   1.173310e+07   2.278670e+08  -4.656668e+06   1.279313e+08   1.871775e+07  -2.938365e+08   8.417510e+06   8.171051e+06
  -7.329675e+06   1.035890e+08   5.081093e+06   1.610322e+08  -1.935435e+06   1.644397e+08   2.843483e+06   1.255969e+05
   4.503651e+05  -1.104930e+07   1.807308e+06  -2.197798e+07   8.738808e+06   2.307831e+07   4.329784e+06   2.846211e+06
  -5.214340e+06  -1.372488e+07   2.218819e+06  -1.849630e+07  -8.691544e+06  -4.613337e+07  -1.942714e+06   2.925215e+06
   8.140140e+05  -1.596363e+08  -1.534729e+06  -1.562473e+08   2.711446e+06   4.476686e+08  -4.682099e+06  -1.108535e+07
   4.057573e+05  -3.636849e+08  -1.088302e+06   2.491488e+06   2.889513e+07   1.678402e+08  -3.479677e+06   3.576460e+06
   1.535474e+06   3.625381e+07  -7.308377e+05  -1.220507e+07   2.439887e+06   1.355292e+07  -3.586149e+06   2.306280e+06
  -2.170052e+06  -4.552198e+07  -8.973702e+05   1.247321e+07   1.687583e+06  -1.964473e+07  -4.996849e+06   2.398771e+06
   4.030843e+06  -4.106104e+07  -2.769626e+06   5.808882e+07  -7.047675e+06  -4.237013e+07  -1.863966e+06  -4.261558e+06
   1.173326e+07   2.278674e+08  -4.656686e+06   1.279320e+08   1.871772e+07  -2.938363e+08   8.416816e+06   8.171130e+06
  -7.328517e+06   1.035812e+08   5.080878e+06   1.610253e+08  -1.935626e+06   1.644460e+08   2.846576e+06   1.253649e+05
   9.935372e-01   9.840423e-01   1.015380e+00   9.992273e-01   1.004623e+00   1.009808e+00   9.972742e-01   1.007361e+00
   5.955305e-03   3.284543e-03  -3.457790e-03   1.166371e-03   9.359723e-03  -7.879268e-03  -8.590759e-03  -4.380627e-03
  -1.262954e-02   3.709551e-03   4.514493e-03   9.076648e-04   1.481688e-03   6.572055e-03  -2.773870e-03  -1.050007e-02
   7.756376e-03   1.227067e-03   4.947963e-03   1.012787e-02   1.288718e-03   1.296774e-02  -1.098917e-02  -2.153694e-03
   1.004369e+00   9.923898e-01   9.979679e-01   9.972151e-01   1.006259e+00   1.010724e+00   9.895648e-01   1.000887e+00
  -1.642512e-03   1.304207e-02   3.781231e-03   1.838448e-03   8.765059e-03   1.197239e-02   2.727141e-03  -1.863403e-03
  -8.621686e-03   2.102285e-03  -5.609015e-03  -5.363831e-04   1.751295e-02   3.472234e-02   1.256672e-02   1.100459e-02
  -1.206045e-02  -2.552103e-02   7.759999e-03   1.756805e-02  -2.131899e-02  -2.471655e-02   7.430121e-03  -1.225867e-02
   9.840864e-01   1.038947e+00   9.830948e-01   9.964025e-01   9.812788e-01   9.289665e-01   9.875306e-01   9.924171e-01
   9.999975e-01   9.999991e-01   9.999783e-01   9.999896e-01   9.999590e-01   9.998421e-01   9.999693e-01   9.999416e-01
  -9.310383e-04   1.063801e-03  -4.183822e-03  -4.489986e-03   4.120884e-03  -1.003070e-02   1.211608e-03  -1.118021e-03
  -2.050476e-03   7.866634e-04   5.082549e-03   7.854837e-04  -8.068321e-03  -1.466854e-02  -7.745260e-03  -1.075128e-02
   9.417929e-04  -1.078541e-03   4.194025e-03   4.496045e-03  -3.997970e-03   1.030500e-02  -1.230302e-03   1.173881e-03
   9.999858e-01   9.998193e-01   9.999892e-01   9.999588e-01   9.998766e-01   9.997712e-01   9.999963e-01   9.999858e-01
   5.250235e-03   1.898092e-02  -1.998470e-03  -7.890520e-03   1.519151e-02   1.874527e-02  -2.409245e-03   5.190800e-03
   2.045558e-03  -7.663293e-04  -5.074133e-03  -7.500230e-04   8.129928e-03   1.447715e-02   7.742313e-03   1.074533e-02
  -5.252152e-03  -1.898175e-02   2.019743e-03   7.893969e-03  -1.515863e-02  -1.889347e-02   2.418700e-03  -5.203117e-03
   9.999841e-01   9.998195e-01   9.999851e-01   9.999686e-01   9.998520e-01   9.997167e-01   9.999671e-01   9.999287e-01
   9.935243e-01   9.840386e-01   1.015407e+00   9.992629e-01   1.004719e+00   1.010285e+00   9.973544e-01   1.007418e+00
   1.004412e+00   9.926983e-01   9.979873e-01   9.973074e-01   1.006497e+00   1.011039e+00   9.895687e-01   1.000941e+00
   9.840880e-01   1.039010e+00   9.830955e-01   9.963574e-01   9.812549e-01   9.288314e-01   9.875130e-01   9.924496e-01
   6.876527e-03   2.233765e-03   6.884114e-04   5.636706e-03   5.163023e-03   2.179660e-03  -9.750432e-03  -3.337172e-03
  -1.061805e-02   2.899306e-03  -4.581004e-04   1.685963e-04   9.424311e-03   2.014318e-02   4.868630e-03   1.622029e-04
  -6.799302e-03  -6.677368e-03   5.747901e-03   9.699868e-03  -6.104756e-03  -5.647676e-03   5.112310e-03  -7.015300e-03
  -6.374716e-03  -1.582736e-02   1.552633e-02  -7.209567e-04   4.788195e-03   1.054327e-02  -2.582732e-03   7.450801e-03
   4.468793e-03  -7.250224e-03  -1.993967e-03  -2.626020e-03   6.549840e-03   1.111777e-02  -1.031627e-02   9.720100e-04
  -1.570588e-02   3.979723e-02  -1.674499e-02  -3.588901e-03  -1.850640e-02  -6.841733e-02  -1.238413e-02  -7.497264e-03
   6.905530e-03   2.198103e-03   6.917053e-04   5.627858e-03   5.163211e-03   2.146018e-03  -9.674235e-03  -3.351688e-03
  -1.052257e-02   2.925261e-03  -4.557790e-04   1.955647e-04   9.342460e-03   1.952383e-02   4.806869e-03   1.738978e-04
  -6.796715e-03  -6.779993e-03   5.693376e-03   9.669618e-03  -6.043041e-03  -5.455926e-03   5.029992e-03  -6.992389e-03
  -5.870601e-03   5.573213e-03  -1.070875e-03  -2.311959e-03  -2.389455e-03  -1.558543e-02  -8.427710e-03   3.085157e-04
   2.021719e-02   3.570642e-02   1.980233e-02   1.303036e-02   2.148027e-02   5.783934e-02   1.499731e-02   1.245519e-02
  -6.752660e-03  -1.636301e-02   1.504559e-02  -8.367308e-04   4.396088e-03   8.747311e-03  -2.942546e-03   7.322315e-03
   4.185098e-03  -7.686870e-03  -2.088226e-03  -2.998017e-03   6.097649e-03   1.058721e-02  -1.078729e-02   7.676709e-04
  -1.652064e-02   3.698977e-02  -1.736584e-02  -3.651176e-03  -1.913007e-02  -7.941714e-02  -1.269935e-02  -7.633239e-03
   6.736586e-03   2.400758e-03   7.818722e-04   5.681206e-03   5.373211e-03   2.813469e-03  -1.004930e-02  -3.209245e-03
  -1.092503e-02   2.817678e-03  -6.534388e-04   8.546775e-05   9.765005e-03   2.354008e-02   5.118635e-03   3.134211e-04
  -6.915367e-03  -5.547462e-03   5.940377e-03   9.795879e-03  -6.680190e-03  -7.723327e-03   5.288398e-03  -7.164393e-03
  -6.362733e-03   4.313297e-03  -1.469491e-03  -2.495308e-03  -2.878777e-03  -2.002754e-02  -8.809728e-03   1.522488e-04
   2.065127e-02   3.394328e-02   1.997461e-02   1.318648e-02   2.214058e-02   6.600899e-02   1.557296e-02   1.253939e-02
   2.746757e-01  -1.072968e-01   4.633648e-01   3.825647e-01   5.274887e-01  -6.527090e-01  -2.202831e-01   1.057504e-01
   2.834471e-01   2.338944e-01  -1.579357e-01  -9.784383e-01   5.219185e-01   1.451975e-01  -4.492723e-01  -5.085823e-01
   2.293103e-01  -1.638661e-01   4.079311e-01  -3.824817e-01  -9.663136e-02  -3.040894e-01   2.028220e-01  -7.659122e-01
   1.179789e-01  -7.249009e-02   1.620175e-01  -1.289281e-02   1.660588e-01   5.298446e-01  -3.476612e-01   5.207222e-01
   3.811511e-02   3.625774e-01   5.459373e-02   4.196885e-01  -1.966868e-01   2.980496e-01  -3.752770e-01  -6.275682e-01
  -7.781703e-02  -2.469869e-01   7.410364e-02  -3.764177e-01   1.516560e-01   3.631059e-02   4.975813e-01   3.295770e-01
  -8.576696e-02   2.014208e-01  -2.596864e-01   1.302973e-01   1.268599e-01   7.369158e-01   5.195129e-01   7.119768e-01
  -4.386374e-01  -1.163726e+00   6.943757e-02  -7.670895e-01  -3.426715e-01  -9.345494e-01  -2.030829e-01   4.056538e-01
  -7.049320e-01   1.105777e+00  -3.366990e-01   3.202842e-01  -2.643783e-01  -7.125150e-01  -4.672738e-01   1.554398e+00
   2.746757e-01  -1.072968e-01   4.633648e-01   3.825647e-01   5.274887e-01  -6.527090e-01  -2.202831e-01   1.057504e-01
   3.811511e-02   3.625774e-01   5.459373e-02   4.196885e-01  -1.966868e-01   2.980496e-01  -3.752770e-01  -6.275682e-01
  -7.049320e-01   1.105777e+00  -3.366990e-01   3.202842e-01  -2.643783e-01  -7.125150e-01  -4.672738e-01   1.554398e+00
   2.007130e-01   8.070218e-02   2.040912e-03  -4.956655e-01   3.439886e-01   3.375211e-01  -3.984668e-01   6.069968e-03
   7.177168e-02   1.877739e-02   7.412238e-02  -1.260922e-01   1.511425e-02   2.164132e-01   3.611674e-01  -2.696771e-02
  -2.582272e-01  -7.053564e-01   7.177060e-02  -5.717536e-01  -9.550774e-02  -4.491194e-01   1.472492e-01   3.676154e-01
   8.273407e-02   1.531923e-01  -1.599766e-01  -4.827727e-01   1.779299e-01  -1.923236e-01  -5.080556e-02  -5.146523e-01
   1.575386e-01  -1.826435e-01   3.338088e-01  -2.563895e-01  -1.117456e-01  -5.205026e-01  -1.583454e-01  -7.389445e-01
   1.804102e-01   4.583695e-01   2.333037e-03   1.953359e-01   2.471638e-01   4.854300e-01   3.503321e-01  -3.803836e-02
   3.926041e+03   8.504036e+03   1.801321e+03   8.736546e+03   4.190558e+03   7.227892e+03   6.685291e+03   9.789985e+02
   1.558451e+07   4.751718e+08   8.261513e+06   2.668722e+08   3.750612e+07   5.890541e+08   1.329576e+07   1.575933e+07
   1.558591e+07   4.751715e+08   8.260844e+06   2.668720e+08   3.750684e+07   5.890521e+08   1.329624e+07   1.575953e+07
   1.558559e+07   4.751696e+08   8.260726e+06   2.668692e+08   3.750681e+07   5.890547e+08   1.329663e+07   1.575915e+07
   1.721853e+00   1.741677e+00   1.730195e+00   1.728042e+00   1.727907e+00   1.704842e+00   1.717392e+00   1.732585e+00
   1.721853e+00   1.741677e+00   1.730195e+00   1.728042e+00   1.727907e+00   1.704842e+00   1.717392e+00   1.732585e+00
   9.625421e-01   1.705392e+00   7.914574e-01   1.508632e+00   9.233931e-01   1.683619e+00   1.153376e+00   2.172026e+00
   8.933448e-01   1.540942e+00   5.935927e-01   1.265720e+00   8.013630e-01   1.321918e+00   1.014644e+00   1.758690e+00
   3.583607e-01   7.306560e-01   5.235002e-01   8.209278e-01   4.587724e-01   1.042644e+00   5.484288e-01   1.274639e+00
  -2.146005e+03  -4.588918e+03  -9.735067e+02  -4.912760e+03  -2.304700e+03  -3.425248e+03  -3.309225e+03  -4.684689e+02
   1.408783e+03   2.824107e+03   7.395829e+02   2.445269e+03   1.513351e+03   5.297638e+03   4.090001e+03   5.041994e+02
  -3.074917e+03  -5.828555e+03  -1.324762e+03  -6.372869e+03  -3.127373e+03  -6.914047e+03  -5.702833e+03  -7.725252e+02
  -1.801541e+03  -5.196292e+03  -1.097533e+03  -4.810539e+03  -2.399147e+03  -2.156456e+03  -3.243355e+03  -4.405429e+02
  -1.561556e+03  -2.741907e+03  -4.982251e+02  -3.554872e+03  -1.387580e+03  -1.205242e+03  -9.814858e+02  -1.923386e+02
   2.690773e-02   2.847760e-01   1.973626e-01  -1.768994e-01   1.007216e-01  -4.415299e-01  -4.657470e-01   9.835627e-01
  -2.925951e-01   4.537835e-02  -7.477282e-01   2.946584e-01  -4.578420e-01   1.026882e-02  -7.664079e-01  -1.123102e-01
  -9.558578e-01  -9.575194e-01  -6.339957e-01  -9.390863e-01  -8.833096e-01  -8.971878e-01   4.423783e-01   1.413890e-01
  -7.974778e-01  -9.082838e-01   2.222691e-02  -9.177192e-01  -7.743991e-01  -7.332893e-01  -4.009910e-01   1.495350e-01
   5.702756e-01   3.321214e-01  -6.431370e-01   2.954091e-01   5.213182e-01   5.720927e-01   6.284229e-01   9.455283e-01
  -1.970149e-01  -2.543931e-01   7.654285e-01   2.655653e-01  -3.585154e-01   3.674190e-01   6.665515e-01  -2.891636e-01
   6.027480e-01   3.064687e-01   9.800785e-01   3.556656e-01   6.246288e-01  -5.170476e-01  -7.888510e-01  -1.012113e-01
   7.675766e-01   9.421445e-01   1.651588e-01   9.087959e-01   7.201444e-01  -8.201247e-01   1.330547e-01   3.055531e-01
  -2.179933e-01   1.357966e-01   1.103115e-01   2.181560e-01  -3.020444e-01   2.450660e-01  -6.000088e-01   9.467806e-01
  -1.602505e+07  -3.876917e+08  -4.231977e+06  -9.053527e+07  -3.442604e+07  -2.591956e+08  -9.623970e+06  -9.527712e+06
   3.144507e+05   3.436349e+07   2.127049e+06  -2.214279e+07   7.393341e+06   2.125700e+07   2.574547e+06   5.344213e+06
   1.036897e+07   4.821181e+08   8.262940e+06   2.395245e+08   3.627725e+07   4.390143e+08   1.064095e+07   9.462533e+06
  -1.869567e-01   6.525976e-01  -3.707900e-01   3.844990e-01  -5.353852e-01   3.862055e-01  -1.347028e-01   4.100142e-01
  -5.428305e-01   7.067142e-01  -7.818656e-01   7.839243e-01   6.764091e-01  -7.755827e-01  -8.306105e-01  -5.988499e-01
   8.187688e-01  -2.732607e-01  -5.011995e-01  -4.874662e-01  -5.057998e-01  -4.993163e-01   5.403159e-01   6.879442e-01
  -9.459858e-01  -5.235274e-01  -8.787554e-01  -9.016018e-01   5.018224e-01  -8.639152e-01  -8.583645e-01   9.117495e-01
   3.242064e-01   1.598473e-01   4.699879e-01   4.322711e-01  -2.269436e-01  -1.144323e-01  -1.746081e-01   2.893865e-01
  -1.061653e-03  -8.368799e-01  -8.306808e-02  -1.599531e-02  -8.346681e-01  -4.904648e-01  -4.824131e-01  -2.914933e-01
   2.648737e-01   5.477549e-01  -3.005058e-01   1.981784e-01  -6.793651e-01   3.232581e-01   4.950409e-01   2.452101e-02
   7.747421e-01  -6.892053e-01  -4.096310e-01   4.456506e-01  -7.006906e-01   6.207872e-01  -5.287704e-01  -7.467491e-01
   5.741224e-01  -4.743002e-01   8.613354e-01   8.729953e-01  -2.179350e-01  -7.142321e-01  -6.894464e-01  -6.646536e-01
  -8.016634e-01  -1.672732e-01  -3.558896e-01  -4.422739e-01  -3.998760e-01  -1.122500e+00  -9.597515e-01  -6.879739e-01
   1.562289e-02  -3.501868e-03   6.679465e-02   4.806404e-01  -1.990332e-01  -4.652519e-01  -2.785503e-01   1.054503e-01
   3.938993e-01   1.531833e+00   4.703545e-01   1.084171e+00   6.653327e-01   5.205776e-01   1.754680e-01   1.615104e+00
   1.220346e-01   7.975463e-01   8.835526e-02  -4.842782e-01   2.933463e-01   5.937387e-01   5.866680e-01   1.304729e-02
  -3.182487e-01  -5.226113e-01   1.711315e-01  -6.596905e-01  -7.656856e-01  -3.674044e-01   5.497679e-01  -9.867177e-01
  -9.401198e-01  -3.013259e-01  -9.812784e-01  -5.747026e-01  -5.724277e-01  -7.158829e-01  -5.946224e-01   1.619198e-01
  -5.177910e-01   6.030543e-01   3.656208e-02  -7.545485e-01  -2.311432e-01   7.762722e-01  -1.052758e-01  -9.997707e-01
   7.876753e-01   6.777225e-01  -9.850246e-01  -1.758176e-02   5.241994e-01   2.731523e-02  -6.762529e-01  -1.562295e-02
  -3.338565e-01   4.207348e-01  -1.684927e-01   6.560087e-01  -8.196266e-01   6.298058e-01  -7.291083e-01  -1.464393e-02
   8.467585e-01   1.566534e-02   9.954178e-01   4.428670e-01   9.276426e-01   2.118389e-01  -8.029555e-01  -1.697909e-02
   5.275277e-01   5.172713e-01   2.099036e-02  -7.513317e-01   3.727472e-01   9.296601e-01   4.903439e-01   1.616916e-01
  -6.866269e-02  -8.556781e-01   9.328902e-02   4.892540e-01  -2.321111e-02  -3.014239e-01  -3.388587e-01   9.866953e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
