   3.752593e+05   3.451475e+05  -1.572929e+06   2.541886e+06   2.247530e+06  -6.282162e+06  -2.507730e+05  -1.359009e+06
  -4.534602e+05   1.114378e+06  -1.225529e+06   1.513472e+06   9.748833e+05   4.874118e+06   3.579066e+05   1.140732e+06
  -9.139166e+05   2.416319e+05  -7.351398e+05   1.376833e+05  -1.310557e+06  -1.129198e+06  -9.794059e+05   2.710542e+06
   5.306295e+05   1.552222e+06  -3.439898e+05  -2.622423e+06  -6.231787e+06  -2.892447e+06   5.897903e+05  -1.222630e+06
   5.928424e+04  -1.856863e+05   1.564522e+05  -4.246918e+06   2.300109e+06   3.891473e+06   1.551184e+06  -4.450844e+05
   1.209771e+06  -6.280289e+05  -3.314980e+06  -7.179308e+06   2.062870e+06   9.503058e+05   1.280019e+06  -1.224560e+06
  -4.766872e+05  -3.656836e+05  -1.743040e+06  -2.675095e+06  -5.744697e+05  -7.286440e+05  -3.256785e+04  -1.276839e+05
   4.147767e+05  -2.152668e+06  -3.514080e+05   3.467937e+06  -3.098482e+06  -3.911786e+06   6.370032e+05  -6.144196e+05
  -1.856503e+06   4.041204e+05  -8.393048e+05  -2.781128e+06  -1.833883e+06   9.983668e+05   1.374771e+06   1.019097e+06
   3.752567e+05   3.451790e+05  -1.572924e+06   2.542162e+06   2.247528e+06  -6.282161e+06  -2.507687e+05  -1.359001e+06
  -4.534923e+05   1.114462e+06  -1.225902e+06   1.515795e+06   9.748330e+05   4.874097e+06   3.581676e+05   1.140673e+06
   9.919086e-01   9.447030e-01   1.036375e+00   1.005656e+00   1.056427e+00   9.998873e-01   9.923883e-01   1.019474e+00
   1.495107e-02   1.089382e-02   6.008968e-03   1.339089e-02   1.987623e-02  -3.244056e-03   1.109015e-02  -1.484322e-02
  -1.500309e-02  -6.456719e-02   1.018639e-02  -3.558202e-03   8.201953e-03  -3.213737e-02  -1.509295e-02  -5.458704e-02
   4.590911e-03  -1.523344e-02   1.210888e-02  -1.056399e-02   5.501827e-02   2.389114e-02  -2.068942e-02   3.836514e-03
   1.009011e+00   1.016807e+00   9.955267e-01   9.966647e-01   1.019478e+00   1.015738e+00   9.879566e-01   9.255370e-01
  -3.296083e-03  -2.804316e-02   8.315038e-03   1.996495e-02   1.779582e-02   1.864710e-02   2.078099e-02  -9.608983e-03
  -1.337791e-02   7.290522e-02  -2.938902e-02   1.811557e-02   3.239869e-02   4.629608e-02   1.957712e-02   1.229471e-02
  -2.008044e-02  -8.873397e-02   1.453442e-02  -7.717067e-03  -1.933842e-02  -3.842253e-02   3.483493e-03   1.539738e-02
   9.785817e-01   1.325179e+00   9.703193e-01   1.031803e+00   9.878844e-01   8.977122e-01   9.795617e-01   1.021243e+00
   9.999866e-01   9.981247e-01   9.998002e-01   9.998704e-01   9.997856e-01   9.990462e-01   9.997135e-01   9.994185e-01
   5.116425e-03   1.233289e-02  -3.065204e-03   1.211646e-02  -1.663226e-02  -1.292024e-02   1.623773e-02  -9.619517e-03
  -8.145990e-04  -5.995832e-02   1.975493e-02  -1.059850e-02  -1.233295e-02  -4.171134e-02  -1.758317e-02  -3.271286e-02
  -5.109392e-03  -1.077904e-02   3.129180e-03  -1.197017e-02   1.685819e-02   1.416460e-02  -1.608298e-02   9.199004e-03
   9.999515e-01   9.995994e-01   9.999900e-01   9.998337e-01   9.996877e-01   9.994592e-01   9.998310e-01   9.998734e-01
   8.413897e-03   2.617023e-02  -3.208352e-03   1.375870e-02   1.844766e-02   2.967628e-02   8.906703e-03  -1.298097e-02
   8.576086e-04   6.025706e-02  -1.974489e-02   1.076345e-02   1.202227e-02   4.130536e-02   1.772483e-02   3.283359e-02
  -8.409622e-03  -2.547486e-02   3.269528e-03  -1.363005e-02  -1.865162e-02  -3.023880e-02  -8.621361e-03   1.267250e-02
   9.999643e-01   9.978578e-01   9.997997e-01   9.998492e-01   9.997538e-01   9.986889e-01   9.998057e-01   9.993805e-01
   9.918603e-01   9.474887e-01   1.036786e+00   1.005848e+00   1.057518e+00   1.001184e+00   9.927838e-01   1.019320e+00
   1.009208e+00   1.018795e+00   9.955458e-01   9.967664e-01   1.019190e+00   1.016392e+00   9.879396e-01   9.257578e-01
   9.785312e-01   1.325478e+00   9.702995e-01   1.031960e+00   9.878683e-01   8.984291e-01   9.798219e-01   1.022521e+00
   9.778218e-03  -5.433665e-03   8.835968e-03   1.375845e-03   3.682603e-02   9.559502e-03  -4.740575e-03  -5.815016e-03
  -1.414681e-02   1.570756e-02  -8.948475e-03   7.309035e-03   2.037681e-02   5.237741e-03   1.939712e-03  -2.111262e-02
  -1.160219e-02  -6.258698e-02   1.145622e-02   5.854987e-03  -7.718025e-04  -8.093509e-03   1.208725e-02   3.859034e-03
  -7.958653e-03  -5.099446e-02   3.754141e-02   5.892332e-03   6.005760e-02   1.244324e-03  -7.177093e-03   1.974675e-02
   9.365301e-03   2.094455e-02  -4.339643e-03  -3.210255e-03   2.005240e-02   1.660523e-02  -1.190334e-02  -7.146194e-02
  -2.107099e-02   3.805275e-01  -2.915378e-02   3.251468e-02  -1.185023e-02  -9.636611e-02  -1.989962e-02   2.300475e-02
   9.865507e-03  -5.833607e-03   8.927550e-03   1.399040e-03   3.823059e-02   9.622318e-03  -4.683161e-03  -5.696067e-03
  -1.399410e-02   1.802142e-02  -8.929562e-03   7.451232e-03   2.082501e-02   4.936156e-03   1.884493e-03  -2.156552e-02
  -1.160023e-02  -7.340314e-02   1.122104e-02   5.944112e-03  -3.993277e-04  -7.723777e-03   1.188782e-02   3.820622e-03
  -6.554780e-03   1.168258e-01   1.349329e-03   1.173225e-02   2.275326e-02  -2.617219e-02  -1.299335e-02  -9.570146e-03
   2.968273e-02   2.809378e-01   4.353826e-02   2.415110e-02   6.525410e-02   7.239697e-02   1.665974e-02   6.720827e-02
  -8.572636e-03  -5.768238e-02   3.418996e-02   5.603885e-03   4.905535e-02   1.568567e-05  -7.583314e-03   1.951810e-02
   8.449855e-03   1.246818e-02  -4.832540e-03  -3.173573e-03   1.790711e-02   1.534878e-02  -1.216574e-02  -8.368485e-02
  -2.253463e-02   2.147712e-01  -3.095959e-02   3.035672e-02  -1.242481e-02  -1.182385e-01  -2.118524e-02   1.992131e-02
   9.493517e-03  -1.514835e-03   8.979049e-03   1.233368e-03   3.397063e-02   9.908574e-03  -5.200409e-03  -5.112382e-03
  -1.476142e-02  -5.675204e-03  -1.033536e-02   6.690145e-03   1.936571e-02   1.110837e-02   2.602558e-03  -1.998389e-02
  -1.180016e-02  -3.542310e-02   1.207522e-02   5.991655e-03  -1.631752e-03  -1.289631e-02   1.250637e-02   2.296199e-03
  -7.552470e-03   5.651900e-02  -5.340539e-04   1.092901e-02   1.817922e-02  -3.429133e-02  -1.364477e-02  -1.474848e-02
   3.028883e-02   1.685325e-01   4.333171e-02   2.264265e-02   5.746541e-02   8.742240e-02   1.781837e-02   7.298377e-02
  -5.700625e-02  -1.419411e-01   1.938072e-01  -1.460055e-01  -1.140063e-02  -1.994711e-02  -1.761106e-01   3.806903e-02
   2.043097e-01  -7.320510e-02   2.077050e-01   1.907369e-01   2.324695e-02  -1.084168e-01   4.839333e-01  -7.257392e-02
  -3.076149e-02   3.935468e-01   1.077333e-01  -2.344801e-01   1.836539e-02   3.136643e-01  -8.034541e-02  -1.385162e-01
   5.727840e-04  -1.113227e-01   8.532404e-04  -7.591629e-02  -5.094486e-02   1.040980e-01  -1.142631e-02   8.558403e-02
  -1.028715e-02   1.047450e-01  -1.196631e-01  -2.342864e-01  -3.797512e-03  -2.426031e-02  -1.260558e-01   5.489320e-02
  -4.173254e-02  -2.368757e-01   4.925907e-02   3.142392e-02  -3.403283e-03  -1.514498e-01  -4.932844e-02  -1.792557e-01
  -3.979898e-02  -2.241223e-01  -2.238201e-02   1.626548e-01  -2.817588e-02  -4.792776e-02   1.801338e-01  -4.215722e-01
  -5.565442e-02   1.923350e-01  -3.870824e-02  -6.197978e-02  -8.652961e-03  -8.260065e-02   1.083832e-01   7.709746e-02
   9.134139e-02  -1.342805e-01   1.087923e-01  -1.425024e-01   3.967347e-02   5.264841e-02   1.989145e-02   2.130091e-01
  -5.700625e-02  -1.419411e-01   1.938072e-01  -1.460055e-01  -1.140063e-02  -1.994711e-02  -1.761106e-01   3.806903e-02
  -1.028715e-02   1.047450e-01  -1.196631e-01  -2.342864e-01  -3.797512e-03  -2.426031e-02  -1.260558e-01   5.489320e-02
   9.134139e-02  -1.342805e-01   1.087923e-01  -1.425024e-01   3.967347e-02   5.264841e-02   1.989145e-02   2.130091e-01
   1.024413e-01  -9.226388e-02   1.042791e-01   5.741031e-02  -1.384896e-02  -2.159406e-03   2.362535e-01   6.505055e-03
  -3.528023e-02   8.471224e-02   4.267566e-02  -3.591264e-02  -4.905242e-03   1.328683e-01   4.989418e-02  -2.800442e-01
  -4.869348e-02  -2.227034e-02   5.275415e-03  -1.527793e-02  -6.028122e-03  -1.170252e-01   2.952738e-02  -5.107911e-02
   1.018685e-01   1.905878e-02   1.034259e-01   1.333266e-01   3.709590e-02  -1.062574e-01   2.476798e-01  -7.907898e-02
   4.518745e-03   3.088345e-01   6.505767e-02  -1.985675e-01   2.327063e-02   1.807960e-01  -1.302396e-01   1.415280e-01
   6.960940e-03  -2.146054e-01   4.398366e-02   4.670185e-02   2.624839e-03  -3.442459e-02  -7.885582e-02  -1.281766e-01
   2.945577e+03   1.181803e+03   2.685963e+03   5.774575e+03   3.894878e+03   4.169633e+03   2.227162e+03   2.745475e+02
   2.602787e+06   3.031434e+06   4.417731e+06   1.059002e+07   8.330243e+06   1.028199e+07   2.799279e+06   3.888474e+06
   2.603084e+06   3.031318e+06   4.417435e+06   1.058994e+07   8.330301e+06   1.028301e+07   2.800150e+06   3.888497e+06
   2.603117e+06   3.031315e+06   4.417619e+06   1.059021e+07   8.330311e+06   1.028300e+07   2.799948e+06   3.888432e+06
   1.720660e+00   1.923787e+00   1.734386e+00   1.752254e+00   1.771022e+00   1.686110e+00   1.709398e+00   1.715395e+00
   1.720660e+00   1.923787e+00   1.734386e+00   1.752254e+00   1.771022e+00   1.686110e+00   1.709398e+00   1.715395e+00
   2.465985e-01   6.042471e-01   3.505575e-01   4.742625e-01   7.792177e-02   3.959687e-01   5.785382e-01   5.453563e-01
   1.997967e-01   2.855163e-01   2.986011e-01   3.258110e-01   4.714622e-02   2.578089e-01   4.070070e-01   4.604212e-01
   1.445411e-01   5.325363e-01   1.836517e-01   3.446334e-01   6.204060e-02   3.005425e-01   4.111590e-01   2.922769e-01
  -1.657703e+03  -6.209065e+02  -1.475718e+03  -3.055821e+03  -2.236861e+03  -2.390464e+03  -1.198669e+03  -1.438965e+02
   8.205965e+02   5.511191e+02   1.000695e+03   2.805644e+03   4.758408e+02   5.400949e+02   9.797955e+02   1.282300e+02
  -2.179126e+03  -8.932571e+02  -2.068386e+03  -4.668260e+03  -2.467795e+03  -2.706829e+03  -1.707154e+03  -2.101962e+02
  -1.540337e+03  -6.983032e+02  -1.444632e+03  -3.070523e+03  -2.309747e+03  -2.381174e+03  -1.299507e+03  -1.574826e+02
  -1.253646e+03  -2.711593e+02  -9.141375e+02  -1.428681e+03  -1.933040e+03  -2.083389e+03  -5.893461e+02  -6.401077e+01
   9.815902e-01   6.203756e-02   1.838428e-01  -1.623980e-01  -6.010695e-01  -5.371806e-01  -2.432055e-01  -4.162243e-01
  -1.510743e-01  -9.179524e-01  -2.078953e-02  -2.225299e-01  -6.962274e-01   4.923427e-01   9.608754e-01   3.007544e-01
   1.168644e-01  -3.918095e-01  -9.827358e-01  -9.613050e-01  -3.924064e-01  -6.848617e-01   1.325505e-01  -8.580817e-01
   7.509920e-02  -8.237605e-01  -5.449279e-01  -4.910289e-01  -6.186137e-01   1.926244e-01  -6.958199e-01  -8.360225e-01
   8.678527e-01   1.745585e-01   8.299240e-01   8.632664e-01   7.161788e-01  -7.188949e-01  -2.680360e-01   2.444862e-01
   4.911128e-01  -5.393959e-01  -1.194978e-01  -1.168833e-01  -3.231177e-01  -6.678966e-01   6.663268e-01   4.912157e-01
  -1.756156e-01   5.635335e-01   8.180803e-01   8.558724e-01   5.059965e-01  -8.211777e-01   6.757853e-01   3.575244e-01
  -4.732951e-01   3.562200e-01   5.574889e-01   4.530469e-01   4.853173e-02  -4.907022e-01   6.982307e-02   9.218315e-01
   8.632213e-01  -7.453438e-01   1.412468e-01  -2.494613e-01  -8.611691e-01   2.913392e-01   7.337840e-01   1.496763e-01
  -3.079402e+06  -8.891178e+05  -5.333064e+06  -8.588978e+06  -4.527330e+06  -5.242709e+06  -2.464154e+06  -1.070866e+06
  -1.310913e+05   5.994002e+05  -5.364107e+05  -6.078334e+05   1.002677e+06  -7.020016e+05   3.778068e+05   8.488253e+05
   1.366615e+06   1.279825e+06   2.165774e+06   8.173794e+06   2.614541e+06   8.960810e+06   1.432416e+06   3.945604e+06
   7.145740e-01  -5.364720e-01  -5.841169e-01  -6.311023e-01   6.502205e-01   3.102943e-01   7.835729e-01   1.575449e-01
  -4.134366e-01  -8.069097e-01  -7.109168e-01  -7.754039e-01  -6.024914e-01  -7.936024e-01  -4.557954e-01   8.720860e-01
   5.643174e-01   2.471730e-01  -3.916692e-01   2.141720e-02   4.628362e-01  -5.233668e-01  -4.222132e-01   4.632987e-01
   8.167166e-02  -7.801093e-01  -3.559920e-01   3.934802e-01   7.495200e-01   9.500998e-01  -1.352502e-01  -5.988365e-01
   8.504621e-01   5.858838e-01  -2.092705e-01  -2.962156e-01   6.083092e-01   2.774561e-01  -7.884039e-01  -2.886821e-01
   5.196575e-01   2.194758e-01   9.107555e-01   8.703043e-01  -2.611122e-01   1.425782e-01   6.001055e-01   7.470325e-01
  -6.947760e-01   3.219118e-01  -7.294361e-01   6.684933e-01   1.242297e-01  -3.206084e-02  -6.063999e-01   7.852226e-01
  -3.252450e-01   7.507932e-02   6.714188e-01  -5.576783e-01  -5.166855e-01   5.414918e-01  -4.131220e-01  -3.951313e-01
   6.414842e-01   9.437881e-01  -1.308422e-01  -4.920484e-01  -8.471145e-01  -8.400945e-01  -6.794184e-01   4.767565e-01
  -1.387539e-01  -2.316659e-01  -1.513917e-01  -2.626063e-01  -2.287468e-02  -1.642481e-01  -3.894053e-01  -1.706655e-01
   2.051648e-02  -8.400853e-02   9.520747e-02  -1.709709e-01   6.667605e-03  -2.450951e-02  -1.077676e-02   5.221408e-02
   1.422854e-01   1.441979e-01   2.391207e-01  -8.921707e-02   4.068241e-02   1.971985e-01   1.179071e-01   4.244228e-01
  -7.793668e-01   7.624770e-01  -2.922937e-01   4.465233e-01   7.849545e-01  -5.744613e-01  -7.460662e-01  -7.954963e-01
   6.264317e-01   1.677488e-01   9.559020e-01  -8.945546e-01   6.077943e-01   5.197527e-01   6.644812e-01  -1.119201e-01
   1.306806e-02  -6.248914e-01   2.856074e-02   1.972367e-02   1.201355e-01   6.323380e-01   4.301030e-02  -5.955330e-01
  -4.845066e-01  -5.443549e-01   2.881575e-01   5.213075e-01   6.163575e-01  -6.643939e-01   3.007572e-01   1.620425e-01
  -5.893057e-01  -3.557180e-01   1.165106e-01   2.780035e-01  -7.857539e-01  -7.473065e-01   3.939036e-01  -9.862937e-01
  -6.465077e-01  -7.596989e-01  -9.504686e-01   8.068163e-01  -5.190706e-02   1.066839e-02  -8.685534e-01  -3.109507e-02
   3.972918e-01   3.497237e-01  -9.118825e-01  -7.272245e-01  -6.284808e-02   4.780952e-01  -5.940794e-01   5.838903e-01
   5.101982e-01  -9.194156e-01  -2.695860e-01  -3.499802e-01  -1.147911e-01  -4.139929e-01  -6.350627e-01   1.212377e-01
  -7.627955e-01   1.799119e-01  -3.095057e-01   5.904730e-01   9.913996e-01   7.746192e-01  -4.937257e-01  -8.027288e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
