   1.184892e+06  -2.819328e+05   3.583686e+05   6.017277e+05   3.902907e+06   1.563996e+06   5.240891e+05  -7.998897e+04
  -5.164778e+05   8.363552e+05   2.513606e+05   8.012463e+05   4.514673e+04  -1.996135e+05   2.309303e+05  -1.725581e+05
  -9.126347e+05   5.915710e+05  -5.693616e+05   1.075714e+06   5.346554e+05   2.549910e+06   1.568095e+04  -2.286939e+05
  -1.309928e+06   2.716233e+05  -2.703755e+05   1.374589e+05  -6.383260e+05   1.661227e+06  -2.954210e+05  -3.412449e+05
  -4.446361e+06  -7.042074e+05   1.710441e+06  -1.107396e+06   2.131989e+06  -5.630411e+06  -1.129005e+06  -3.359099e+05
  -4.943417e+06   1.374201e+06   2.446201e+06   8.271330e+05   7.826469e+06   3.304416e+06   4.885371e+05  -2.274308e+05
   1.393056e+06   9.782445e+05   1.015260e+05  -5.586363e+05   1.986427e+05  -8.551669e+05   5.694855e+05  -2.813080e+05
  -1.799663e+05  -7.268631e+04  -4.382266e+05  -1.794648e+05   3.733702e+05   1.385456e+07   7.785053e+05  -6.889138e+04
  -9.964878e+05   6.608185e+05  -2.745125e+05  -8.519248e+05  -1.208031e+06  -2.455819e+06  -2.304002e+05  -1.500684e+05
   1.184894e+06  -2.819536e+05   3.583689e+05   6.017953e+05   3.902906e+06   1.563999e+06   5.241428e+05  -7.999421e+04
  -5.164658e+05   8.362505e+05   2.513648e+05   8.015970e+05   4.520276e+04  -1.996005e+05   2.310290e+05  -1.725650e+05
   9.955187e-01   9.816625e-01   1.047500e+00   1.026240e+00   1.047048e+00   1.002289e+00   9.933576e-01   1.020717e+00
   1.459867e-02   2.711362e-02  -2.429408e-03   1.271837e-01   1.883347e-02  -2.812381e-03   4.434339e-03  -1.503589e-02
  -1.800540e-02  -8.632616e-02   1.389362e-02  -3.011112e-02   8.445364e-03  -2.674355e-02  -9.087466e-03  -4.682693e-02
   6.361240e-03   1.195387e-02   1.222941e-02   4.147546e-03   4.656765e-02   2.342087e-02  -1.998417e-02  -4.595463e-03
   1.010162e+00   1.017085e+00   9.987958e-01   1.048025e+00   1.019224e+00   1.015891e+00   9.857086e-01   9.568682e-01
  -2.298933e-03  -2.946230e-02   6.744953e-03   4.838965e-04   1.627612e-02   1.783000e-02   1.826147e-02  -9.944050e-03
  -1.411455e-02   3.264986e-02  -7.063434e-03   1.338619e-02   3.066512e-02   4.581851e-02   1.677251e-02   6.882638e-03
  -1.892117e-02  -8.516161e-02   8.269601e-03  -5.574029e-03  -1.927587e-02  -3.770302e-02   4.702700e-03  -3.069501e-03
   9.779792e-01   1.298815e+00   9.787511e-01   9.973379e-01   9.871818e-01   8.990174e-01   9.798036e-01   1.005903e+00
   9.999899e-01   9.986226e-01   9.999203e-01   9.980173e-01   9.998492e-01   9.991795e-01   9.998363e-01   9.996339e-01
   4.037865e-03   6.386372e-03  -7.198214e-03   5.919433e-02  -1.315860e-02  -1.247561e-02   1.247088e-02  -5.375998e-03
  -1.977273e-03  -5.207827e-02   1.037350e-02  -2.138727e-02  -1.133272e-02  -3.853232e-02  -1.310596e-02  -2.651709e-02
  -4.021238e-03  -5.113732e-03   7.206605e-03  -5.912112e-02   1.335789e-02   1.359230e-02  -1.238055e-02   5.281027e-03
   9.999571e-01   9.996859e-01   9.999737e-01   9.982426e-01   9.997542e-01   9.994912e-01   9.998992e-01   9.999794e-01
   8.342299e-03   2.453380e-02  -7.717018e-04   4.039635e-03   1.769294e-02   2.885566e-02   6.951031e-03  -3.650256e-03
   2.010873e-03   5.221859e-02  -1.036767e-02   2.158881e-02   1.109712e-02   3.815272e-02   1.319133e-02   2.653616e-02
  -8.334263e-03  -2.423369e-02   8.463979e-04  -2.767186e-03  -1.784165e-02  -2.935572e-02  -6.787634e-03   3.508882e-03
   9.999632e-01   9.983416e-01   9.999459e-01   9.997631e-01   9.997792e-01   9.988406e-01   9.998900e-01   9.996417e-01
   9.954546e-01   9.819541e-01   1.047578e+00   1.024249e+00   1.047852e+00   1.003533e+00   9.936637e-01   1.020502e+00
   1.010335e+00   1.019003e+00   9.987940e-01   1.053728e+00   1.019070e+00   1.016516e+00   9.856326e-01   9.569185e-01
   9.779597e-01   1.300434e+00   9.788371e-01   9.977476e-01   9.871561e-01   8.995201e-01   9.799418e-01   1.006821e+00
   1.049837e-02   1.742815e-02   4.682976e-03   6.485077e-02   3.223141e-02   9.559748e-03  -7.707963e-03  -1.005859e-02
  -1.602938e-02  -1.823429e-02   3.793752e-03  -8.548689e-03   1.961638e-02   7.820703e-03   3.612844e-03  -2.016949e-02
  -1.052227e-02  -6.147945e-02   7.473180e-03  -4.059181e-03  -1.451969e-03  -8.236733e-03   1.149576e-02  -6.162507e-03
  -4.351445e-03  -1.756495e-02   4.872828e-02   2.668199e-02   4.970910e-02   3.615393e-03  -6.279977e-03   2.096566e-02
   1.049883e-02   2.122488e-02  -1.166356e-03   5.728204e-02   1.977239e-02   1.673233e-02  -1.416843e-02  -4.208391e-02
  -2.161361e-02   3.476204e-01  -2.090389e-02  -2.205069e-03  -1.256792e-02  -9.536727e-02  -1.978447e-02   7.066653e-03
   1.061309e-02   1.799701e-02   4.805732e-03   6.739653e-02   3.329567e-02   9.623372e-03  -7.607405e-03  -9.882881e-03
  -1.587154e-02  -2.134460e-02   3.861357e-03  -8.774329e-03   1.993635e-02   7.402236e-03   3.520860e-03  -2.041404e-02
  -1.054483e-02  -7.145773e-02   7.398479e-03  -4.440849e-03  -1.140357e-03  -7.853558e-03   1.128396e-02  -5.949341e-03
  -5.155408e-03   1.170934e-01   8.886010e-03   2.725299e-02   1.897119e-02  -2.500651e-02  -1.341096e-02  -4.683864e-03
   3.128416e-02   2.479754e-01   4.290594e-02   8.582095e-02   5.747403e-02   7.271012e-02   1.802295e-02   4.686387e-02
  -4.988905e-03  -1.727908e-02   4.433947e-02   2.505808e-02   4.154712e-02   2.138254e-03  -6.821367e-03   2.029094e-02
   9.597706e-03   1.219805e-02  -1.272239e-03   3.733310e-02   1.784103e-02   1.546676e-02  -1.462168e-02  -4.632891e-02
  -2.325942e-02   2.013330e-01  -2.201869e-02  -2.707532e-03  -1.316040e-02  -1.166606e-01  -2.097181e-02   5.028542e-03
   1.010247e-02   1.804612e-02   4.742349e-03   5.943244e-02   3.001907e-02   9.989932e-03  -8.253444e-03  -1.002097e-02
  -1.662573e-02  -2.381177e-02   2.865776e-03  -7.799802e-03   1.889680e-02   1.374558e-02   4.295696e-03  -1.910636e-02
  -1.065542e-02  -3.494551e-02   7.699775e-03  -1.450710e-03  -2.295787e-03  -1.292455e-02   1.195976e-02  -7.399813e-03
  -6.216874e-03   6.541731e-02   7.016182e-03   1.989455e-02   1.540925e-02  -3.301853e-02  -1.413829e-02  -7.003143e-03
   3.189653e-02   1.469053e-01   4.069994e-02   7.317527e-02   5.184808e-02   8.753813e-02   1.931639e-02   4.814357e-02
  -1.190370e-01  -5.012479e-02   1.710315e-01  -1.870078e-01   3.928184e-02  -9.177614e-02  -2.679458e-01  -6.832715e-02
   1.130450e-01   1.647916e-01   1.804473e-01   2.371667e-01   6.423082e-02  -9.363339e-02   5.477589e-01  -1.108066e-02
  -3.979256e-02   3.744136e-01   1.352341e-01  -1.725231e-01  -7.112896e-02   2.579317e-01  -4.732726e-02  -7.126995e-02
  -4.189386e-02  -1.465939e-01  -1.024581e-02  -1.068610e-01  -1.014402e-01   1.064835e-01   3.230630e-01   2.492796e-02
   9.494685e-02   2.661630e-02  -1.682639e-01  -1.301160e-01  -5.714688e-02  -1.291405e-02  -6.970231e-02  -2.136490e-02
   1.081338e-02  -1.687886e-01  -4.946377e-02  -4.934130e-02  -6.216434e-02  -7.492291e-02   4.011493e-01  -1.747275e-01
   2.867034e-02   2.324496e-01   1.731350e-02   1.235807e-02  -7.839664e-03   1.500037e-01  -7.476351e-02  -2.370050e-01
  -7.562445e-02  -3.336043e-01  -4.331332e-02   4.017428e-02  -2.653380e-02  -2.525331e-02  -3.485349e-02  -2.151088e-01
   2.153205e-04   5.366864e-01  -3.029375e-02  -3.421259e-01  -7.944867e-02   8.452364e-02  -2.789098e-01   2.478625e-01
  -1.190370e-01  -5.012479e-02   1.710315e-01  -1.870078e-01   3.928184e-02  -9.177614e-02  -2.679458e-01  -6.832715e-02
   9.494685e-02   2.661630e-02  -1.682639e-01  -1.301160e-01  -5.714688e-02  -1.291405e-02  -6.970231e-02  -2.136490e-02
   2.153205e-04   5.366864e-01  -3.029375e-02  -3.421259e-01  -7.944867e-02   8.452364e-02  -2.789098e-01   2.478625e-01
   3.557559e-02   9.098842e-03   8.510076e-02   6.515283e-02  -1.860468e-02   6.425043e-03   4.354110e-01   6.923649e-03
  -5.561109e-03   3.034316e-01   7.627380e-02  -8.008251e-02  -3.948431e-02   2.039677e-01  -6.104539e-02  -1.541375e-01
  -3.240554e-02  -2.511964e-01  -4.638855e-02  -4.583507e-03  -4.434907e-02  -5.008811e-02   1.831479e-01  -1.949182e-01
   7.746945e-02   1.556927e-01   9.534657e-02   1.720139e-01   8.283550e-02  -1.000584e-01   1.123479e-01  -1.800431e-02
  -3.423145e-02   7.098201e-02   5.896030e-02  -9.244058e-02  -3.164465e-02   5.396399e-02   1.371812e-02   8.286753e-02
   4.321892e-02   8.240787e-02  -3.075225e-03  -4.475779e-02  -1.781527e-02  -2.483480e-02   2.180014e-01   2.019065e-02
   7.653743e+02   3.311628e+02   2.974337e+02   8.683021e+02   1.052122e+03   1.170067e+03   2.869863e+02   1.071264e+02
   7.168874e+06   2.232887e+06   3.126652e+06   2.271814e+06   9.130517e+06   1.590868e+07   1.706505e+06   6.898150e+05
   7.168894e+06   2.232963e+06   3.126676e+06   2.271732e+06   9.130453e+06   1.590847e+07   1.706483e+06   6.898349e+05
   7.168891e+06   2.232893e+06   3.126676e+06   2.271850e+06   9.130456e+06   1.590847e+07   1.706578e+06   6.898462e+05
   1.723098e+00   1.924204e+00   1.747374e+00   1.778628e+00   1.764604e+00   1.688183e+00   1.708664e+00   1.723919e+00
   1.723098e+00   1.924204e+00   1.747374e+00   1.778628e+00   1.764604e+00   1.688183e+00   1.708664e+00   1.723919e+00
   2.143839e-01   8.209135e-01   3.377264e-01   5.201779e-01   1.876855e-01   3.621062e-01   8.537087e-01   4.531637e-01
   1.669674e-01   7.757316e-01   2.981705e-01   4.362458e-01   1.373495e-01   3.225519e-01   7.798390e-01   4.360730e-01
   1.344707e-01   2.685879e-01   1.585985e-01   2.833277e-01   1.279100e-01   1.645635e-01   3.473755e-01   1.232789e-01
  -4.268698e+02  -1.778008e+02  -1.649917e+02  -4.839702e+02  -5.926515e+02  -6.625833e+02  -1.378643e+02  -4.867620e+01
   2.639457e+02   1.536037e+02   9.633597e+01   3.065260e+02   2.638055e+02   3.197889e+02   1.992026e+02   9.218266e+01
  -5.729964e+02  -2.786014e+02  -2.165793e+02  -6.344739e+02  -7.684883e+02  -8.491450e+02  -2.656971e+02  -9.896040e+01
  -4.387047e+02  -1.430251e+02  -1.723274e+02  -5.284298e+02  -5.077086e+02  -6.586577e+02  -1.051133e+02  -5.413103e+01
  -2.689083e+02  -1.117760e+02  -1.060682e+02  -2.890067e+02  -5.017577e+02  -4.799473e+02  -4.278234e+01   7.062830e+00
   5.735434e-01  -5.538428e-01   3.799098e-01   2.302917e-01   8.431283e-01  -1.540953e-01  -4.607607e-01   1.044386e-01
   3.318321e-01   4.828358e-01   9.250178e-01  -7.456110e-01  -1.278149e-01   7.980825e-01   5.958985e-01  -8.728536e-01
   7.489562e-01   6.783272e-01   3.259615e-03  -6.253239e-01   5.223007e-01   5.825109e-01   6.577268e-01  -4.766751e-01
   7.835601e-01  -3.017712e-01  -4.862508e-01  -6.453345e-01  -1.495542e-01  -7.419731e-01  -8.157764e-01  -7.040208e-01
   4.442531e-02   6.428930e-01   1.967056e-01   3.639543e-01   8.772717e-01  -4.827894e-01   7.547657e-03   2.736509e-01
  -6.197257e-01  -7.040048e-01   8.513913e-01  -6.716254e-01   4.561007e-01   4.651778e-01  -5.783182e-01  -6.553396e-01
   2.389175e-01  -7.760105e-01   7.869109e-01   7.283606e-01  -5.164961e-01   6.524804e-01   3.495832e-01   7.024581e-01
  -9.422918e-01  -5.946076e-01  -3.250368e-01   5.582129e-01  -4.626637e-01  -3.605257e-01   8.030243e-01   4.040319e-01
   2.345305e-01  -2.103557e-01   5.245210e-01  -3.973528e-01   7.205374e-01   6.665513e-01  -4.826422e-01  -5.859273e-01
  -4.836306e+06  -8.778240e+05  -2.767849e+06  -1.297486e+06  -8.961895e+06  -4.520409e+06  -5.672096e+05  -5.521624e+05
  -9.011922e+05   1.071123e+06   3.121258e+05   7.831338e+05   1.097366e+06   1.065988e+06   3.511244e+05  -1.326065e+05
   5.701479e+06   2.212918e+06   2.239275e+06   1.832766e+06   8.642963e+06   4.949618e+06   1.032230e+06   2.238487e+03
   7.842671e-01   7.176099e-01   7.439348e-01  -4.271471e-01  -6.163596e-01   5.030979e-01  -6.562794e-01   6.438737e-01
   6.203301e-01  -5.879514e-01  -6.523145e-01   8.083580e-01   6.890298e-01  -6.807600e-01   5.297618e-01   6.565772e-01
   1.075851e-02  -3.732949e-01   1.450753e-01  -4.050959e-01  -3.812332e-01   5.324080e-01  -5.372614e-01   3.928525e-01
  -1.416569e-01   1.609412e-01  -1.395861e-01  -4.209239e-01   4.338599e-01  -2.602431e-02  -6.935480e-01  -8.961082e-02
   1.959218e-01  -3.814937e-01   6.061900e-02  -5.742921e-01  -1.068814e-01   6.038365e-01  -1.431388e-01   5.746211e-01
  -9.703339e-01   9.102530e-01   9.883527e-01  -7.021478e-01  -8.946183e-01   7.966832e-01   7.060470e-01  -8.134989e-01
   6.040352e-01  -6.775942e-01  -6.535111e-01  -8.002302e-01  -6.571654e-01  -8.638375e-01  -2.971338e-01  -7.598662e-01
  -7.594769e-01  -7.132851e-01  -7.555204e-01  -1.294059e-01  -7.168084e-01  -4.146652e-01  -8.359807e-01   4.885867e-01
  -2.415291e-01  -1.791381e-01  -4.595744e-02   5.855644e-01  -2.330650e-01   2.860726e-01  -4.613543e-01   4.288198e-01
  -1.247974e-01  -2.344939e-01  -2.114010e-01  -3.779957e-01  -1.251153e-01  -2.308626e-01  -6.823000e-01  -1.805075e-01
  -9.584708e-03   8.277693e-03  -2.491791e-02  -2.033875e-01  -2.367974e-02  -1.412122e-02  -2.321332e-01  -5.451960e-02
   1.105072e-01   7.393941e-01   2.087927e-01  -7.786643e-02   5.148131e-02   2.248173e-01   2.978754e-01   3.931976e-01
   9.872038e-01  -7.647160e-01   2.687723e-01   4.114196e-01   2.519434e-01  -8.188866e-01  -6.957197e-01  -6.461635e-01
  -1.594426e-01   4.603768e-01  -8.998071e-01  -9.136921e-02   5.762562e-01   1.513745e-01   6.085747e-01  -5.797779e-01
   2.584726e-03   4.508466e-01  -3.436694e-01   9.068548e-01   7.774659e-01   5.536339e-01  -3.815900e-01  -4.963168e-01
   4.310392e-02   5.485504e-01  -1.780262e-01   6.817475e-01  -1.147633e-01   2.148133e-01   4.152502e-01  -7.041451e-01
   2.824173e-01   8.322211e-01  -3.970578e-01  -6.295234e-01   8.155034e-01   9.753194e-01  -9.272399e-02   7.037145e-01
   9.583228e-01   8.062594e-02   9.003620e-01  -3.727205e-01  -5.672597e-01   5.106121e-02  -9.049694e-01   9.468686e-02
  -1.535275e-01   3.380857e-01   9.466088e-01  -6.049415e-01   9.609131e-01   5.322405e-01   5.861240e-01   2.943680e-01
  -9.459485e-01  -3.089680e-01   1.808102e-01  -7.715905e-01  -5.369277e-02  -1.607413e-01   7.880604e-01   4.106622e-01
   2.856760e-01   8.889526e-01   2.669073e-01   1.967075e-01  -2.715938e-01   8.311933e-01   1.882008e-01  -8.629623e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
