  -8.050385e+00   2.603142e+01   2.678522e+00  -5.011801e+00  -1.368759e+02   1.494115e+01   2.304298e+01  -4.761062e-01
   1.665701e+01   1.554739e+01   3.815315e+00  -4.697089e+00   3.659061e+01   1.461112e+01   1.831735e+01   1.057049e+00
  -8.257721e+00  -8.356968e+00   2.466213e-01   1.354302e+00   4.132406e+01   1.311049e+01  -2.898627e+01   4.445280e-01
   1.236178e+00  -3.680373e+00  -8.668739e-01   1.606175e+00  -2.269417e+02  -2.639570e+01   6.584617e+01  -6.125134e-01
  -1.423225e+00   2.578502e+01   1.985446e+00  -4.043574e+00  -4.278408e+01   3.677590e+01   2.082189e+01  -2.359809e+00
  -6.439846e-02   4.313984e-01  -9.893842e-01   1.962698e+00  -1.470810e+02  -2.512693e+01   6.815015e+01  -1.402684e+00
  -3.794247e+00   2.312028e+00   3.817814e+00  -3.287461e+00   1.099098e+02   3.084044e+01  -2.179680e+00  -7.214561e+00
   5.032691e+02   4.045325e+02  -4.846891e+02  -5.672373e+02  -7.222459e+00  -1.124083e+03   5.895589e+02  -6.868624e+02
  -8.527389e+02  -1.217120e+03   4.784485e+01  -1.798313e+02  -1.216817e+02   1.271325e+03  -2.609959e+02   6.663999e+02
  -2.715859e-03   1.976895e-02  -1.250822e+00  -2.403694e-02  -2.038562e-02   1.067151e+01   4.539001e-03  -2.046772e-02
  -3.364816e+02  -1.073970e+03  -3.693215e+02  -7.769035e+02  -1.149862e+03   5.422837e+02  -1.219902e+03  -8.595599e+02
  -1.006797e+03   1.174091e+03   1.877374e+02   1.169642e+03   4.504089e+02  -2.595664e+02   1.026366e+03   5.223412e+02
   2.802538e-03  -1.298042e-03  -1.065956e+00   2.650341e-03   1.727990e-03  -1.056540e+01  -4.808830e-03  -1.319020e-02
  -8.365666e+01  -1.136228e+02  -5.605890e+02   4.111870e+02   1.262932e+03   1.155394e+03  -8.182900e+02   4.212961e+02
   1.692832e+02  -8.644495e+02  -5.993248e+02  -6.690854e+02  -8.441822e+02   5.020246e+02   7.703898e+02  -3.533681e+02
   1.989055e-02   2.675489e-02  -5.652022e-01   1.616482e-02   1.515200e-02   3.861076e+00   9.128029e-03   1.196912e-02
   7.726346e-01   6.245681e-03  -6.529368e-01  -8.744123e-01  -2.039288e-01  -5.138166e-01   8.177362e-01  -9.087298e-02
  -6.102213e-01  -6.724523e-01   2.638256e-01  -4.833494e-01  -4.245060e-01   8.180652e-01   5.145723e-01   9.288243e-01
   1.751165e-01  -7.401141e-01  -7.099786e-01  -4.214826e-02  -8.821608e-01  -2.583831e-01  -2.579202e-01   3.592039e-01
  -6.221041e-01  -8.660895e-01  -5.568227e-01  -4.394074e-01  -8.860314e-01   3.000325e-01  -5.482957e-01  -9.737723e-01
  -7.827457e-01   3.663227e-01   4.682337e-01   7.520842e-01  -3.032092e-01  -1.108089e-01   5.600181e-01  -1.584258e-01
   1.719454e-02  -3.401420e-01   6.860800e-01   4.912133e-01   3.507314e-01  -9.474713e-01  -6.210890e-01   1.633060e-01
  -1.265792e-01  -4.998499e-01  -5.134413e-01   2.057286e-01   4.163668e-01   8.037244e-01  -1.751552e-01   2.085898e-01
   1.222258e-01  -6.431295e-01  -8.432990e-01  -4.480432e-01  -8.531464e-01   5.643499e-01   6.493035e-01  -3.349427e-01
   9.843976e-01   5.801160e-01   1.588229e-01   8.700190e-01   3.142925e-01   1.885106e-01   7.400849e-01   9.188600e-01
   6.087588e+02   9.894754e+02   8.099475e+02   9.219693e+02   1.546130e+03   1.668894e+03   1.294299e+03   9.873109e+02
   1.329116e+03   1.804504e+03   6.059377e+02   1.266370e+03   6.352976e+02   1.352107e+03   9.406989e+02   6.545742e+02
   1.915281e-02   1.331181e-03   6.695823e-02   1.637870e-02   2.335162e-02   7.980928e+00   8.571527e-03   1.491818e-03
  -5.395096e+01  -5.923744e+02   1.719420e+02  -4.943526e+02  -7.257515e+02  -3.276168e+02  -9.111154e+02  -6.429081e+02
  -6.359567e-03  -1.212574e-02   1.700455e+00   2.317919e-02   8.934954e-03  -5.549920e+00   4.749545e-03   1.720085e-02
   1.894738e-03  -3.097603e-02  -3.524810e-01   6.368982e-03  -4.797003e-03   1.207973e+01   5.569473e-03  -2.093021e-02
   1.867485e+05   6.649840e+05   3.427905e+05   5.472055e+05   1.458616e+06   1.446285e+06   1.252670e+06   6.940563e+05
   8.847294e+05   1.803571e+06   1.983618e+05   9.240380e+05   4.651586e+05   9.678349e+05   8.575223e+05   4.208986e+05
  -4.997946e-01  -4.994458e-01   1.010136e+00  -4.995769e-01  -4.996759e-01   1.197083e+02  -4.999365e-01  -4.996319e-01
  -5.227511e+04  -8.275411e+05   1.217248e+05  -5.409056e+05  -7.915871e+05  -4.948989e+05  -1.018170e+06  -5.277906e+05
  -1.986894e+00   3.175638e+00   6.583932e+02   9.111178e+00   8.648120e+00  -6.632022e+03   5.364688e-01   1.521941e+01
   1.430734e+00  -2.435673e+01   3.938723e+01  -1.696551e+00  -4.766097e+00   9.123867e+03   4.559309e-01  -1.237949e+01
   3.571592e+05   8.228515e+05   1.803844e+05   4.904143e+05   6.412580e+05   8.047466e+05   7.033971e+05   3.716515e+05
   5.418478e+05   1.422080e+06   2.434088e+05   8.233748e+05   1.255260e+06   1.024922e+06   1.388900e+06   7.310363e+05
  -4.130276e+01  -1.548338e+05  -6.369277e+01  -2.805204e+00  -7.130649e+02   4.994273e-01  -4.523667e+02  -2.902025e+04
   9.727890e-02  -3.270398e+04  -6.009677e+01  -4.492832e+02  -1.122967e+02   4.927722e-01  -2.624881e+03  -5.995433e+03
  -1.320333e+03  -9.511092e+04  -2.735804e+00  -1.410475e+03  -9.007240e+01   4.997233e-01  -3.727068e+03  -1.898551e+05
  -4.103025e+00  -7.116022e+04   6.236886e+01   3.855677e+01   2.837036e+02  -2.034181e-03  -1.090389e+03  -1.319115e+04
  -2.349776e+02   1.213528e+05   1.441233e+01   6.829024e+01   2.542229e+02   3.976824e-04   1.299266e+03  -7.422770e+04
  -2.306353e+01   5.577248e+04  -1.400283e+01  -7.966384e+02  -1.010755e+02   1.413318e-03   3.128304e+03  -3.373961e+04
  -4.538462e+02  -9.421625e+04  -4.217512e+01  -6.208544e+02  -3.051447e+02   4.973076e-01  -2.268105e+03  -7.495693e+04
   9.086925e+02   1.884335e+05   8.535023e+01   1.242709e+03   6.112893e+02   5.384272e-03   4.537210e+03   1.499149e+05
   1.947083e-02  -1.052361e-06  -3.738181e-03  -2.975398e-08   5.729990e-07   1.293565e-07  -3.506641e-02   1.680741e-09
   2.700101e-03   3.054430e-07   6.748344e-04  -1.417651e-07  -4.587751e-04   2.082688e-06  -9.342034e-03   3.847756e-08
  -8.378513e-04   2.751571e-07   7.219326e-03  -8.570432e-08  -3.558872e-04   3.549971e-06   1.239937e-02  -3.795409e-08
   1.781491e-02   1.653631e-07   1.388986e-02  -4.638178e-09   9.965320e-08  -6.068644e-07   7.626663e-02  -4.571538e-08
   2.470502e-03  -1.532511e-08  -5.252567e-04  -2.523884e-08  -9.408650e-05  -2.563769e-07  -2.171184e-02  -4.400479e-08
  -7.666608e-04  -2.533994e-07  -3.855055e-04   2.046418e-07  -5.197291e-05  -7.766084e-07   1.875398e-01   1.178692e-07
   6.119610e-05  -4.409423e-07   8.496668e-06  -2.141736e-08   4.721032e-07  -1.539097e-06   4.589914e-02  -1.431850e-07
   8.945296e-06   8.884198e-08  -5.012449e-06  -1.224773e-07  -6.387094e-06  -5.498613e-07  -6.012371e-04   1.128460e-07
  -3.048319e-06  -1.623582e-07  -6.227513e-05  -5.080430e-08  -1.839234e-06  -3.571925e-07  -7.430172e-03  -1.047309e-07
   1.947083e-02  -1.052361e-06  -3.738181e-03  -2.975398e-08   5.729990e-07   1.293565e-07  -3.506641e-02   1.680741e-09
   2.470502e-03  -1.532511e-08  -5.252567e-04  -2.523884e-08  -9.408650e-05  -2.563769e-07  -2.171184e-02  -4.400479e-08
  -3.048319e-06  -1.623582e-07  -6.227513e-05  -5.080430e-08  -1.839234e-06  -3.571925e-07  -7.430172e-03  -1.047309e-07
   1.025750e-02   2.354030e-07   7.282345e-03  -7.320166e-08  -2.293377e-04   7.379118e-07   3.346230e-02  -3.618910e-09
  -3.883276e-04  -8.289259e-08   3.613911e-03  -5.356084e-08  -1.777075e-04   1.005437e-06   2.914926e-02  -9.056952e-08
  -3.788578e-04  -8.227870e-08  -1.952590e-04   4.108227e-08  -2.918000e-05  -6.632348e-07   9.346930e-02   1.153576e-07
  -7.557403e-03   7.003998e-08  -6.607511e-03  -6.856348e-08  -2.294374e-04   1.344776e-06  -4.280433e-02   4.209647e-08
  -4.495237e-04   3.580497e-07   3.605415e-03  -3.214348e-08  -1.781796e-04   2.544534e-06  -1.674988e-02   5.261544e-08
  -3.878031e-04  -1.711207e-07  -1.902465e-04   1.635596e-07  -2.279291e-05  -1.133735e-07   9.407054e-02   2.511603e-09
   5.504905e+02   1.476084e+02   4.922619e+02   1.902907e+02   5.416533e+02   2.126773e+02   5.926714e+02   1.483731e+02
   3.302753e+01   5.205234e+01   4.056682e+00   1.068227e+01   3.521296e+02   7.722434e+01   4.507447e+01   7.913520e+00
   4.808355e+01   5.205245e+01   8.355402e+00   1.068231e+01   3.521814e+02   7.722465e+01   1.273885e+02   7.913536e+00
   4.259702e+01   5.205239e+01   8.041202e+00   1.068230e+01   3.521959e+02   7.722471e+01   1.099800e+02   7.913524e+00
   1.463885e+03   2.221961e+03   1.040341e+03   1.715368e+03   1.961517e+03   2.197381e+03   2.054358e+03   1.493289e+03
   1.463885e+03   2.221961e+03   1.040341e+03   1.715368e+03   1.961517e+03   2.197381e+03   2.054358e+03   1.493289e+03
   2.666780e-02   1.263703e-06   1.612156e-02   2.981697e-07   5.905324e-04   4.559880e-06   2.123492e-01   2.550452e-07
   2.441798e-02   1.127905e-06   1.210437e-02   1.547041e-07   4.229781e-04   2.049547e-06   1.522107e-01   2.365469e-07
   1.072071e-02   5.698903e-07   1.064842e-02   2.548956e-07   4.120898e-04   4.073311e-06   1.480678e-01   9.536043e-08
  -3.114716e+02  -8.334189e+01  -2.810031e+02  -1.075872e+02  -3.062869e+02  -1.218223e+02  -3.393340e+02  -8.427694e+01
   1.341423e+02   3.776139e+01   9.027858e+01   4.720504e+01   1.339016e+02   3.262620e+01   9.340966e+01   3.255992e+01
  -3.840070e+02  -1.061069e+02  -3.296624e+02  -1.363376e+02  -3.883594e+02  -1.435295e+02  -3.948136e+02  -1.057901e+02
  -3.205030e+02  -8.126665e+01  -2.873484e+02  -1.042950e+02  -2.956581e+02  -1.121610e+02  -3.360883e+02  -7.602424e+01
  -2.299047e+02  -6.265217e+01  -2.259986e+02  -8.212900e+01  -2.348431e+02  -1.097763e+02  -2.871000e+02  -7.101645e+01
  -2.933274e-01   9.357266e-03  -6.265398e-01   2.743800e-01   2.793123e-02  -5.024934e-02  -4.661626e-01  -3.846127e-01
   1.263491e-01   4.858439e-02   2.754533e-01   8.511936e-02  -3.540861e-01  -5.406199e-01  -6.741781e-01  -1.171960e-01
   9.476260e-01  -9.987752e-01   7.290908e-01   9.578467e-01  -9.347956e-01   8.397649e-01   5.728667e-01   9.156081e-01
  -9.014721e-01  -5.001493e-01  -7.179617e-01  -8.215320e-01  -9.463074e-01  -9.412626e-01   2.670196e-01  -4.613233e-01
  -3.665677e-01   8.651313e-01  -5.679935e-01  -4.969588e-01   2.919282e-01  -2.554858e-01   5.101127e-01   8.835552e-01
  -2.301656e-01   3.739765e-02  -4.023860e-01   2.794943e-01  -1.388531e-01  -2.207981e-01   8.176096e-01  -8.069135e-02
   3.182878e-01   8.658886e-01  -3.032803e-01   4.998008e-01   3.220591e-01  -3.339159e-01  -8.434411e-01  -7.995335e-01
  -9.217722e-01   4.991868e-01   7.755701e-01  -8.635894e-01   8.884824e-01   8.015342e-01   5.341057e-01  -4.534263e-01
   2.214246e-01   3.239471e-02  -5.536354e-01  -6.642726e-02  -3.269204e-01   4.960273e-01  -5.777674e-02  -3.938918e-01
  -8.150025e+00  -4.884266e+01  -2.635546e+00  -5.420351e+00  -7.541882e+01  -2.385070e+01  -3.476145e+01  -8.046416e+00
   4.536227e+00  -6.352613e+00  -5.214611e-01  -2.337866e+00   6.101125e+01   3.463248e+01  -2.302470e+01  -7.450335e-01
   3.021949e+01   1.910990e+01   2.698368e+00   8.262329e+00   2.456998e+02   7.310273e+01  -1.679383e+01   2.063105e+00
  -2.835429e-01   8.468892e-01  -9.170377e-01  -5.012620e-01   1.558820e-02  -4.951367e-01  -5.668974e-02   2.627445e-01
   9.519102e-01  -3.207039e-01  -3.931673e-01  -9.848535e-02  -7.849364e-01   6.137654e-01   9.921189e-01   1.253359e-01
  -1.160618e-01  -4.241789e-01  -6.679324e-02  -8.596726e-01  -6.193802e-01   6.149241e-01  -1.117423e-01   9.566903e-01
   1.021687e-04  -1.273768e-01  -3.987991e-01  -4.745453e-01  -9.467965e-01   4.943124e-01  -9.112629e-01   6.865219e-01
  -1.209989e-01  -8.967942e-01   9.036308e-01  -7.994807e-01   1.875637e-01   7.810627e-01  -5.690215e-03  -7.209959e-01
  -9.926526e-01   4.237160e-01   1.562392e-01   3.682898e-01  -2.615267e-01  -3.815708e-01   4.117858e-01  -9.408807e-02
   9.589596e-01  -5.162886e-01   1.071706e-03   7.235628e-01   3.214551e-01  -7.144893e-01   4.079047e-01  -6.779772e-01
   2.814714e-01  -3.048099e-01  -1.699143e-01  -5.925633e-01   5.905037e-01   1.150349e-01   1.251706e-01  -6.815099e-01
  -3.421112e-02  -8.003356e-01   9.854583e-01  -3.540135e-01  -7.402513e-01  -6.901247e-01   9.044037e-01   2.754835e-01
  -2.364514e-03  -1.107615e-06  -1.044471e-02  -1.047306e-07  -3.394850e-04  -1.779975e-06  -1.086672e-01  -2.171284e-07
  -4.355651e-07  -1.988093e-07   1.481496e-06  -8.104502e-08  -8.049481e-06   3.373717e-07  -4.978181e-02  -2.133058e-08
   2.430323e-02   7.637989e-08   6.117512e-03   7.997855e-08   2.521817e-04   9.583907e-07   9.424063e-02   9.140400e-08
   4.228814e-01   9.763487e-01   7.713913e-01  -7.707477e-01   6.466741e-01   5.459007e-01  -7.465907e-02   3.191013e-01
  -9.030478e-01  -2.053129e-01  -5.718126e-01  -5.181213e-01   6.515170e-01  -5.423811e-01   7.433039e-01  -5.208890e-01
  -7.533886e-02   6.774794e-02  -2.792594e-01  -3.708076e-01   3.966587e-01  -6.386040e-01  -6.647747e-01   7.917380e-01
   5.109320e-02   1.806175e-02  -8.432539e-03   5.919467e-03  -1.267560e-01  -1.445743e-01  -9.433836e-01   7.191688e-01
  -5.924558e-02   3.897172e-01  -4.479844e-01  -5.877852e-01   6.045861e-01  -8.117395e-01   1.634085e-01   6.771743e-01
   9.969350e-01   9.207575e-01   8.940016e-01   8.089953e-01  -7.863896e-01   5.658420e-01   2.886607e-01   1.556638e-01
   9.047435e-01  -2.154460e-01  -6.363052e-01   6.371129e-01  -7.521606e-01  -8.252822e-01   3.231924e-01   6.172282e-01
   4.254346e-01  -8.977567e-01  -6.872702e-01  -6.213363e-01   4.582589e-01  -2.165678e-01   6.486887e-01  -5.197207e-01
  -2.108575e-02   3.842082e-01  -3.503931e-01  -4.561012e-01   4.735539e-01  -5.215436e-01   6.890208e-01  -5.906943e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
