   2.425165e+01   5.834897e+04   3.204001e+01  -4.551671e+03  -1.315936e+02   2.423587e+01  -5.011979e+01  -6.159440e+01
   1.252013e+01   5.877156e+03   4.544205e+00  -3.453570e+01  -3.964412e+01  -2.211232e+02   4.178059e+01   1.951157e+01
   2.451162e+01   5.571735e+02  -7.473114e+01   7.653841e+02  -1.118113e+01   2.001826e+02  -1.352813e+02  -8.971009e+00
   5.918241e+01   8.806720e+03   4.559297e+00  -3.904304e+02   9.434687e+01   1.224419e+02   1.672187e+01  -3.078227e+01
   4.255827e+01  -5.760874e+03   4.108769e+01  -6.449745e+02  -2.392603e+02  -4.236112e+01  -5.336984e+01  -7.634760e+01
   7.298706e+01  -1.337205e+04   2.075789e+01   6.003705e+03  -1.740723e+02   7.821634e+01   1.849657e+01  -2.026529e+01
   1.871808e+02   2.906497e+03  -8.037184e+01   3.890412e+02   8.909215e+01  -3.382405e+01   8.737954e+01   5.297568e+01
   5.030005e+02   4.045208e+02  -4.836385e+02  -5.269537e+02  -7.294625e+00  -1.124083e+03   5.882776e+02  -6.868623e+02
  -8.538233e+02  -1.217117e+03   4.883718e+01  -1.386279e+02  -1.216101e+02   1.271325e+03  -2.597779e+02   6.663999e+02
  -2.695716e-03   1.976890e-02  -1.250420e+00  -2.412509e-02  -2.038502e-02   1.067151e+01   4.539814e-03  -2.046772e-02
  -3.332978e+02  -1.073977e+03  -3.695677e+02  -8.112424e+02  -1.149837e+03   5.422837e+02  -1.222990e+03  -8.595599e+02
  -1.003981e+03   1.174086e+03   1.874781e+02   1.195831e+03   4.503815e+02  -2.595663e+02   1.029489e+03   5.223412e+02
   2.821262e-03  -1.297715e-03  -1.066376e+00   6.206231e-03   1.728140e-03  -1.056540e+01  -4.825275e-03  -1.319020e-02
  -8.492713e+01  -1.136296e+02  -5.525127e+02   4.252367e+02   1.262851e+03   1.155394e+03  -8.190488e+02   4.212961e+02
   1.681496e+02  -8.644387e+02  -5.913150e+02  -6.319737e+02  -8.440990e+02   5.020246e+02   7.711579e+02  -3.533681e+02
   1.988047e-02   2.675450e-02  -5.652581e-01   1.805514e-02   1.515191e-02   3.861076e+00   9.117920e-03   1.196912e-02
   7.722699e-01   6.234848e-03  -6.535607e-01  -8.720922e-01  -2.039301e-01  -5.138166e-01   8.172353e-01  -9.087295e-02
  -6.103884e-01  -6.724573e-01   2.624898e-01  -4.893158e-01  -4.244274e-01   8.180652e-01   5.157418e-01   9.288244e-01
   1.761397e-01  -7.401097e-01  -7.098996e-01  -5.015245e-03  -8.821983e-01  -2.583831e-01  -2.571708e-01   3.592038e-01
  -6.221232e-01  -8.660918e-01  -5.572646e-01  -4.347809e-01  -8.860414e-01   3.000325e-01  -5.488848e-01  -9.737723e-01
  -7.827747e-01   3.663240e-01   4.678057e-01   7.701119e-01  -3.032189e-01  -1.108089e-01   5.605515e-01  -1.584258e-01
   1.504730e-02  -3.401350e-01   6.860131e-01   4.667903e-01   3.506978e-01  -9.474713e-01  -6.200867e-01   1.633061e-01
  -1.286930e-01  -4.998462e-01  -5.121665e-01   2.245456e-01   4.163450e-01   8.037245e-01  -1.756472e-01   2.085898e-01
   1.212012e-01  -6.431236e-01  -8.439531e-01  -4.092647e-01  -8.531821e-01   5.643498e-01   6.479139e-01  -3.349426e-01
   9.842502e-01   5.801258e-01   1.594632e-01   8.843538e-01   3.142248e-01   1.885107e-01   7.411853e-01   9.188600e-01
   6.067340e+02   9.894820e+02   8.050126e+02   9.077499e+02   1.546073e+03   1.668894e+03   1.295905e+03   9.873109e+02
   1.327435e+03   1.804496e+03   5.995647e+02   1.247401e+03   6.352206e+02   1.352107e+03   9.427475e+02   6.545742e+02
   1.913498e-02   1.331218e-03   6.598684e-02   1.898513e-02   2.335079e-02   7.980927e+00   8.582649e-03   1.491819e-03
  -5.642182e+01  -5.923686e+02   1.664588e+02  -5.409350e+02  -7.256931e+02  -3.276168e+02  -9.128224e+02  -6.429081e+02
  -6.395471e-03  -1.212594e-02   1.700985e+00   2.239516e-02   8.934338e-03  -5.549919e+00   4.757079e-03   1.720085e-02
   1.846558e-03  -3.097557e-02  -3.500280e-01   9.194951e-03  -4.799382e-03   1.207973e+01   5.544184e-03  -2.093021e-02
   1.856543e+05   6.649871e+05   3.378779e+05   5.583098e+05   1.458485e+06   1.446285e+06   1.256307e+06   6.940563e+05
   8.826327e+05   1.803553e+06   1.935928e+05   9.243095e+05   4.650673e+05   9.678350e+05   8.610083e+05   4.208986e+05
  -4.997948e-01  -4.994459e-01   1.010113e+00  -4.995267e-01  -4.996759e-01   1.197083e+02  -4.999365e-01  -4.996319e-01
  -5.456466e+04  -8.275324e+05   1.169018e+05  -5.828983e+05  -7.914747e+05  -4.948988e+05  -1.021746e+06  -5.277906e+05
  -1.992329e+00   3.175271e+00   6.555808e+02   7.677878e+00   8.648112e+00  -6.632021e+03   5.519548e-01   1.521941e+01
   1.406032e+00  -2.435616e+01   3.662820e+01  -3.221792e-01  -4.766183e+00   9.123866e+03   4.422219e-01  -1.237949e+01
   3.560955e+05   8.228465e+05   1.771572e+05   4.942063e+05   6.411840e+05   8.047466e+05   7.057716e+05   3.716515e+05
   5.410179e+05   1.422065e+06   2.377933e+05   8.613475e+05   1.255118e+06   1.024922e+06   1.393612e+06   7.310363e+05
  -4.187155e+01  -1.548289e+05  -6.572456e+01   4.657406e-01  -7.131761e+02   4.994273e-01  -4.485674e+02  -2.901253e+04
   1.910399e-01  -3.270197e+04  -6.201606e+01  -3.017967e+02  -1.122830e+02   4.927722e-01  -2.609605e+03  -5.993843e+03
  -1.322399e+03  -9.511221e+04  -2.866244e+00  -1.084541e+03  -9.003976e+01   4.997233e-01  -3.728436e+03  -1.898047e+05
  -3.618160e+00  -7.115689e+04   6.434360e+01   3.218064e+00   2.837086e+02  -2.034182e-03  -1.082642e+03  -1.318765e+04
  -2.367557e+02   1.213517e+05   1.493077e+01   6.096787e+00   2.541969e+02   3.976825e-04   1.294042e+03  -7.420798e+04
  -2.021687e+01   5.577115e+04  -1.450670e+01  -5.727167e+02  -1.010512e+02   1.413318e-03   3.119762e+03  -3.373066e+04
  -4.546931e+02  -9.421435e+04  -4.353562e+01  -4.619574e+02  -3.051663e+02   4.973076e-01  -2.262203e+03  -7.493703e+04
   9.103863e+02   1.884297e+05   8.807124e+01   9.249148e+02   6.113326e+02   5.384274e-03   4.525406e+03   1.498751e+05
   1.738703e-03   5.803410e-05  -2.341849e-03  -1.336933e-05  -1.383720e-06  -1.481974e-06  -1.771038e-02   5.323254e-06
   2.431706e-04  -8.062222e-05   7.240349e-04   6.608207e-05   4.671689e-04   2.126012e-06   3.523923e-03  -3.170445e-06
  -7.397513e-05  -7.551986e-05   8.519310e-03   7.905234e-06   3.456574e-04   1.238964e-05   1.062495e-02   3.093759e-06
   1.653894e-03  -2.547996e-05   1.004810e-02   2.638752e-04  -1.666640e-06  -1.046521e-06   1.056892e-02  -2.048953e-06
   2.307784e-04   1.841315e-05  -4.388776e-04   1.289863e-04   6.873102e-05   9.550825e-06  -1.558367e-01  -5.481528e-06
  -7.176962e-05   4.797728e-05  -1.073811e-03  -1.749745e-04   5.575770e-05  -2.592572e-06   9.456957e-02   1.667072e-06
  -2.524954e-05   2.604553e-05   7.051013e-05   3.576774e-04  -5.622588e-07  -2.650256e-06   1.366467e-02  -2.148221e-06
  -1.824118e-06  -4.842727e-06  -7.173242e-07   9.571403e-05   2.097376e-05   5.612170e-07  -1.057186e-02   1.150654e-06
   4.178301e-06  -5.728042e-05   8.176697e-05  -2.168897e-04  -3.642178e-06  -1.113245e-06   1.380734e-02   2.154604e-06
   1.738703e-03   5.803410e-05  -2.341849e-03  -1.336933e-05  -1.383720e-06  -1.481974e-06  -1.771038e-02   5.323254e-06
   2.307784e-04   1.841315e-05  -4.388776e-04   1.289863e-04   6.873102e-05   9.550825e-06  -1.558367e-01  -5.481528e-06
   4.178301e-06  -5.728042e-05   8.176697e-05  -2.168897e-04  -3.642178e-06  -1.113245e-06   1.380734e-02   2.154604e-06
   9.485322e-04  -5.305109e-05   5.386069e-03   1.649786e-04   2.327511e-04   5.397456e-07   7.046424e-03  -2.609699e-06
  -4.961233e-05  -2.473716e-05   4.294910e-03   1.827913e-04   1.725476e-04   4.869693e-06   1.214481e-02   4.727689e-07
  -3.679687e-05   2.156728e-05  -5.372642e-04  -3.963022e-05   3.836573e-05  -1.015677e-06   4.199885e-02   1.408863e-06
  -7.053616e-04  -2.757113e-05  -4.662035e-03  -9.889657e-05   2.344177e-04   1.586267e-06  -3.522501e-03  -5.607461e-07
  -2.436279e-05  -5.078270e-05   4.224400e-03  -1.748861e-04   1.731098e-04   7.519949e-06  -1.519858e-03   2.620990e-06
  -3.497275e-05   2.641001e-05  -5.365469e-04  -1.353442e-04   1.739197e-05  -1.576894e-06   5.257072e-02   2.582092e-07
   5.510280e+02   1.473106e+02   4.921680e+02   1.896663e+02   5.407741e+02   2.129367e+02   5.922950e+02   1.482837e+02
   2.246182e+02   6.196416e+04   1.510533e+02   7.659534e+03   3.845225e+02   3.968797e+02   1.284396e+02   1.901114e+02
   2.249082e+02   6.196415e+04   1.536949e+02   7.659503e+03   3.843612e+02   3.968805e+02   2.125847e+02   1.901119e+02
   2.241215e+02   6.196415e+04   1.524600e+02   7.659503e+03   3.843497e+02   3.968800e+02   1.963084e+02   1.901118e+02
   1.461703e+03   2.221954e+03   1.030993e+03   1.721987e+03   1.961404e+03   2.197381e+03   2.057822e+03   1.493289e+03
   1.461703e+03   2.221954e+03   1.030993e+03   1.721987e+03   1.961404e+03   2.197381e+03   2.057822e+03   1.493289e+03
   2.425309e-03   1.511427e-04   1.345024e-02   5.528356e-04   5.882320e-04   1.636559e-05   1.851170e-01   9.775774e-06
   2.209847e-03   1.215361e-04   1.005847e-02   4.338891e-04   4.190161e-04   1.203027e-05   1.694447e-01   9.003576e-06
   9.993515e-04   8.985030e-05   8.929502e-03   3.425894e-04   4.128466e-04   1.109527e-05   7.454392e-02   3.808070e-06
  -3.117628e+02  -8.315632e+01  -2.809477e+02  -1.071806e+02  -3.058002e+02  -1.219496e+02  -3.391196e+02  -8.422072e+01
   1.344084e+02   3.794894e+01   9.028614e+01   4.755358e+01   1.335679e+02   3.302086e+01   9.333362e+01   3.260383e+01
  -3.844412e+02  -1.060254e+02  -3.296233e+02  -1.362729e+02  -3.876738e+02  -1.438769e+02  -3.945254e+02  -1.057612e+02
  -3.208138e+02  -8.109166e+01  -2.872728e+02  -1.035436e+02  -2.951839e+02  -1.126751e+02  -3.359396e+02  -7.596894e+01
  -2.300335e+02  -6.235190e+01  -2.259471e+02  -8.172525e+01  -2.345429e+02  -1.092967e+02  -2.868939e+02  -7.093203e+01
  -2.917825e-01   1.003073e-02  -6.253627e-01   2.737233e-01   3.027596e-02  -6.678656e-02  -4.663328e-01  -3.846228e-01
   1.263312e-01   5.649667e-02   2.745270e-01   8.344103e-02  -3.537733e-01  -5.439528e-01  -6.728308e-01  -1.177532e-01
   9.481052e-01  -9.983524e-01   7.304494e-01   9.581822e-01  -9.348411e-01   8.364538e-01   5.743104e-01   9.155323e-01
  -9.025313e-01  -4.916889e-01  -7.187451e-01  -8.324622e-01  -9.470276e-01  -9.399487e-01   2.692028e-01  -4.644867e-01
  -3.645742e-01   8.696447e-01  -5.671388e-01  -4.784369e-01   2.890107e-01  -2.469302e-01   5.104934e-01   8.818015e-01
  -2.291790e-01   4.427298e-02  -4.021928e-01   2.794725e-01  -1.400414e-01  -2.356308e-01   8.166556e-01  -8.171991e-02
   3.167022e-01   8.707132e-01  -3.038534e-01   4.817492e-01   3.197220e-01  -3.347178e-01  -8.426527e-01  -7.976950e-01
  -9.225650e-01   4.904347e-01   7.765234e-01  -8.741486e-01   8.895601e-01   8.019606e-01   5.354393e-01  -4.566839e-01
   2.203942e-01   3.650196e-02  -5.519824e-01  -6.149784e-02  -3.262830e-01   4.947961e-01  -5.693190e-02  -3.938558e-01
  -3.798531e+00  -1.170275e+04  -1.266426e+02  -5.470666e+03  -2.363785e+02  -7.233462e+01  -9.371784e+01  -1.513847e+01
   2.164496e+01   3.001089e+03  -7.889090e+01  -7.630909e+02   8.393016e+01  -3.462896e+01  -3.023679e+01   1.220701e+01
   2.258346e+02   2.070939e+04  -3.782312e+01   6.614314e+03   3.833867e+02   4.081371e+02   8.754010e+01   1.912411e+02
   1.548507e-01   2.494969e-02  -6.660734e-01   9.345448e-02   4.653151e-01  -4.915440e-01   3.650684e-01  -4.094741e-02
   9.111707e-01  -7.423022e-01  -2.739731e-01  -6.902573e-01   5.914036e-01  -5.842078e-01  -9.263185e-01  -9.441990e-01
  -3.818235e-01  -6.696006e-01   6.937471e-01   7.175034e-01   6.585769e-01   6.458217e-01   9.305437e-02  -3.268203e-01
  -9.630185e-01  -8.281582e-01  -4.851095e-01  -9.935564e-01  -5.666956e-01  -5.959144e-01  -5.935071e-01  -5.101317e-01
   2.254730e-01   3.598217e-01   8.656305e-01  -1.110719e-01   7.705995e-01  -3.151368e-01  -3.085766e-01   3.010058e-01
   1.475037e-01  -4.297468e-01  -1.239055e-01   2.255615e-02  -2.916034e-01  -7.386304e-01  -7.433235e-01  -8.057054e-01
   2.204919e-01   5.599388e-01  -5.665819e-01   6.412490e-02  -6.799544e-01   6.350358e-01   7.172687e-01   8.591211e-01
   3.448620e-01   5.652573e-01  -4.190735e-01  -7.149880e-01  -2.375252e-01  -7.479238e-01   2.161355e-01   1.337298e-01
   9.123889e-01  -6.057662e-01  -7.094804e-01  -6.961897e-01   6.937174e-01  -1.932342e-01  -6.624282e-01  -4.939912e-01
  -2.275234e-04  -6.425277e-05  -8.486036e-03  -3.550983e-04  -2.543597e-04  -6.246516e-06  -1.657789e-01  -6.336445e-06
   3.082711e-06  -1.813668e-05   4.020597e-04   4.537842e-06  -1.459512e-05   3.554711e-06  -2.158331e-02   2.406235e-06
   2.198101e-03   1.015563e-04   5.385016e-03   2.492876e-04   3.326599e-04   9.647412e-06   2.762246e-02   5.926540e-06
   4.329190e-01   1.206080e-01   7.462527e-01   5.482530e-01   7.517158e-01  -7.168910e-01  -2.781604e-02  -2.217991e-01
  -9.000318e-01  -1.774217e-01  -5.266573e-01  -2.521280e-01  -4.889810e-01   6.909819e-02   9.737653e-01  -9.598717e-01
  -5.023802e-02   9.767166e-01  -4.071105e-01  -7.974021e-01  -4.425165e-01   6.937526e-01  -2.258480e-01   1.716146e-01
   4.671302e-02  -5.860583e-01  -2.087886e-02   5.752466e-01   8.195798e-02  -6.971280e-01  -9.582536e-01  -1.729026e-03
  -3.325705e-02  -8.068644e-01  -6.298046e-01  -5.784044e-01  -5.965325e-01  -5.828845e-02   3.834218e-02   1.763851e-01
   9.983546e-01  -7.419954e-02   7.764730e-01   5.783940e-01   7.983933e-01  -7.145734e-01   2.833370e-01   9.843197e-01
   9.002217e-01   8.012424e-01  -6.653352e-01  -6.070502e-01   6.543747e-01   8.937956e-03  -2.845633e-01  -9.750909e-01
   4.345534e-01  -5.634638e-01  -5.709451e-01  -7.758091e-01   6.364326e-01   9.959056e-01  -2.243010e-01   2.180245e-01
  -2.764560e-02  -2.012938e-01  -4.809894e-01  -1.720762e-01   4.083470e-01  -8.995675e-02  -9.320476e-01  -4.078170e-02
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
