   5.803992e-01   3.384656e+00   2.334467e+00   1.194757e+00   6.018905e+01   2.210435e+01   1.795729e+01  -6.499871e-01
  -4.752104e+00   9.424934e+00  -7.346290e-01   2.265893e-01   1.532854e+02   7.872919e+00  -2.305311e+01   4.878133e-01
   5.528757e+00  -6.070685e-02  -2.890063e-01   3.404762e+00   2.593758e+01  -4.760952e+01  -5.321437e+01   8.050493e+00
   5.382105e+00   8.232721e+00  -7.743521e-01   2.082873e-03   6.351526e+00  -2.137929e+01   3.091213e+01   4.269391e+00
  -2.901176e+00   3.056739e+00   3.082152e+00   2.113796e+00  -5.544064e+01   1.439314e+01   1.744578e+01  -1.239600e+00
   5.636508e+00   6.578556e+00  -1.038753e+00  -2.318479e-01  -1.898582e+02  -7.083076e+00   3.202816e+01   3.657525e+00
  -8.449277e+00   9.786426e-01  -3.125438e-01  -3.113227e+00  -2.428077e+01   2.244803e+01  -9.581390e+00   2.484012e+00
   5.030467e+02   4.045325e+02  -4.836666e+02  -5.672989e+02  -7.203461e+00  -1.124083e+03   6.100872e+02  -6.868624e+02
  -8.536386e+02  -1.217120e+03   4.884150e+01  -1.814726e+02  -1.217007e+02   1.271325e+03  -2.811995e+02   6.663999e+02
  -2.699122e-03   1.976895e-02  -1.250591e+00  -2.392881e-02  -2.038572e-02   1.067151e+01   4.727441e-03  -2.046772e-02
  -3.338390e+02  -1.073970e+03  -3.695535e+02  -7.769824e+02  -1.149863e+03   5.422837e+02  -1.123244e+03  -8.595599e+02
  -1.004460e+03   1.174091e+03   1.875047e+02   1.159569e+03   4.504096e+02  -2.595664e+02   9.295011e+02   5.223412e+02
   2.818062e-03  -1.298042e-03  -1.066113e+00   2.415692e-03   1.727937e-03  -1.056540e+01  -3.951890e-03  -1.319020e-02
  -8.471080e+01  -1.136228e+02  -5.525561e+02   4.112286e+02   1.262944e+03   1.155394e+03  -7.771466e+02   4.212961e+02
   1.683427e+02  -8.644495e+02  -5.913619e+02  -6.675041e+02  -8.441933e+02   5.020246e+02   7.291916e+02  -3.533681e+02
   1.988220e-02   2.675489e-02  -5.652234e-01   1.621698e-02   1.515202e-02   3.861076e+00   9.496309e-03   1.196912e-02
   7.723326e-01   6.245681e-03  -6.535747e-01  -8.729442e-01  -2.039281e-01  -5.138166e-01   8.295918e-01  -9.087298e-02
  -6.103595e-01  -6.724523e-01   2.624998e-01  -4.856943e-01  -4.245289e-01   8.180652e-01   4.860023e-01   9.288243e-01
   1.759647e-01  -7.401141e-01  -7.098831e-01  -4.549269e-02  -8.821499e-01  -2.583831e-01  -2.749166e-01   3.592039e-01
  -6.221200e-01  -8.660895e-01  -5.572360e-01  -4.424786e-01  -8.860283e-01   3.000325e-01  -5.343220e-01  -9.737723e-01
  -7.827701e-01   3.663227e-01   4.678210e-01   7.490930e-01  -3.032072e-01  -1.108089e-01   5.480350e-01  -1.584258e-01
   1.541476e-02  -3.401420e-01   6.860259e-01   4.930237e-01   3.507411e-01  -9.474713e-01  -6.435508e-01   1.633060e-01
  -1.283313e-01  -4.998499e-01  -5.121799e-01   2.053805e-01   4.163740e-01   8.037244e-01  -1.621032e-01   2.085898e-01
   1.213765e-01  -6.431295e-01  -8.439416e-01  -4.505117e-01  -8.531357e-01   5.643499e-01   6.807785e-01  -3.349427e-01
   9.842758e-01   5.801160e-01   1.594816e-01   8.688257e-01   3.143122e-01   1.885106e-01   7.143271e-01   9.188600e-01
   6.070784e+02   9.894754e+02   8.050489e+02   9.234767e+02   1.546137e+03   1.668894e+03   1.232275e+03   9.873109e+02
   1.327720e+03   1.804504e+03   5.996144e+02   1.257484e+03   6.353095e+02   1.352107e+03   8.691535e+02   6.545742e+02
   1.913806e-02   1.331182e-03   6.624938e-02   1.636931e-02   2.335179e-02   7.980928e+00   8.027060e-03   1.491818e-03
  -5.600205e+01  -5.923744e+02   1.664778e+02  -4.917615e+02  -7.257575e+02  -3.276168e+02  -8.481379e+02  -6.429081e+02
  -6.389302e-03  -1.212574e-02   1.700927e+00   2.315027e-02   8.935127e-03  -5.549920e+00   4.494046e-03   1.720085e-02
   1.854771e-03  -3.097603e-02  -3.500147e-01   6.125724e-03  -4.796327e-03   1.207973e+01   6.596656e-03  -2.093021e-02
   1.858397e+05   6.649840e+05   3.379102e+05   5.473188e+05   1.458631e+06   1.446285e+06   1.118920e+06   6.940563e+05
   8.829882e+05   1.803571e+06   1.936257e+05   9.115469e+05   4.651706e+05   9.678349e+05   7.373824e+05   4.208986e+05
  -4.997947e-01  -4.994458e-01   1.010027e+00  -4.995793e-01  -4.996759e-01   1.197083e+02  -4.999359e-01  -4.996319e-01
  -5.417635e+04  -8.275411e+05   1.169223e+05  -5.362562e+05  -7.916005e+05  -4.948989e+05  -8.911507e+05  -5.277906e+05
  -1.991400e+00   3.175638e+00   6.555864e+02   9.183361e+00   8.648054e+00  -6.632022e+03  -2.846858e-02   1.521941e+01
   1.410234e+00  -2.435673e+01   3.663478e+01  -1.840658e+00  -4.766000e+00   9.123866e+03   9.609945e-01  -1.237949e+01
   3.562758e+05   8.228515e+05   1.771790e+05   4.862884e+05   6.412670e+05   8.047466e+05   6.187672e+05   3.716515e+05
   5.411576e+05   1.422080e+06   2.378229e+05   8.149388e+05   1.255277e+06   1.024922e+06   1.220763e+06   7.310363e+05
  -4.177377e+01  -1.548338e+05  -6.515887e+01  -3.355557e+00  -7.130368e+02   4.994273e-01  -5.862024e+02  -2.900534e+04
   1.758631e-01  -3.270398e+04  -6.148720e+01  -4.531246e+02  -1.123013e+02   4.927722e-01  -3.213636e+03  -5.992354e+03
  -1.322043e+03  -9.511092e+04  -2.838415e+00  -1.408220e+03  -9.008239e+01   4.997233e-01  -3.959219e+03  -1.897576e+05
  -3.701682e+00  -7.116022e+04   6.379663e+01   4.182075e+01   2.837038e+02  -2.034181e-03  -1.373223e+03  -1.318438e+04
  -2.364505e+02   1.213528e+05   1.480529e+01   7.369802e+01   2.542319e+02   3.976825e-04   1.524197e+03  -7.418958e+04
  -2.070468e+01   5.577248e+04  -1.438537e+01  -7.993936e+02  -1.010832e+02   1.413318e-03   3.567503e+03  -3.372229e+04
  -4.545468e+02  -9.421625e+04  -4.316150e+01  -6.215667e+02  -3.051402e+02   4.973076e-01  -2.586352e+03  -7.491843e+04
   9.100937e+02   1.884335e+05   8.732299e+01   1.244133e+03   6.112803e+02   5.384272e-03   5.173705e+03   1.498379e+05
   1.327829e-02   8.118380e-07  -3.229940e-03   1.916554e-08  -3.759358e-07  -2.956049e-07  -1.714177e-02  -3.099652e-09
   1.840321e-03  -4.707496e-07   6.701906e-04  -2.562969e-08   1.940279e-04   9.367354e-07  -3.365484e-03   8.009977e-08
  -5.706314e-04  -2.666712e-07   7.399482e-03   5.065629e-08   1.334409e-04   1.306709e-06   3.655646e-02  -7.496617e-08
   1.254331e-02  -4.086878e-07   1.247726e-02  -4.650781e-08   1.119957e-06   2.073069e-07  -4.710142e-02   5.463530e-08
   1.738910e-03   5.832824e-09  -4.851568e-04  -1.820974e-08   3.046349e-05  -7.423306e-08  -7.204644e-02   2.268957e-07
  -5.400618e-04   3.532741e-07  -5.275217e-04   7.103445e-08   1.992923e-05   1.390503e-07   8.327441e-02   2.801592e-07
  -1.559827e-04   3.356136e-08   4.998187e-05  -1.072705e-08   3.627325e-07   5.977882e-08   1.067853e-02   1.375943e-07
  -2.154131e-05   1.385741e-07   8.844489e-07  -1.619308e-08   3.603263e-05  -8.065627e-08   5.142273e-03   8.809934e-08
   6.755014e-06  -4.169846e-08   3.522324e-05   2.249308e-08  -6.511093e-06  -5.489424e-07  -1.814118e-02   8.074139e-08
   1.327829e-02   8.118380e-07  -3.229940e-03   1.916554e-08  -3.759358e-07  -2.956049e-07  -1.714177e-02  -3.099652e-09
   1.738910e-03   5.832824e-09  -4.851568e-04  -1.820974e-08   3.046349e-05  -7.423306e-08  -7.204644e-02   2.268957e-07
   6.755014e-06  -4.169846e-08   3.522324e-05   2.249308e-08  -6.511093e-06  -5.489424e-07  -1.814118e-02   8.074139e-08
   7.191814e-03  -4.397187e-07   6.573725e-03  -3.606875e-08   9.757395e-05   5.720211e-07  -2.523345e-02   6.736753e-08
  -3.633070e-04  -1.165549e-07   3.724732e-03   1.996462e-08   6.690180e-05   6.832437e-07   2.361749e-02   3.131409e-08
  -2.808015e-04   2.459241e-07  -2.633186e-04   2.742069e-08   2.798093e-05   2.919702e-08   4.420834e-02   1.841293e-07
  -5.351493e-03  -3.103089e-08  -5.903535e-03   1.043906e-08   9.645400e-05   3.647143e-07   2.186797e-02   1.273223e-08
  -2.073244e-04  -1.501163e-07   3.674750e-03   3.069167e-08   6.653907e-05   6.234649e-07   1.293897e-02  -1.062803e-07
  -2.592602e-04   1.073500e-07  -2.642031e-04   4.361376e-08  -8.051698e-06   1.098533e-07   3.906607e-02   9.602994e-08
   5.506573e+02   1.476095e+02   4.922562e+02   1.903188e+02   5.417254e+02   2.126385e+02   5.932580e+02   1.483813e+02
   2.487588e+01   2.143831e+01   8.179065e+00   5.249367e+00   2.892764e+02   6.401389e+01   5.803884e+01   1.029209e+01
   2.793555e+01   2.143838e+01   5.033938e+00   5.249365e+00   2.893204e+02   6.401397e+01   1.306154e+02   1.029214e+01
   2.438393e+01   2.143834e+01   5.013535e+00   5.249365e+00   2.893232e+02   6.401392e+01   8.209374e+01   1.029212e+01
   1.462073e+03   2.221961e+03   1.031056e+03   1.708137e+03   1.961531e+03   2.197381e+03   1.926812e+03   1.493289e+03
   1.462073e+03   2.221961e+03   1.031056e+03   1.708137e+03   1.961531e+03   2.197381e+03   1.926812e+03   1.493289e+03
   1.845807e-02   1.125047e-06   1.489407e-02   1.096082e-07   2.410825e-04   1.746878e-06   1.282770e-01   4.221543e-07
   1.682863e-02   1.093474e-06   1.117957e-02   7.815191e-08   1.747269e-04   1.408544e-06   1.100519e-01   3.699399e-07
   7.582701e-03   2.646576e-07   9.841272e-03   7.685198e-08   1.661063e-04   1.033240e-06   6.590573e-02   2.033684e-07
  -3.115664e+02  -8.334134e+01  -2.809998e+02  -1.076065e+02  -3.063250e+02  -1.218024e+02  -3.396705e+02  -8.428284e+01
   1.341782e+02   3.777344e+01   9.027925e+01   4.717759e+01   1.339432e+02   3.257983e+01   9.349136e+01   3.254739e+01
  -3.841188e+02  -1.061109e+02  -3.296620e+02  -1.363411e+02  -3.884253e+02  -1.434851e+02  -3.951830e+02  -1.057861e+02
  -3.206045e+02  -8.127168e+01  -2.873407e+02  -1.043140e+02  -2.956874e+02  -1.120619e+02  -3.364563e+02  -7.604455e+01
  -2.299760e+02  -6.264144e+01  -2.259967e+02  -8.216443e+01  -2.348624e+02  -1.098603e+02  -2.873721e+02  -7.101784e+01
  -2.936785e-01   9.800607e-03  -6.266473e-01   2.748205e-01   2.768664e-02  -4.819348e-02  -4.663251e-01  -3.843359e-01
   1.263398e-01   4.840323e-02   2.754531e-01   8.538701e-02  -3.541319e-01  -5.405453e-01  -6.743962e-01  -1.172490e-01
   9.475184e-01  -9.987798e-01   7.289984e-01   9.576966e-01  -9.347855e-01   8.399334e-01   5.724777e-01   9.157175e-01
  -9.012886e-01  -5.003567e-01  -7.178794e-01  -8.213809e-01  -9.462042e-01  -9.387908e-01   2.664154e-01  -4.608089e-01
  -3.668495e-01   8.650279e-01  -5.680520e-01  -4.969194e-01   2.923062e-01  -2.626552e-01   5.100370e-01   8.838651e-01
  -2.304350e-01   3.701151e-02  -4.024502e-01   2.800081e-01  -1.387614e-01  -2.228993e-01   8.178540e-01  -8.023552e-02
   3.184835e-01   8.657639e-01  -3.032529e-01   4.998070e-01   3.223835e-01  -3.411001e-01  -8.435424e-01  -7.999632e-01
  -9.216614e-01   4.993834e-01   7.755273e-01  -8.635857e-01   8.883398e-01   7.992641e-01   5.339027e-01  -4.528082e-01
   2.216044e-01   3.269668e-02  -5.537103e-01  -6.642837e-02  -3.269882e-01   4.948007e-01  -5.817355e-02  -3.937305e-01
  -6.075777e+00  -7.472230e+00  -4.090672e+00  -4.133541e+00  -2.246702e+02  -5.045715e+01  -3.842920e+01  -1.050861e+00
   3.014440e+00   2.319965e+00  -1.541437e+00   1.314995e+00  -1.035783e+02  -1.089723e+01  -3.427952e+01   1.694083e+00
   2.217259e+01   2.137412e+01   7.104749e+00   3.422466e+00   2.638885e+02   2.838207e+01  -2.653721e+01   9.864625e+00
  -9.711955e-02  -2.617865e-01   5.161102e-01   4.307192e-01   4.893514e-01  -2.246702e-01   6.757401e-01  -7.920146e-01
  -4.746568e-01   8.051942e-01   8.561136e-01  -4.067660e-02  -6.966791e-01   9.646035e-01   6.763600e-01   2.637174e-01
   8.747964e-01  -5.320997e-01   2.645483e-02  -9.015688e-01  -5.245698e-01   1.380702e-01  -2.931081e-01  -5.506051e-01
  -6.345482e-01  -4.634998e-01   1.233926e-01   9.003294e-01  -7.611850e-01  -9.055983e-01  -3.334816e-02  -6.103902e-01
  -6.476130e-01   3.786978e-01  -4.375244e-02  -4.965333e-02  -4.766199e-02  -2.590025e-01  -3.691720e-01  -3.593365e-01
  -4.218364e-01   8.010967e-01  -9.913930e-01   4.323673e-01  -6.467810e-01   3.358711e-01  -9.287626e-01   7.059045e-01
   7.667570e-01   8.465434e-01   8.475875e-01   6.235312e-02   4.255968e-01   3.597430e-01   7.363852e-01   1.169327e-02
  -5.960690e-01   4.563444e-01  -5.149323e-01   9.979379e-01   7.157978e-01  -4.957591e-02  -6.373768e-01  -8.951706e-01
  -2.382967e-01   2.740694e-01   1.282192e-01  -1.523570e-02  -5.536252e-01   9.317334e-01   2.269090e-01  -4.455703e-01
  -1.716951e-03  -3.177063e-07  -9.578112e-03  -5.491983e-08  -9.852472e-05  -1.232829e-06  -1.091887e-01  -4.870867e-08
   8.851471e-08   4.850084e-08   1.341630e-04   3.596675e-08  -2.070517e-05  -2.983956e-07  -8.753020e-03  -1.323427e-08
   1.674082e-02   1.045178e-06   5.764075e-03   4.240196e-08   1.428064e-04   6.124444e-07   1.061234e-02   3.664803e-07
   4.306620e-01  -2.403029e-01   7.656197e-01   4.860848e-01   7.683010e-01  -6.775163e-01  -3.444202e-01  -3.469951e-01
  -9.007761e-01  -7.729385e-01  -5.625391e-01   7.767415e-01  -4.924947e-01   3.177871e-01  -8.063219e-01   5.781724e-01
  -5.597056e-02   5.872142e-01  -3.120515e-01  -4.004924e-01  -4.088553e-01   6.633121e-01   4.808532e-01  -7.384519e-01
   4.837194e-02  -3.938972e-01  -1.214203e-02   1.936714e-01   6.671847e-02  -2.588224e-01  -8.362564e-01  -9.174179e-01
  -3.888946e-02  -4.752498e-01  -4.976347e-01  -5.426260e-01  -5.736517e-01   7.411487e-01   4.962779e-01  -4.572583e-02
   9.980720e-01  -7.867545e-01   8.673017e-01  -8.173423e-01   8.163776e-01  -6.194429e-01   2.332024e-01   3.952892e-01
   9.012161e-01   8.871863e-01  -6.431788e-01  -8.521813e-01   6.366021e-01  -6.884639e-01   4.266730e-01   1.947790e-01
   4.325391e-01  -4.203614e-01  -6.602344e-01   3.197337e-01   6.545019e-01  -5.913627e-01   3.217969e-01   8.146323e-01
  -2.682408e-02  -1.902544e-01  -3.878293e-01  -4.141949e-01   4.078787e-01  -4.198899e-01   8.452200e-01   5.462923e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
