   6.448052e-03   1.263480e-18  -1.823938e-02   0.000000e+00  -2.699743e-02   0.000000e+00   2.318401e-03   0.000000e+00
  -3.237603e+01   2.527817e-18   1.042756e+03   0.000000e+00  -5.850012e+02   0.000000e+00  -8.012961e+02   0.000000e+00
   5.116740e+01   1.000000e+00  -1.072252e+03   0.000000e+00   2.891794e+02   0.000000e+00   5.014930e+01   0.000000e+00
  -7.829260e-03  -1.167315e-18  -1.191583e-01   0.000000e+00   2.502272e-03   0.000000e+00  -5.386507e-02   0.000000e+00
  -6.325981e+02  -1.065516e-01   1.008787e+05   0.000000e+00   6.150746e+04   0.000000e+00  -1.383586e+04   0.000000e+00
  -1.881670e+04   2.197540e-01  -8.112027e+04   0.000000e+00  -5.326440e+04   0.000000e+00   5.307004e+02   0.000000e+00
   1.445652e+00   3.460386e+00   5.091823e-01   0.000000e+00   4.435187e-01   0.000000e+00   6.393877e-01   0.000000e+00
  -1.105038e-02   9.997153e-01   3.439740e-01   0.000000e+00   6.445145e-01   0.000000e+00   2.190816e-02   0.000000e+00
   8.031337e-03   5.871470e-04   4.192562e-01   0.000000e+00   7.358737e-01   0.000000e+00   8.031250e-01   0.000000e+00
   9.999067e-01   2.385270e-02  -8.401822e-01   0.000000e+00  -2.075836e-01   0.000000e+00   5.954077e-01   0.000000e+00
  -9.992785e-01   5.871470e-04  -5.175706e-01   0.000000e+00  -1.417148e-01   0.000000e+00  -3.503691e-02   0.000000e+00
   3.624872e-02   9.987891e-01  -6.619222e-01   0.000000e+00  -1.518198e-01   0.000000e+00   5.958016e-01   0.000000e+00
  -1.133459e-02  -4.919425e-02  -5.421989e-01   0.000000e+00  -9.781961e-01   0.000000e+00  -8.023671e-01   0.000000e+00
  -3.633637e-02  -2.385270e-02   7.834555e-01   0.000000e+00   7.513441e-01   0.000000e+00  -9.991459e-01   0.000000e+00
  -9.993105e-01   4.919425e-02  -6.213559e-01   0.000000e+00  -6.598793e-01   0.000000e+00  -3.282856e-03   0.000000e+00
   7.624980e-03   9.985044e-01   1.068933e-02   0.000000e+00  -6.434127e-03   0.000000e+00   4.119193e-02   0.000000e+00
   5.529024e+01   1.002257e+00   7.870406e+04   0.000000e+00   4.684319e+04   0.000000e+00   1.384941e+04   0.000000e+00
   1.880672e+04   1.009600e+00   5.097184e+04   0.000000e+00   3.531739e+04   0.000000e+00   5.288209e+01   0.000000e+00
   1.755926e-02   3.455210e+00   8.537473e-02   0.000000e+00   3.028564e-04   0.000000e+00   7.093757e-02   0.000000e+00
   6.310238e+02  -4.654580e-03  -6.311604e+04   0.000000e+00  -3.987412e+04   0.000000e+00  -5.313292e+02   0.000000e+00
  -4.477737e-02  -8.253955e-02   4.543207e-01   0.000000e+00   3.154803e-01   0.000000e+00  -6.369035e-01   0.000000e+00
  -1.444887e+00   1.702311e-01  -2.451569e-01   0.000000e+00  -3.129154e-01   0.000000e+00  -3.232995e-02   0.000000e+00
   2.006235e+05   5.676624e-03   5.088982e+09   0.000000e+00   1.892115e+09   0.000000e+00   9.604418e+07   0.000000e+00
   1.770455e+08   2.414592e-02   3.290882e+09   0.000000e+00   1.418632e+09   0.000000e+00   1.425531e+05   0.000000e+00
   5.450057e-01   5.487135e+00  -3.631010e-01   0.000000e+00  -4.012780e-01   0.000000e+00  -2.941383e-01   0.000000e+00
   5.951189e+06  -1.170757e-02  -4.092315e+09   0.000000e+00  -1.638040e+09   0.000000e+00  -3.693346e+06   0.000000e+00
  -4.571173e+02  -1.843549e-01   2.561513e+04   0.000000e+00   1.362766e+04   0.000000e+00  -4.401801e+03   0.000000e+00
  -1.360093e+04   3.802169e-01  -2.058552e+04   0.000000e+00  -1.181543e+04   0.000000e+00   1.683467e+02   0.000000e+00
   5.908204e+07   1.838986e+00   2.793288e+09   0.000000e+00   1.103582e+09   0.000000e+00   3.206224e+07   0.000000e+00
   1.181635e+08   3.680674e+00   5.586552e+09   0.000000e+00   2.206851e+09   0.000000e+00   6.412396e+07   0.000000e+00
  -1.641628e+03  -4.740684e-04  -4.799902e+01   0.000000e+00  -2.404699e+05   0.000000e+00  -3.502037e+01   0.000000e+00
   2.926904e-01  -2.016483e-03  -1.965946e+01   0.000000e+00  -5.341823e+06   0.000000e+00  -6.353458e+01   0.000000e+00
   4.064144e-01   4.582438e-01   4.921641e-01   0.000000e+00  -2.310161e+02   0.000000e+00   3.317673e-01   0.000000e+00
   1.843154e+01   9.777275e-04  -3.126841e+01   0.000000e+00  -1.133380e+06   0.000000e+00   4.769156e+01   0.000000e+00
  -1.239675e+01  -4.449190e-03   6.164683e-01   0.000000e+00  -7.461417e+03   0.000000e+00  -2.444490e+00   0.000000e+00
   1.391422e-01   9.176093e-03   3.974512e-01   0.000000e+00  -3.516700e+04   0.000000e+00   3.282180e+00   0.000000e+00
  -5.469762e+02   1.519178e-01  -2.238877e+01   0.000000e+00  -1.860841e+06   0.000000e+00  -3.274106e+01   0.000000e+00
   1.094952e+03   3.065557e-01   4.577753e+01   0.000000e+00   3.721684e+06   0.000000e+00   6.648164e+01   0.000000e+00
   4.511474e+00   0.000000e+00   2.020191e+00   0.000000e+00  -1.801933e+00   0.000000e+00  -2.492726e+00   0.000000e+00
  -1.095373e+00   0.000000e+00   3.708029e+00   0.000000e+00  -8.814252e+00   0.000000e+00   2.073394e-01   0.000000e+00
   6.476861e-02   0.000000e+00  -5.301830e-02   0.000000e+00   2.914175e-01   0.000000e+00  -2.722371e-02   0.000000e+00
   4.625046e+00   0.000000e+00   1.230983e+00   0.000000e+00  -1.171069e+00   0.000000e+00   1.640106e+00   0.000000e+00
  -1.742834e-01   0.000000e+00   1.943519e-01   0.000000e+00  -9.470877e-02   0.000000e+00  -9.553738e-01   0.000000e+00
  -4.146924e-02   0.000000e+00  -9.407223e-02   0.000000e+00  -1.299458e-02   0.000000e+00   5.354106e-02   0.000000e+00
   4.014781e+00  -1.864122e-01  -1.059136e+01   0.000000e+00   6.276398e+00   0.000000e+00   1.367402e+00   0.000000e+00
  -1.033015e+01   5.179370e-01   8.650483e+00   0.000000e+00  -1.056583e+01   0.000000e+00  -1.053772e+00   0.000000e+00
  -1.602668e+01   3.993097e+00  -1.418255e+01   0.000000e+00  -1.392203e+01   0.000000e+00  -1.442784e+01   0.000000e+00
   4.511474e+00   0.000000e+00   2.020191e+00   0.000000e+00  -1.801933e+00   0.000000e+00  -2.492726e+00   0.000000e+00
  -1.742834e-01   0.000000e+00   1.943519e-01   0.000000e+00  -9.470877e-02   0.000000e+00  -9.553738e-01   0.000000e+00
  -1.602668e+01   3.993097e+00  -1.418255e+01   0.000000e+00  -1.392203e+01   0.000000e+00  -1.442784e+01   0.000000e+00
   1.764836e+00   0.000000e+00   2.469506e+00   0.000000e+00  -4.992660e+00   0.000000e+00   9.237228e-01   0.000000e+00
   2.039775e+00  -9.320610e-02  -5.322190e+00   0.000000e+00   3.283908e+00   0.000000e+00   6.700893e-01   0.000000e+00
  -5.185810e+00   2.589685e-01   4.278206e+00   0.000000e+00  -5.289414e+00   0.000000e+00  -5.001153e-01   0.000000e+00
  -2.860209e+00   0.000000e+00   1.238523e+00   0.000000e+00  -3.821592e+00   0.000000e+00  -7.163833e-01   0.000000e+00
  -1.975006e+00   9.320610e-02   5.269172e+00   0.000000e+00  -2.992490e+00   0.000000e+00  -6.973130e-01   0.000000e+00
   5.144341e+00  -2.589685e-01  -4.372278e+00   0.000000e+00   5.276420e+00   0.000000e+00   5.536563e-01   0.000000e+00
   9.064396e+00   0.000000e+00   1.743474e+01   0.000000e+00   8.006402e+01   0.000000e+00   3.476615e+01   0.000000e+00
   3.492464e+06   0.000000e+00   1.416557e+06   0.000000e+00   4.862916e+07   0.000000e+00   2.710084e+06   0.000000e+00
   3.492437e+06   0.000000e+00   1.416613e+06   0.000000e+00   4.862984e+07   0.000000e+00   2.709905e+06   0.000000e+00
   3.492369e+06   0.000000e+00   1.416586e+06   0.000000e+00   4.862956e+07   0.000000e+00   2.710107e+06   0.000000e+00
   1.882796e+04   3.746187e+00   1.294594e+05   0.000000e+00   8.137256e+04   0.000000e+00   1.386988e+04   0.000000e+00
   1.882796e+04   3.746187e+00   1.294594e+05   0.000000e+00   8.137256e+04   0.000000e+00   1.386988e+04   0.000000e+00
   2.055883e+01   4.030860e+00   2.018782e+01   0.000000e+00   2.067018e+01   0.000000e+00   1.486626e+01   0.000000e+00
   1.858963e+01   4.012023e+00   1.762720e+01   0.000000e+00   1.801267e+01   0.000000e+00   1.477815e+01   0.000000e+00
   8.780170e+00   3.892353e-01   9.840216e+00   0.000000e+00   1.013905e+01   0.000000e+00   1.616160e+00   0.000000e+00
  -1.931572e+00   0.000000e+00  -9.781043e+00   0.000000e+00  -3.967485e+01   0.000000e+00  -1.947070e+01   0.000000e+00
   1.196667e+01   0.000000e+00   5.852117e+00   0.000000e+00   5.855274e+01   0.000000e+00   9.216886e+00   0.000000e+00
  -8.351516e+00   0.000000e+00  -1.274462e+01   0.000000e+00  -6.163501e+01   0.000000e+00  -2.476923e+01   0.000000e+00
  -2.823057e+00   0.000000e+00  -1.049667e+01   0.000000e+00  -5.664331e+01   0.000000e+00  -1.951609e+01   0.000000e+00
   5.379857e+00   0.000000e+00  -6.101835e+00   0.000000e+00  -7.462165e-01   0.000000e+00  -1.412678e+01   0.000000e+00
  -6.486147e-01   0.000000e+00  -7.902641e-02   0.000000e+00   7.887826e-01   0.000000e+00  -1.182177e-01   0.000000e+00
  -7.378341e-01   0.000000e+00   9.615557e-01   0.000000e+00   1.973351e-01   0.000000e+00   8.522065e-01   0.000000e+00
   1.868149e-01   0.000000e+00  -2.629934e-01   0.000000e+00  -5.821347e-01   0.000000e+00   5.096751e-01   0.000000e+00
   3.782081e-01   0.000000e+00  -8.237665e-01   0.000000e+00  -9.704547e-02   0.000000e+00  -7.214479e-01   0.000000e+00
  -9.944462e-02   0.000000e+00   8.558083e-02   0.000000e+00  -8.952066e-01   0.000000e+00  -4.263948e-01   0.000000e+00
   9.203638e-01   0.000000e+00   5.604325e-01   0.000000e+00  -4.349568e-01   0.000000e+00   5.456193e-01   0.000000e+00
   6.604981e-01   0.000000e+00   5.613943e-01   0.000000e+00   6.069631e-01   0.000000e+00   6.823031e-01   0.000000e+00
  -6.676163e-01   0.000000e+00   2.609341e-01   0.000000e+00  -3.995799e-01   0.000000e+00  -3.032022e-01   0.000000e+00
  -3.435561e-01   0.000000e+00   7.853342e-01   0.000000e+00   6.869729e-01   0.000000e+00   6.652300e-01   0.000000e+00
  -3.846336e+06   0.000000e+00  -1.452731e+06   0.000000e+00  -4.969479e+07   0.000000e+00  -2.008931e+06   0.000000e+00
  -7.674861e+05   0.000000e+00   2.756030e+04   0.000000e+00   1.638946e+06   0.000000e+00  -2.095677e+05   0.000000e+00
   2.309521e+06   0.000000e+00   1.253100e+06   0.000000e+00   4.588191e+07   0.000000e+00   3.102030e+06   0.000000e+00
   7.743518e-01   0.000000e+00   7.044368e-01   0.000000e+00  -6.015190e-01   0.000000e+00  -1.628923e-01   0.000000e+00
   6.277025e-01   0.000000e+00  -7.041018e-01   0.000000e+00  -7.148872e-01   0.000000e+00  -6.913539e-01   0.000000e+00
   7.980561e-02   0.000000e+00   8.949565e-02   0.000000e+00  -3.565266e-01   0.000000e+00   7.039147e-01   0.000000e+00
  -6.684252e-02   0.000000e+00  -7.916858e-02   0.000000e+00  -4.877472e-01   0.000000e+00  -9.505263e-01   0.000000e+00
   2.065654e-01   0.000000e+00   4.735785e-02   0.000000e+00  -2.479764e-02   0.000000e+00  -8.130560e-02   0.000000e+00
  -9.761469e-01   0.000000e+00   9.957357e-01   0.000000e+00   8.726327e-01   0.000000e+00  -2.998153e-01   0.000000e+00
  -6.292149e-01   0.000000e+00  -7.053376e-01   0.000000e+00  -6.326749e-01   0.000000e+00   2.645107e-01   0.000000e+00
   7.505467e-01   0.000000e+00  -7.085181e-01   0.000000e+00   6.988000e-01   0.000000e+00  -7.179270e-01   0.000000e+00
   2.019115e-01   0.000000e+00  -2.238213e-02   0.000000e+00  -3.337680e-01   0.000000e+00  -6.439060e-01   0.000000e+00
  -1.784364e+01  -1.888147e-02  -1.711395e+01   0.000000e+00  -1.590000e+01   0.000000e+00  -1.448789e+01   0.000000e+00
   1.047064e+00   5.995372e-18   1.057951e+00   0.000000e+00  -5.944434e+00   0.000000e+00  -2.867803e+00   0.000000e+00
   5.107086e+00   4.011979e+00   4.087988e+00   0.000000e+00   6.025761e+00   0.000000e+00  -5.202512e-01   0.000000e+00
  -1.096415e-01   3.378528e-01  -2.901451e-01   0.000000e+00  -1.226655e-01   0.000000e+00   5.886771e-02   0.000000e+00
   2.899827e-01  -9.387072e-01   2.684438e-01   0.000000e+00   2.799024e-01   0.000000e+00  -4.087981e-02   0.000000e+00
   9.507307e-01   6.844143e-02  -9.185607e-01   0.000000e+00   9.521596e-01   0.000000e+00  -9.974284e-01   0.000000e+00
  -2.806195e-01  -9.409135e-01   3.055728e-01   0.000000e+00  -7.914359e-01   0.000000e+00  -9.053218e-01   0.000000e+00
   9.085561e-01  -3.386469e-01  -8.836153e-01   0.000000e+00  -6.064687e-01   0.000000e+00   4.188179e-01   0.000000e+00
  -3.094810e-01   2.089080e-17  -3.547523e-01   0.000000e+00   7.632140e-02   0.000000e+00  -7.059697e-02   0.000000e+00
  -9.535363e-01   2.317748e-02  -9.068854e-01   0.000000e+00   5.988175e-01   0.000000e+00  -4.206269e-01   0.000000e+00
  -3.007255e-01  -6.439747e-02  -3.836168e-01   0.000000e+00  -7.442113e-01   0.000000e+00  -9.071496e-01   0.000000e+00
  -1.824064e-02  -9.976551e-01   1.743476e-01   0.000000e+00   2.959176e-01   0.000000e+00   1.235453e-02   0.000000e+00
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
