  -1.610471e+05   0.000000e+00  -2.353965e+07   0.000000e+00  -1.579931e+05   0.000000e+00   1.936418e+05   0.000000e+00
  -5.697412e+04   0.000000e+00  -1.231814e+06   0.000000e+00   2.192644e+05   0.000000e+00   3.011048e+04   0.000000e+00
   2.445049e+04   0.000000e+00  -5.346747e+06   0.000000e+00   2.081253e+05   0.000000e+00   4.693703e+04   0.000000e+00
   8.206719e+05   0.000000e+00   9.293577e+06   0.000000e+00  -9.457785e+05   0.000000e+00   4.504639e+05   0.000000e+00
  -2.737364e+05   0.000000e+00  -5.463593e+06   0.000000e+00   7.637026e+05   0.000000e+00   1.902725e+05   0.000000e+00
  -3.177523e+05   0.000000e+00  -1.336132e+07   0.000000e+00   1.669834e+04   0.000000e+00  -3.077343e+04   0.000000e+00
  -1.122726e+05   0.000000e+00   1.102221e+07   0.000000e+00   7.847460e+05   0.000000e+00  -3.511543e+04   0.000000e+00
  -1.918206e+05   0.000000e+00   9.814961e+06   0.000000e+00   1.376844e+05   0.000000e+00   2.069798e+04   0.000000e+00
  -2.672350e+06   0.000000e+00   1.342883e+07   0.000000e+00   5.861354e+06   0.000000e+00   1.785864e+05   0.000000e+00
  -1.610804e+05   0.000000e+00  -2.353968e+07   0.000000e+00  -1.580151e+05   0.000000e+00   1.936772e+05   0.000000e+00
   9.170354e+00   1.000000e+00   2.668039e+01   0.000000e+00   6.551923e+02   0.000000e+00  -4.404968e+02   0.000000e+00
  -7.365222e+01   1.263357e-17  -7.328433e+02   0.000000e+00  -1.844643e+02   0.000000e+00   2.324016e+02   0.000000e+00
  -6.576460e-03  -1.366112e-18   1.846210e-02   0.000000e+00  -1.832515e-02   0.000000e+00  -1.127143e-02   0.000000e+00
   4.197541e-01  -1.482367e-17  -4.262755e+00   0.000000e+00  -7.605992e+02   0.000000e+00  -4.596205e+02   0.000000e+00
   8.614727e+01   1.000000e+00  -4.228995e+02   0.000000e+00   3.201931e+02   0.000000e+00   2.149498e+02   0.000000e+00
  -3.057077e-03  -3.918895e-18  -7.193453e-02   0.000000e+00   3.025768e-03   0.000000e+00  -1.622798e-02   0.000000e+00
  -3.190162e+02  -4.347066e-01   3.381873e+03   0.000000e+00  -7.699015e+03   0.000000e+00   3.406248e+03   0.000000e+00
  -1.335237e+03   1.132718e-01  -2.899686e+03   0.000000e+00   7.059652e+03   0.000000e+00  -3.662596e+03   0.000000e+00
   1.031528e+00   1.728346e+00   3.417574e-01   0.000000e+00   6.234629e-01   0.000000e+00   7.125924e-01   0.000000e+00
   7.656866e-01   9.875594e-01  -4.803473e-01   0.000000e+00   5.402539e-01   0.000000e+00  -5.348743e-01   0.000000e+00
  -2.329081e-01   3.241654e-03  -7.100179e-01   0.000000e+00   5.074057e-01   0.000000e+00  -3.755576e-01   0.000000e+00
   5.995648e-01   1.572130e-01   5.149185e-01   0.000000e+00  -6.713160e-01   0.000000e+00   7.568791e-01   0.000000e+00
  -5.664360e-01   3.241654e-03  -2.934103e-01   0.000000e+00  -5.041187e-01   0.000000e+00  -6.107230e-01   0.000000e+00
   1.974841e-01   9.991553e-01  -4.231749e-01   0.000000e+00  -4.436098e-01   0.000000e+00  -4.471913e-01   0.000000e+00
   8.000939e-01  -4.096508e-02  -8.572242e-01   0.000000e+00  -7.409957e-01   0.000000e+00  -6.534810e-01   0.000000e+00
  -3.047529e-01  -1.572130e-01   8.265451e-01   0.000000e+00  -6.737878e-01   0.000000e+00   5.838895e-01   0.000000e+00
  -9.522362e-01   4.096508e-02  -5.628477e-01   0.000000e+00   7.387488e-01   0.000000e+00  -8.117736e-01   0.000000e+00
   1.928344e-02   9.867147e-01  -5.055674e-03   0.000000e+00   1.613079e-02   0.000000e+00   9.829443e-03   0.000000e+00
   1.040049e+02   1.055901e+00   2.783705e+03   0.000000e+00   5.924905e+03   0.000000e+00   2.505183e+03   0.000000e+00
   1.305628e+03   1.003796e+00   2.331374e+03   0.000000e+00   4.979671e+03   0.000000e+00   2.789795e+03   0.000000e+00
   1.350245e-02   1.705384e+00   6.944268e-02   0.000000e+00   2.011684e-02   0.000000e+00   9.077951e-03   0.000000e+00
   3.017258e+02  -1.456614e-02  -1.920619e+03   0.000000e+00  -5.017780e+03   0.000000e+00  -2.394132e+03   0.000000e+00
  -3.176650e-01  -2.717184e-01   2.947160e-01   0.000000e+00  -4.315073e-01   0.000000e+00   4.320148e-01   0.000000e+00
  -9.813305e-01   7.080183e-02  -1.750249e-01   0.000000e+00   4.499420e-01   0.000000e+00  -5.669737e-01   0.000000e+00
   5.092730e+04   9.448491e-02   5.718896e+06  -5.000000e-01   3.014131e+07  -5.000000e-01   6.003905e+06  -5.000000e-01
   8.978512e+05   6.415246e-03   4.562041e+06  -5.000000e-01   2.498762e+07  -5.000000e-01   6.757412e+06  -5.000000e-01
   3.205146e-02   9.935899e-01  -4.388432e-01  -5.000000e-01  -3.054745e-01  -5.000000e-01  -2.459108e-01  -5.000000e-01
   2.126615e+05  -2.461999e-02  -4.912059e+06   0.000000e+00  -2.735838e+07   0.000000e+00  -6.338439e+06   0.000000e+00
  -1.645679e+02  -3.756617e-01   5.782896e+02   0.000000e+00  -2.407179e+03   0.000000e+00   1.219845e+03   0.000000e+00
  -6.885567e+02   9.788639e-02  -4.870490e+02   0.000000e+00   2.202890e+03   0.000000e+00  -1.308023e+03   0.000000e+00
   3.162595e+05   3.648300e-01   3.426979e+06  -5.000000e-01   1.837631e+07  -5.000000e-01   4.253772e+06  -5.000000e-01
   6.319921e+05   7.743839e-01   6.660435e+06   0.000000e+00   3.666766e+07   0.000000e+00   8.476531e+06   0.000000e+00
  -1.153105e+03  -3.163014e-02  -2.702514e+01   0.000000e+00  -5.587148e+02   0.000000e+00  -3.568748e+03   0.000000e+00
  -2.032669e+03  -2.147593e-03  -7.575300e+01   0.000000e+00  -6.805633e+02   0.000000e+00  -2.663150e+03   0.000000e+00
  -5.726055e-01   3.326180e-01   4.972545e-01   0.000000e+00   1.799302e-01   0.000000e+00  -8.057508e-02   0.000000e+00
  -1.531493e+03   8.241885e-03   4.581347e+01   0.000000e+00  -6.171391e+02   0.000000e+00   3.083379e+03   0.000000e+00
  -3.517609e+01  -7.276204e-02   2.748992e-01   0.000000e+00   1.337863e+01   0.000000e+00  -4.552160e+01   0.000000e+00
  -4.669886e+01   1.895965e-02  -4.575482e-01   0.000000e+00   1.476441e+01   0.000000e+00   3.932490e+01   0.000000e+00
  -1.062115e+03   9.961344e-02  -3.409363e+01   0.000000e+00  -4.130327e+02   0.000000e+00  -2.077326e+03   0.000000e+00
   2.125230e+03   2.494190e-01   6.918725e+01   0.000000e+00   8.270654e+02   0.000000e+00   4.155652e+03   0.000000e+00
   8.811791e+00   0.000000e+00  -3.189037e-01   0.000000e+00   6.112378e-02   0.000000e+00   5.295285e+00   0.000000e+00
   7.744696e+00   0.000000e+00   2.670234e+01   0.000000e+00   2.431314e-01   0.000000e+00   1.451277e+01   0.000000e+00
  -6.391591e-02   0.000000e+00  -2.433773e-01   0.000000e+00   3.125403e-02   0.000000e+00  -5.136823e-01   0.000000e+00
   1.756862e+01   0.000000e+00   2.284369e+00   0.000000e+00  -2.821167e+00   0.000000e+00  -1.452792e+01   0.000000e+00
   7.390981e+00   0.000000e+00   1.009660e+01   0.000000e+00   7.963059e-01   0.000000e+00  -1.589310e+01   0.000000e+00
   1.312607e-02   0.000000e+00  -2.648861e-01   0.000000e+00  -2.455228e-01   0.000000e+00  -5.199425e-01   0.000000e+00
  -2.078660e+01  -3.539255e+00  -1.461136e+00   0.000000e+00   1.748717e+00   0.000000e+00   4.918226e+01   0.000000e+00
  -2.882566e+00   8.646137e-01  -7.755720e+00   0.000000e+00  -5.853168e-01   0.000000e+00   5.199716e+01   0.000000e+00
  -9.581033e+00   5.388072e+00  -9.125917e+00   0.000000e+00  -9.159798e+00   0.000000e+00  -8.688789e+00   0.000000e+00
   8.811791e+00   0.000000e+00  -3.189037e-01   0.000000e+00   6.112378e-02   0.000000e+00   5.295285e+00   0.000000e+00
   7.390981e+00   0.000000e+00   1.009660e+01   0.000000e+00   7.963059e-01   0.000000e+00  -1.589310e+01   0.000000e+00
  -9.581033e+00   5.388072e+00  -9.125917e+00   0.000000e+00  -9.159798e+00   0.000000e+00  -8.688789e+00   0.000000e+00
   1.265666e+01   0.000000e+00   1.449335e+01   0.000000e+00  -1.289018e+00   0.000000e+00  -7.576935e-03   0.000000e+00
  -1.042526e+01  -1.769627e+00  -8.522565e-01   0.000000e+00   8.899855e-01   0.000000e+00   2.433429e+01   0.000000e+00
  -1.434720e+00   4.323068e-01  -4.010303e+00   0.000000e+00  -4.154198e-01   0.000000e+00   2.573861e+01   0.000000e+00
  -4.911963e+00   0.000000e+00   1.220898e+01   0.000000e+00   1.532149e+00   0.000000e+00   1.452034e+01   0.000000e+00
   1.036134e+01   1.769627e+00   6.088793e-01   0.000000e+00  -8.587315e-01   0.000000e+00  -2.484797e+01   0.000000e+00
   1.447846e+00  -4.323068e-01   3.745417e+00   0.000000e+00   1.698970e-01   0.000000e+00  -2.625855e+01   0.000000e+00
   6.535619e+00   0.000000e+00   8.094063e+01   0.000000e+00   1.665092e+01   0.000000e+00   5.068068e+00   0.000000e+00
   2.840792e+06   0.000000e+00   3.573779e+07   0.000000e+00   6.048514e+06   0.000000e+00   5.607105e+05   0.000000e+00
   2.840788e+06   0.000000e+00   3.573682e+07   0.000000e+00   6.048514e+06   0.000000e+00   5.606098e+05   0.000000e+00
   2.840782e+06   0.000000e+00   3.573687e+07   0.000000e+00   6.048523e+06   0.000000e+00   5.605743e+05   0.000000e+00
   1.377520e+03   2.277933e+00   4.534520e+03   0.000000e+00   1.050037e+04   0.000000e+00   5.051993e+03   0.000000e+00
   1.377520e+03   2.277933e+00   4.534520e+03   0.000000e+00   1.050037e+04   0.000000e+00   5.051993e+03   0.000000e+00
   3.214193e+01   6.504245e+00   3.108012e+01   0.000000e+00   9.798965e+00   0.000000e+00   7.681758e+01   0.000000e+00
   2.767565e+01   5.972291e+00   2.527959e+01   0.000000e+00   9.475873e+00   0.000000e+00   5.352937e+01   0.000000e+00
   1.634509e+01   2.576226e+00   1.808083e+01   0.000000e+00   2.495502e+00   0.000000e+00   5.509580e+01   0.000000e+00
  -2.921845e+00   0.000000e+00  -3.649341e+01   0.000000e+00  -3.034846e+00   0.000000e+00  -2.347520e-01   0.000000e+00
   5.429338e+00   0.000000e+00   6.771143e+01   0.000000e+00   1.981228e+01   0.000000e+00   5.754391e+00   0.000000e+00
  -6.128799e+00   0.000000e+00  -7.623021e+01   0.000000e+00  -1.624292e+01   0.000000e+00  -3.719630e+00   0.000000e+00
  -2.771810e+00   0.000000e+00  -3.517278e+01   0.000000e+00   3.522730e+00   0.000000e+00   1.186606e-01   0.000000e+00
   1.350726e-01   0.000000e+00   1.922748e+00   0.000000e+00   3.615656e+00   0.000000e+00   2.896713e+00   0.000000e+00
  -2.439978e-02   0.000000e+00  -3.996475e-01   0.000000e+00   9.765258e-01   0.000000e+00   4.641940e-01   0.000000e+00
   5.472560e-01   0.000000e+00  -5.367799e-01   0.000000e+00  -4.660842e-02   0.000000e+00   4.673423e-01   0.000000e+00
  -8.366095e-01   0.000000e+00   7.430674e-01   0.000000e+00  -2.102977e-01   0.000000e+00  -7.524062e-01   0.000000e+00
  -3.633271e-01   0.000000e+00  -3.292470e-01   0.000000e+00   2.116023e-01   0.000000e+00  -1.736608e-01   0.000000e+00
   7.747794e-01   0.000000e+00   8.405802e-01   0.000000e+00   2.503707e-02   0.000000e+00  -7.849641e-01   0.000000e+00
   5.174072e-01   0.000000e+00   4.301411e-01   0.000000e+00   9.770351e-01   0.000000e+00  -5.947043e-01   0.000000e+00
   9.313421e-01   0.000000e+00   8.554989e-01   0.000000e+00   4.027282e-02   0.000000e+00  -8.685424e-01   0.000000e+00
   3.165876e-01   0.000000e+00   7.274789e-02   0.000000e+00   9.985994e-01   0.000000e+00   4.067217e-01   0.000000e+00
   1.799285e-01   0.000000e+00   5.126689e-01   0.000000e+00  -3.431179e-02   0.000000e+00  -2.832166e-01   0.000000e+00
  -2.950526e+06   0.000000e+00  -3.637352e+07   0.000000e+00  -5.963835e+06   0.000000e+00  -2.318519e+05   0.000000e+00
  -2.045852e+04   0.000000e+00  -4.247438e+06   0.000000e+00   1.774122e+05   0.000000e+00   8.557457e+04   0.000000e+00
   2.435289e+06   0.000000e+00   2.487244e+06   0.000000e+00   5.864262e+06   0.000000e+00   3.396529e+05   0.000000e+00
   1.133386e-01   0.000000e+00   3.034901e-01   0.000000e+00  -7.105440e-02   0.000000e+00  -5.445067e-01   0.000000e+00
   7.135536e-01   0.000000e+00   5.330066e-01   0.000000e+00   7.027962e-01   0.000000e+00   7.826692e-01   0.000000e+00
   6.913723e-01   0.000000e+00  -7.898087e-01   0.000000e+00  -7.078339e-01   0.000000e+00  -3.015650e-01   0.000000e+00
   9.933241e-01   0.000000e+00   1.443035e-01   0.000000e+00  -9.910410e-01   0.000000e+00  -7.425629e-01   0.000000e+00
  -6.633264e-02   0.000000e+00  -8.450543e-01   0.000000e+00   3.071330e-02   0.000000e+00  -2.826413e-01   0.000000e+00
  -9.437765e-02   0.000000e+00  -5.148396e-01   0.000000e+00   1.299783e-01   0.000000e+00   6.072184e-01   0.000000e+00
   2.148296e-02   0.000000e+00  -9.418441e-01   0.000000e+00  -1.130881e-01   0.000000e+00  -3.900164e-01   0.000000e+00
  -6.974534e-01   0.000000e+00   4.227660e-02   0.000000e+00  -7.107280e-01   0.000000e+00  -5.545654e-01   0.000000e+00
   7.163081e-01   0.000000e+00  -3.333803e-01   0.000000e+00  -6.943175e-01   0.000000e+00  -7.350812e-01   0.000000e+00
  -1.515902e+01  -5.580864e-01  -1.171820e+01   0.000000e+00  -9.253487e+00   0.000000e+00  -4.413377e+01   0.000000e+00
  -1.335508e+00   6.523085e-19  -8.396394e+00   0.000000e+00  -8.869469e-01   0.000000e+00  -5.025098e+00   0.000000e+00
   2.311627e+01   5.946158e+00   2.076637e+01   0.000000e+00   1.838065e+00   0.000000e+00   2.987226e+01   0.000000e+00
  -4.835715e-01   9.288224e-01  -6.123897e-01   0.000000e+00  -9.103054e-02   0.000000e+00   3.419938e-01   0.000000e+00
   2.174704e-01  -2.269044e-01   5.168330e-01   0.000000e+00   2.947064e-02   0.000000e+00   6.330406e-01   0.000000e+00
  -8.478592e-01   2.929222e-01   5.982161e-01   0.000000e+00   9.954119e-01   0.000000e+00  -6.944781e-01   0.000000e+00
  -4.679391e-01   2.373139e-01  -5.525236e-01   0.000000e+00  -7.863568e-01   0.000000e+00  -6.754486e-01   0.000000e+00
   7.543767e-01   9.714330e-01   2.613948e-01   0.000000e+00  -6.154349e-01   0.000000e+00   6.794016e-01   0.000000e+00
   4.603790e-01   6.573314e-17  -7.914483e-01   0.000000e+00  -5.369157e-02   0.000000e+00   2.866751e-01   0.000000e+00
   7.397240e-01   2.845543e-01   5.654172e-01   0.000000e+00   6.110289e-01   0.000000e+00   6.533065e-01   0.000000e+00
   6.193726e-01  -6.951451e-02   8.152033e-01   0.000000e+00  -7.876366e-01   0.000000e+00   3.710431e-01   0.000000e+00
  -2.630321e-01  -9.561363e-01  -1.254870e-01   0.000000e+00   7.919782e-02   0.000000e+00   6.599375e-01   0.000000e+00
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
