   4.870484e+00   8.342981e+00   8.945286e-01  -2.509615e-02   6.023699e+01   2.024610e+01  -1.826863e+01  -1.201397e+00
  -1.699777e+01   9.830514e+00  -2.827619e-01  -1.570605e+00   1.463888e+02   9.160515e+00  -5.499115e+01  -5.145341e-01
   3.611201e+00  -3.455278e+00  -1.810901e+00   2.542846e+00   4.764808e+01  -3.946489e+01  -2.049577e+01   5.135189e+00
   6.564704e+00   5.524370e+00  -4.483257e-01  -8.525631e-01  -1.254935e+01  -2.015547e+01   1.519225e+01   1.300665e+00
   2.542634e-01   8.875308e+00   1.497757e+00   6.767161e-01  -4.832290e+01   1.405309e+01  -1.884209e+01  -1.790502e+00
   6.647504e+00   4.385520e+00  -5.359078e-01  -7.241111e-01  -1.818241e+02  -1.002232e+01   1.524416e+01   9.010523e-01
  -3.384440e+00  -5.073210e+00  -5.366725e-01  -4.001574e+00  -3.418425e+01   8.652568e+00   1.063288e+01   1.996804e+00
   5.031902e+02   4.045325e+02  -4.851090e+02  -5.269544e+02  -7.254230e+00  -1.124083e+03   5.776712e+02  -6.868624e+02
  -8.530602e+02  -1.217120e+03   4.747938e+01  -1.387798e+02  -1.216501e+02   1.271325e+03  -2.557383e+02   6.663999e+02
  -2.709851e-03   1.976895e-02  -1.251450e+00  -2.412572e-02  -2.038538e-02   1.067151e+01   4.651129e-03  -2.046772e-02
  -3.355365e+02  -1.073970e+03  -3.665851e+02  -8.112957e+02  -1.149853e+03   5.422837e+02  -1.362333e+03  -8.595599e+02
  -1.005961e+03   1.174091e+03   1.904532e+02   1.195157e+03   4.503993e+02  -2.595663e+02   1.169392e+03   5.223412e+02
   2.808071e-03  -1.298042e-03  -1.065386e+00   6.191269e-03   1.728060e-03  -1.056540e+01  -3.443951e-03  -1.319020e-02
  -8.403328e+01  -1.136228e+02  -5.600182e+02   4.251931e+02   1.262900e+03   1.155394e+03  -8.728751e+02   4.212961e+02
   1.689472e+02  -8.644495e+02  -5.987709e+02  -6.319130e+02  -8.441496e+02   5.020247e+02   8.157386e+02  -3.533681e+02
   1.988759e-02   2.675489e-02  -5.651861e-01   1.805700e-02   1.515197e-02   3.861076e+00   9.639484e-03   1.196912e-02
   7.725274e-01   6.245676e-03  -6.540476e-01  -8.719860e-01  -2.039296e-01  -5.138166e-01   8.112299e-01  -9.087297e-02
  -6.102702e-01  -6.724523e-01   2.627081e-01  -4.895011e-01  -4.244706e-01   8.180652e-01   5.435979e-01   9.288244e-01
   1.754186e-01  -7.401141e-01  -7.093702e-01  -5.400968e-03  -8.821777e-01  -2.583831e-01  -2.154236e-01   3.592039e-01
  -6.221099e-01  -8.660895e-01  -5.545954e-01  -4.350681e-01  -8.860360e-01   3.000325e-01  -5.517165e-01  -9.737723e-01
  -7.827548e-01   3.663227e-01   4.712053e-01   7.698684e-01  -3.032133e-01  -1.108089e-01   5.895556e-01  -1.584258e-01
   1.656076e-02  -3.401420e-01   6.858495e-01   4.669244e-01   3.507162e-01  -9.474713e-01  -5.899433e-01   1.633060e-01
  -1.272032e-01  -4.998499e-01  -5.144372e-01   2.244020e-01   4.163567e-01   8.037244e-01  -1.936878e-01   2.085898e-01
   1.219233e-01  -6.431295e-01  -8.419917e-01  -4.095013e-01  -8.531626e-01   5.643498e-01   5.974324e-01  -3.349427e-01
   9.843546e-01   5.801160e-01   1.624940e-01   8.842808e-01   3.142621e-01   1.885107e-01   7.781771e-01   9.188600e-01
   6.081581e+02   9.894754e+02   8.086850e+02   9.078799e+02   1.546108e+03   1.668894e+03   1.389311e+03   9.873109e+02
   1.328617e+03   1.804504e+03   6.063759e+02   1.246816e+03   6.352668e+02   1.352107e+03   1.037751e+03   6.545742e+02
   1.914758e-02   1.331182e-03   6.520712e-02   1.898861e-02   2.335127e-02   7.980928e+00   8.530999e-03   1.491819e-03
  -5.468481e+01  -5.923744e+02   1.713518e+02  -5.407633e+02  -7.257293e+02  -3.276168e+02  -1.010634e+03  -6.429081e+02
  -6.370128e-03  -1.212574e-02   1.700119e+00   2.239569e-02   8.934679e-03  -5.549919e+00   3.806169e-03   1.720085e-02
   1.880470e-03  -3.097603e-02  -3.548997e-01   9.181663e-03  -4.798069e-03   1.207973e+01   6.256884e-03  -2.093021e-02
   1.864228e+05   6.649840e+05   3.416674e+05   5.583349e+05   1.458566e+06   1.446285e+06   1.475782e+06   6.940563e+05
   8.841056e+05   1.803571e+06   1.985262e+05   9.234871e+05   4.651229e+05   9.678349e+05   1.049154e+06   4.208986e+05
  -4.997946e-01  -4.994458e-01   1.010305e+00  -4.995268e-01  -4.996759e-01   1.197083e+02  -4.999368e-01  -4.996319e-01
  -5.295607e+04  -8.275410e+05   1.212363e+05  -5.825902e+05  -7.915437e+05  -4.948988e+05  -1.226436e+06  -5.277906e+05
  -1.988500e+00   3.175638e+00   6.570794e+02   7.683958e+00   8.648142e+00  -6.632021e+03  -5.177171e-01   1.521941e+01
   1.423405e+00  -2.435673e+01   3.804635e+01  -3.313741e-01  -4.766162e+00   9.123866e+03   1.323250e+00  -1.237949e+01
   3.568426e+05   8.228515e+05   1.800648e+05   4.939405e+05   6.412293e+05   8.047466e+05   8.416453e+05   3.716515e+05
   5.415994e+05   1.422080e+06   2.425923e+05   8.607971e+05   1.255205e+06   1.024922e+06   1.665702e+06   7.310363e+05
  -4.147002e+01  -1.548284e+05  -6.734632e+01   4.602301e-01  -7.131135e+02   4.994273e-01  -3.184575e+02  -2.902120e+04
   1.262266e-01  -3.270283e+04  -6.361361e+01  -3.018597e+02  -1.122903e+02   4.927722e-01  -2.390763e+03  -5.995632e+03
  -1.320939e+03  -9.510758e+04  -3.086111e+00  -1.083965e+03  -9.005752e+01   4.997233e-01  -4.159976e+03  -1.898614e+05
  -3.960712e+00  -7.115772e+04   6.595356e+01   3.467601e+00   2.837053e+02  -2.034181e-03  -8.733334e+02  -1.319159e+04
  -2.355012e+02   1.213486e+05   1.559822e+01   6.567118e+00   2.542107e+02   3.976825e-04   1.151961e+03  -7.423015e+04
  -2.222426e+01   5.577052e+04  -1.516306e+01  -5.726241e+02  -1.010644e+02   1.413318e-03   3.154171e+03  -3.374073e+04
  -4.540942e+02  -9.421294e+04  -4.468201e+01  -4.617881e+02  -3.051538e+02   4.973076e-01  -2.289732e+03  -7.495941e+04
   9.091884e+02   1.884269e+05   9.036403e+01   9.245761e+02   6.113075e+02   5.384273e-03   4.580464e+03   1.499198e+05
  -1.920058e-02   4.175581e-07  -2.861088e-03  -6.552707e-09   2.772268e-07  -1.780408e-07   3.511842e-02  -3.938954e-09
  -2.663246e-03  -3.859762e-07   2.279943e-04   3.396152e-08  -1.016760e-04   1.021575e-06   3.330357e-04   1.100811e-07
   8.269973e-04  -9.853536e-08   1.676184e-03  -5.484265e-08  -9.179678e-05   1.629151e-06  -7.802452e-03  -1.438158e-07
  -1.776836e-02  -2.719734e-07   9.262682e-03  -5.654860e-08   9.832717e-07   7.777515e-08  -1.759764e-01   9.505823e-08
  -2.464247e-03  -3.394962e-08  -2.893744e-04   9.850229e-09  -1.559884e-05  -1.647204e-07  -8.071833e-03   1.674734e-07
   7.645682e-04   1.541837e-07   5.594497e-04   9.043263e-08  -1.447871e-05  -3.445235e-07   5.052052e-02   8.218733e-08
   3.875114e-05   1.296230e-07  -6.468681e-05   6.905471e-08   1.049321e-07  -3.787750e-08  -4.982039e-02   1.121231e-07
   5.417681e-06   1.187883e-07  -3.595965e-06  -4.153791e-08   3.702741e-05  -3.286488e-07  -4.163637e-03   7.367168e-08
  -1.594104e-06  -1.469755e-07  -7.891095e-05   2.390929e-08  -6.276466e-06  -9.131890e-07   8.872628e-03   8.172350e-08
  -1.920058e-02   4.175581e-07  -2.861088e-03  -6.552707e-09   2.772268e-07  -1.780408e-07   3.511842e-02  -3.938954e-09
  -2.464247e-03  -3.394962e-08  -2.893744e-04   9.850229e-09  -1.559884e-05  -1.647204e-07  -8.071833e-03   1.674734e-07
  -1.594104e-06  -1.469755e-07  -7.891095e-05   2.390929e-08  -6.276466e-06  -9.131890e-07   8.872628e-03   8.172350e-08
  -1.021580e-02  -3.289748e-07   4.745338e-03  -1.129354e-08  -5.034636e-05   5.496752e-07  -8.782170e-02   1.025696e-07
   4.328742e-04   1.554383e-08   8.057485e-04   7.106029e-09  -4.584593e-05   7.956368e-07  -2.881142e-02  -1.584639e-08
   3.849929e-04   1.364860e-07   2.779269e-04   2.444736e-08   1.127435e-05  -3.365862e-07   2.317844e-02   7.792950e-08
   7.552555e-03  -5.700138e-08  -4.517344e-03   4.525506e-08  -5.132963e-05   4.719000e-07   8.815474e-02   7.511418e-09
   3.941231e-04  -1.140792e-07   8.704353e-04  -6.194868e-08  -4.595086e-05   8.335143e-07   2.100897e-02  -1.279694e-07
   3.795752e-04   1.769773e-08   2.815228e-04   6.598527e-08  -2.575306e-05  -7.937367e-09   2.734208e-02   4.257826e-09
   5.507467e+02   1.475987e+02   4.922657e+02   1.902162e+02   5.413899e+02   2.128028e+02   5.919709e+02   1.483536e+02
   2.299259e+01   1.918874e+01   6.539104e+00   6.007022e+00   2.787414e+02   5.347973e+01   2.379431e+01   6.155203e+00
   3.386459e+01   1.918873e+01   4.004369e+00   6.007017e+00   2.787090e+02   5.347991e+01   9.297849e+01   6.155235e+00
   2.963531e+01   1.918874e+01   3.694530e+00   6.007020e+00   2.787064e+02   5.347983e+01   9.087564e+01   6.155211e+00
   1.463236e+03   2.221961e+03   1.039419e+03   1.721524e+03   1.961474e+03   2.197381e+03   2.247193e+03   1.493289e+03
   1.463236e+03   2.221961e+03   1.039419e+03   1.721524e+03   1.961474e+03   2.197381e+03   2.247193e+03   1.493289e+03
   2.643506e-02   6.960251e-07   9.861633e-03   1.508061e-07   1.436283e-04   2.196517e-06   1.935397e-01   3.183274e-07
   2.416881e-02   6.717872e-07   7.400351e-03   4.757148e-08   9.904659e-05   1.729071e-06   1.397754e-01   2.615930e-07
   1.070892e-02   1.820793e-07   6.518176e-03   1.431064e-07   1.040138e-04   1.354621e-06   1.338673e-01   1.813876e-07
  -3.116152e+02  -8.333837e+01  -2.810048e+02  -1.075369e+02  -3.061428e+02  -1.218840e+02  -3.389323e+02  -8.426249e+01
   1.342185e+02   3.773949e+01   9.028629e+01   4.726969e+01   1.337841e+02   3.281619e+01   9.330975e+01   3.259527e+01
  -3.841941e+02  -1.061041e+02  -3.296612e+02  -1.363164e+02  -3.881423e+02  -1.436966e+02  -3.943479e+02  -1.057999e+02
  -3.206480e+02  -8.123169e+01  -2.873625e+02  -1.042654e+02  -2.955259e+02  -1.124352e+02  -3.357005e+02  -7.599489e+01
  -2.300037e+02  -6.267932e+01  -2.259907e+02  -8.202895e+01  -2.347601e+02  -1.095201e+02  -2.867485e+02  -7.099267e+01
  -2.924063e-01   8.476888e-03  -6.260966e-01   2.738295e-01   2.869279e-02  -5.679171e-02  -4.661873e-01  -3.849593e-01
   1.263812e-01   4.924745e-02   2.755718e-01   8.487029e-02  -3.538942e-01  -5.412717e-01  -6.733945e-01  -1.174287e-01
   9.479063e-01  -9.987506e-01   7.294266e-01   9.580263e-01  -9.348452e-01   8.389277e-01   5.737675e-01   9.154326e-01
  -9.019634e-01  -4.985990e-01  -7.182617e-01  -8.214157e-01  -9.468870e-01  -9.423109e-01   2.681053e-01  -4.629100e-01
  -3.657984e-01   8.659788e-01  -5.679166e-01  -4.975093e-01   2.900398e-01  -2.485859e-01   5.105194e-01   8.826562e-01
  -2.294634e-01   3.846874e-02  -4.019588e-01   2.788562e-01  -1.388596e-01  -2.241766e-01   8.170003e-01  -8.143943e-02
   3.177428e-01   8.667913e-01  -3.034850e-01   5.002936e-01   3.202840e-01  -3.298860e-01  -8.430830e-01  -7.984489e-01
  -9.220734e-01   4.976500e-01   7.755842e-01  -8.632969e-01   8.891770e-01   8.032621e-01   5.347053e-01  -4.551137e-01
   2.209530e-01   3.189553e-02  -5.535033e-01  -6.651892e-02  -3.267758e-01   4.959286e-01  -5.745703e-02  -3.941456e-01
  -1.526688e+01  -1.113602e+01  -4.003890e+00  -4.216779e+00  -2.111236e+02  -4.466863e+01   1.021574e+01  -1.000519e+00
  -7.605105e+00  -8.680880e+00  -1.641525e+00  -2.362813e+00  -1.015242e+02  -4.650609e+00   1.196624e+01   2.635838e+00
   1.138835e+01   1.572506e+01   4.903013e+00   3.147516e+00   2.584557e+02   1.949624e+01   1.785703e+01   5.565834e+00
  -3.815257e-01   6.438114e-01   3.896012e-01  -2.610370e-01   4.972300e-01  -2.625626e-01  -8.100485e-01   8.580255e-01
  -5.265695e-01  -4.870419e-01   9.204592e-01   4.265702e-02  -6.692806e-01   9.333880e-01   5.028249e-01  -3.467134e-03
   7.597123e-01  -5.901669e-01   3.107810e-02   9.643859e-01  -5.521103e-01   2.446378e-01   3.016431e-01   5.135954e-01
  -6.432695e-01   7.963037e-02   1.767749e-01  -9.155622e-01  -7.638038e-01  -7.637011e-01  -5.727631e-01   4.755022e-01
  -4.389682e-01  -7.244412e-01  -4.162097e-02  -3.275695e-01  -3.582463e-02  -3.559820e-01  -5.683790e-01   3.833448e-01
  -6.273047e-01   6.847218e-01  -9.833709e-01  -2.333324e-01  -6.444536e-01   5.385512e-01  -5.906673e-01  -7.917982e-01
   6.638091e-01   7.610295e-01   9.038593e-01   3.059501e-01   4.115411e-01   5.897639e-01   1.255546e-01   1.941388e-01
  -7.280326e-01   4.878269e-01  -3.886163e-01  -9.438637e-01   7.421456e-01  -4.542681e-02   6.512392e-01  -9.235988e-01
  -1.712484e-01   4.276202e-01   1.789297e-01   1.245629e-01  -5.290121e-01   8.062970e-01  -7.484140e-01  -3.305682e-01
  -2.405090e-02  -3.096487e-07  -6.526390e-03  -2.089866e-08  -6.837762e-05  -1.653949e-06  -7.691732e-02  -6.841916e-08
   1.117147e-07  -4.795407e-08  -1.867409e-04   5.760340e-09  -2.155778e-05  -9.675106e-08  -3.809812e-03   7.153608e-08
   2.384371e-03   5.942357e-07   3.483757e-03   4.234513e-08   6.833732e-05   4.947502e-07   1.166464e-01   2.421411e-07
   9.034900e-01  -3.329401e-01   7.952671e-01   6.802211e-01   7.015645e-01  -5.439132e-01  -6.159624e-01   8.216675e-01
   4.279854e-01  -7.064625e-01  -6.017941e-01   5.927154e-01   5.811315e-01   3.708859e-01  -7.877529e-01  -4.657911e-01
  -2.311372e-02   6.245491e-01  -7.344430e-02  -4.312628e-01   4.124238e-01   7.527297e-01   5.969621e-03   3.284831e-01
  -5.011430e-02  -3.451044e-01  -6.160423e-02   7.325949e-01  -9.254926e-02  -2.504981e-01   2.591229e-01  -4.619654e-01
   5.192775e-02  -5.250930e-01  -2.007312e-01  -5.299989e-01   6.481573e-01   7.843596e-01  -1.954465e-01  -2.066858e-01
  -9.973926e-01  -7.779334e-01   9.777075e-01   4.270900e-01  -7.558616e-01  -5.674774e-01   9.458626e-01   8.624784e-01
  -4.256692e-01   8.775271e-01  -6.031212e-01  -2.457404e-02   7.065705e-01  -8.008802e-01   7.439392e-01   3.338420e-01
   9.022926e-01  -4.745398e-01  -7.730141e-01   6.064566e-01  -4.921162e-01  -4.972159e-01  -5.841627e-01   8.604183e-01
   6.836439e-02  -6.897886e-02  -1.967080e-01   7.947368e-01  -5.085074e-01  -3.337174e-01  -3.245126e-01   3.850063e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
