   1.202134e+05   0.000000e+00   1.406053e+04   0.000000e+00  -2.118744e+05   0.000000e+00   1.100801e+05   0.000000e+00
   1.419731e+05   0.000000e+00   2.981103e+04   0.000000e+00   2.482808e+06   0.000000e+00  -4.125845e+04   0.000000e+00
   1.424031e+04   0.000000e+00   7.241553e+03   0.000000e+00   2.016493e+06   0.000000e+00   4.648886e+05   0.000000e+00
   7.459206e+03   0.000000e+00  -3.119999e+03   0.000000e+00   4.580222e+06   0.000000e+00   1.568911e+06   0.000000e+00
   1.916515e+05   0.000000e+00  -5.679229e+03   0.000000e+00   3.348220e+06   0.000000e+00   1.328877e+06   0.000000e+00
   1.116486e+05   0.000000e+00   2.125633e+04   0.000000e+00   1.439559e+06   0.000000e+00   1.248796e+05   0.000000e+00
  -4.451631e+04   0.000000e+00   8.398669e+03   0.000000e+00   1.158771e+05   0.000000e+00   1.334226e+05   0.000000e+00
  -1.619453e+05   0.000000e+00  -2.249120e+03   0.000000e+00  -1.650593e+05   0.000000e+00  -2.583148e+04   0.000000e+00
  -1.001581e+05   0.000000e+00   2.885401e+04   0.000000e+00   1.809487e+06   0.000000e+00   4.406808e+05   0.000000e+00
   1.201984e+05   0.000000e+00   1.403205e+04   0.000000e+00  -2.118726e+05   0.000000e+00   1.100765e+05   0.000000e+00
   9.022936e+01   1.000000e+00  -3.084216e+02   0.000000e+00  -9.850192e+02   0.000000e+00  -3.385246e+02   0.000000e+00
   4.449782e+00   8.193270e-18   2.153982e+02   0.000000e+00   2.771399e+02   0.000000e+00  -1.182391e+01   0.000000e+00
   2.025781e-03   2.768891e-18   1.474470e-02   0.000000e+00  -2.602016e-02   0.000000e+00  -1.086754e-02   0.000000e+00
   7.138486e+01   2.101749e-17  -1.921505e+02   0.000000e+00   2.935664e+02   0.000000e+00  -1.075922e+02   0.000000e+00
   4.899968e+01   1.000000e+00   1.825941e+02   0.000000e+00   7.056595e+01   0.000000e+00   9.016577e+01   0.000000e+00
   5.083819e-03   7.023210e-18  -6.750551e-02   0.000000e+00   1.194469e-02   0.000000e+00  -1.439711e-02   0.000000e+00
   2.362348e+02   1.968744e-01   4.031578e+03   0.000000e+00  -8.497781e+03   0.000000e+00  -9.473426e+02   0.000000e+00
  -4.680150e+02   1.704875e-01   2.224837e+03   0.000000e+00  -1.695704e+03   0.000000e+00  -2.159678e+03   0.000000e+00
   1.155553e+00   2.061631e+00   2.596271e-01   0.000000e+00   4.977134e-01   0.000000e+00   6.717729e-01   0.000000e+00
   6.477178e-01   9.979437e-01  -4.157430e-01   0.000000e+00  -2.920959e-01   0.000000e+00  -8.589867e-01   0.000000e+00
   2.516510e-01  -1.780725e-03   6.841996e-01   0.000000e+00   9.560507e-01   0.000000e+00   3.150126e-01   0.000000e+00
  -7.191199e-01  -6.407237e-02   5.991900e-01   0.000000e+00  -2.543693e-02   0.000000e+00  -4.036198e-01   0.000000e+00
   6.317794e-01  -1.780725e-03  -3.028722e-01   0.000000e+00   2.846161e-02   0.000000e+00  -3.632653e-01   0.000000e+00
   3.501198e-01   9.984579e-01   5.170658e-01   0.000000e+00   3.527460e-02   0.000000e+00   1.805565e-01   0.000000e+00
   6.915713e-01  -5.548479e-02  -8.005694e-01   0.000000e+00   9.989723e-01   0.000000e+00   9.140228e-01   0.000000e+00
   4.258127e-01   6.407237e-02   8.575700e-01   0.000000e+00  -9.559654e-01   0.000000e+00  -3.608049e-01   0.000000e+00
  -9.022682e-01   5.548479e-02   5.143091e-01   0.000000e+00  -2.910718e-01   0.000000e+00  -9.317545e-01   0.000000e+00
   6.779093e-02   9.964016e-01   7.741449e-03   0.000000e+00   3.751431e-02   0.000000e+00   4.066249e-02   0.000000e+00
   2.041344e+02   1.010558e+00   3.643781e+03   0.000000e+00   8.419661e+03   0.000000e+00   6.716784e+02   0.000000e+00
   4.405506e+02   1.007917e+00   1.386043e+03   0.000000e+00   7.610206e+02   0.000000e+00   2.024845e+03   0.000000e+00
   8.039509e-02   2.054213e+00   6.488761e-02   0.000000e+00   3.126566e-02   0.000000e+00   1.854302e-02   0.000000e+00
  -1.654476e+02   9.142811e-03   1.763101e+03   0.000000e+00   1.542091e+03   0.000000e+00   7.566248e+02   0.000000e+00
   4.965733e-01   1.320936e-01   2.369639e-01   0.000000e+00  -4.678565e-01   0.000000e+00  -2.278139e-01   0.000000e+00
  -1.040329e+00   1.143892e-01   1.087121e-01   0.000000e+00  -1.693256e-01   0.000000e+00  -6.319503e-01   0.000000e+00
   3.452151e+04   1.937977e-02   8.192832e+06  -5.000000e-01   3.663437e+07  -5.000000e-01   5.118160e+05  -5.000000e-01
   1.107289e+05   1.453299e-02   2.514818e+06  -5.000000e-01   1.478599e+06  -5.000000e-01   2.336238e+06  -5.000000e-01
   1.676668e-01   1.625162e+00  -4.639097e-01  -5.000000e-01  -3.757308e-01  -5.000000e-01  -2.741979e-01  -5.000000e-01
  -5.333105e+04   1.678231e-02   4.434043e+06   0.000000e+00   7.078725e+06   0.000000e+00   1.020128e+06   0.000000e+00
   1.367638e+02   2.029412e-01   5.275652e+02   0.000000e+00  -2.100162e+03   0.000000e+00  -3.155856e+02   0.000000e+00
  -2.702791e+02   1.757412e-01   2.842390e+02   0.000000e+00  -4.251715e+02   0.000000e+00  -7.259914e+02   0.000000e+00
   4.841687e+04   5.530249e-01   3.569217e+06  -5.000000e-01   1.270432e+07  -5.000000e-01   9.493514e+05  -5.000000e-01
   8.984667e+04   1.116223e+00   7.049839e+06   0.000000e+00   2.530192e+07   0.000000e+00   1.843454e+06   0.000000e+00
  -4.214838e+01  -4.559597e-03  -4.216153e+01   0.000000e+00   1.723513e-01   0.000000e+00  -2.413765e+02   0.000000e+00
  -3.897727e+01  -3.419266e-03  -7.564164e+01   0.000000e+00  -5.112721e+02   0.000000e+00  -1.240815e+03   0.000000e+00
   1.451095e-01   3.823619e-01   4.929799e-01   0.000000e+00  -2.188806e-01   0.000000e+00  -1.921393e+00   0.000000e+00
   4.103217e+01  -3.948478e-03   5.699402e+01   0.000000e+00   1.294914e+01   0.000000e+00   5.479460e+02   0.000000e+00
   3.890428e+00   2.315993e-02  -5.472553e-01   0.000000e+00   4.853234e-01   0.000000e+00   2.420078e+01   0.000000e+00
  -3.742997e+00   2.005582e-02   7.311101e-01   0.000000e+00  -1.918080e+01   0.000000e+00  -5.482435e+01   0.000000e+00
  -2.699351e+01   1.247943e-01  -3.910340e+01   0.000000e+00  -1.704395e+02   0.000000e+00  -4.947041e+02   0.000000e+00
   5.498699e+01   2.600265e-01   7.920679e+01   0.000000e+00   3.418791e+02   0.000000e+00   9.904083e+02   0.000000e+00
  -1.400242e+00   0.000000e+00   7.941820e-01   0.000000e+00   5.710172e+00   0.000000e+00  -3.314767e+00   0.000000e+00
  -1.796449e+00   0.000000e+00   3.099508e+00   0.000000e+00   6.400718e+00   0.000000e+00  -1.161288e+01   0.000000e+00
   7.463070e-02   0.000000e+00  -1.972586e-01   0.000000e+00   1.386532e-01   0.000000e+00   1.341971e-01   0.000000e+00
   2.341956e-01   0.000000e+00   6.390573e+00   0.000000e+00   4.410369e+00   0.000000e+00  -2.550429e-01   0.000000e+00
   1.242395e-01   0.000000e+00  -7.008162e-01   0.000000e+00  -4.347174e+00   0.000000e+00  -1.490958e+01   0.000000e+00
   3.850164e-02   0.000000e+00   1.460897e-01   0.000000e+00   3.605941e-01   0.000000e+00  -6.498182e-02   0.000000e+00
  -8.480784e+01   9.877506e-01  -9.014712e+00   0.000000e+00   1.895588e+01   0.000000e+00  -3.537465e+00   0.000000e+00
  -4.039436e+01   8.799699e-01   1.035455e-01   0.000000e+00   1.418297e+00   0.000000e+00  -1.956774e+01   0.000000e+00
  -1.044646e+01   4.958726e+00  -1.014058e+01   0.000000e+00  -9.890208e+00   0.000000e+00  -1.030314e+01   0.000000e+00
  -1.400242e+00   0.000000e+00   7.941820e-01   0.000000e+00   5.710172e+00   0.000000e+00  -3.314767e+00   0.000000e+00
   1.242395e-01   0.000000e+00  -7.008162e-01   0.000000e+00  -4.347174e+00   0.000000e+00  -1.490958e+01   0.000000e+00
  -1.044646e+01   4.958726e+00  -1.014058e+01   0.000000e+00  -9.890208e+00   0.000000e+00  -1.030314e+01   0.000000e+00
  -7.811269e-01   0.000000e+00   4.745040e+00   0.000000e+00   5.405543e+00   0.000000e+00  -5.933960e+00   0.000000e+00
  -4.236661e+01   4.938753e-01  -4.605985e+00   0.000000e+00   9.547264e+00   0.000000e+00  -1.701634e+00   0.000000e+00
  -2.017793e+01   4.399850e-01   1.248176e-01   0.000000e+00   8.894454e-01   0.000000e+00  -9.816362e+00   0.000000e+00
  -1.015323e+00   0.000000e+00  -1.645533e+00   0.000000e+00   9.951744e-01   0.000000e+00  -5.678918e+00   0.000000e+00
   4.244124e+01  -4.938753e-01   4.408727e+00   0.000000e+00  -9.408611e+00   0.000000e+00   1.835831e+00   0.000000e+00
   2.021643e+01  -4.399850e-01   2.127209e-02   0.000000e+00  -5.288514e-01   0.000000e+00   9.751381e+00   0.000000e+00
   9.942511e+00   0.000000e+00   4.593056e+00   0.000000e+00   3.810445e+01   0.000000e+00   2.057569e+00   0.000000e+00
   3.491755e+05   0.000000e+00   5.039744e+04   0.000000e+00   6.916525e+06   0.000000e+00   2.164654e+06   0.000000e+00
   3.496371e+05   0.000000e+00   5.040438e+04   0.000000e+00   6.917252e+06   0.000000e+00   2.164666e+06   0.000000e+00
   3.497110e+05   0.000000e+00   5.039847e+04   0.000000e+00   6.917494e+06   0.000000e+00   2.164625e+06   0.000000e+00
   5.389844e+02   2.513593e+00   4.627667e+03   0.000000e+00   8.730746e+03   0.000000e+00   2.386653e+03   0.000000e+00
   5.389844e+02   2.513593e+00   4.627667e+03   0.000000e+00   8.730746e+03   0.000000e+00   2.386653e+03   0.000000e+00
   9.454347e+01   5.132150e+00   1.535368e+01   0.000000e+00   2.390035e+01   0.000000e+00   2.949228e+01   0.000000e+00
   6.720477e+01   5.046183e+00   1.383638e+01   0.000000e+00   1.978997e+01   0.000000e+00   2.466525e+01   0.000000e+00
   6.649802e+01   9.354139e-01   6.655089e+00   0.000000e+00   1.340090e+01   0.000000e+00   1.616848e+01   0.000000e+00
  -2.431660e+00   0.000000e+00   1.520852e+00   0.000000e+00  -1.335988e+01   0.000000e+00  -1.527794e-01   0.000000e+00
   1.361517e+01   0.000000e+00   4.732682e+00   0.000000e+00   4.176085e+01   0.000000e+00   2.255860e+00   0.000000e+00
  -1.120619e+01   0.000000e+00  -1.471730e+00   0.000000e+00  -4.102618e+01   0.000000e+00  -1.576011e+00   0.000000e+00
  -5.600328e-02   0.000000e+00   2.151444e+00   0.000000e+00  -2.220244e+00   0.000000e+00   1.379938e-01   0.000000e+00
   3.967217e+00   0.000000e+00   3.882841e+00   0.000000e+00   3.166767e+00   0.000000e+00   9.796795e-01   0.000000e+00
  -7.964328e-01   0.000000e+00  -6.417183e-01   0.000000e+00  -7.629612e-01   0.000000e+00  -4.983415e-01   0.000000e+00
  -6.020427e-01   0.000000e+00  -7.100412e-01   0.000000e+00  -6.347880e-01   0.000000e+00   7.655435e-01   0.000000e+00
  -5.691644e-02   0.000000e+00  -2.898949e-01   0.000000e+00   1.222067e-01   0.000000e+00   4.069384e-01   0.000000e+00
   3.157542e-01   0.000000e+00  -7.047509e-01   0.000000e+00  -5.142116e-01   0.000000e+00   3.494003e-01   0.000000e+00
  -4.942763e-01   0.000000e+00   3.968320e-01   0.000000e+00   4.813857e-01   0.000000e+00   6.069074e-01   0.000000e+00
   8.099323e-01   0.000000e+00   5.880906e-01   0.000000e+00  -7.098269e-01   0.000000e+00  -7.138507e-01   0.000000e+00
  -5.157462e-01   0.000000e+00   3.025290e-01   0.000000e+00  -3.917611e-01   0.000000e+00  -7.934577e-01   0.000000e+00
   6.270850e-01   0.000000e+00  -5.816922e-01   0.000000e+00   6.044105e-01   0.000000e+00  -2.135570e-01   0.000000e+00
   5.837553e-01   0.000000e+00   7.550566e-01   0.000000e+00   6.936939e-01   0.000000e+00  -5.699283e-01   0.000000e+00
  -7.715910e+04   0.000000e+00  -1.157547e+04   0.000000e+00  -2.466534e+06   0.000000e+00  -1.361166e+06   0.000000e+00
   1.954397e+04   0.000000e+00   2.813036e+04   0.000000e+00   6.244390e+05   0.000000e+00   1.105225e+05   0.000000e+00
   4.313706e+05   0.000000e+00   4.850457e+04   0.000000e+00   5.551686e+06   0.000000e+00   1.444337e+06   0.000000e+00
   7.444680e-01   0.000000e+00  -5.064561e-02   0.000000e+00  -4.724899e-01   0.000000e+00  -6.946161e-01   0.000000e+00
  -5.925573e-01   0.000000e+00  -6.646269e-01   0.000000e+00   6.701250e-01   0.000000e+00   6.856857e-01   0.000000e+00
   3.076414e-01   0.000000e+00   7.454570e-01   0.000000e+00  -5.724385e-01   0.000000e+00  -2.175858e-01   0.000000e+00
   1.358029e-01   0.000000e+00  -9.539627e-01   0.000000e+00  -5.095901e-01   0.000000e+00   3.145499e-01   0.000000e+00
   5.855376e-01   0.000000e+00  -1.887440e-01   0.000000e+00   3.222091e-01   0.000000e+00   1.747902e-02   0.000000e+00
   7.991891e-01   0.000000e+00  -2.330897e-01   0.000000e+00   7.978090e-01   0.000000e+00  -9.490800e-01   0.000000e+00
   6.537010e-01   0.000000e+00   2.956182e-01   0.000000e+00   7.190766e-01   0.000000e+00  -6.469674e-01   0.000000e+00
   5.531921e-01   0.000000e+00  -7.229431e-01   0.000000e+00   6.686657e-01   0.000000e+00  -7.276878e-01   0.000000e+00
  -5.163850e-01   0.000000e+00  -6.244703e-01   0.000000e+00   1.892485e-01   0.000000e+00  -2.278236e-01   0.000000e+00
  -5.321424e+01  -8.671191e-02  -1.212381e+01   0.000000e+00  -1.466718e+01   0.000000e+00  -2.426343e+01   0.000000e+00
   4.488077e-01   2.189707e-18  -3.560742e+00   0.000000e+00  -5.808843e+00   0.000000e+00  -4.430923e+00   0.000000e+00
   4.104296e+01   5.045438e+00   5.637343e+00   0.000000e+00   1.194881e+01   0.000000e+00   1.668614e-01   0.000000e+00
  -6.086843e-01   7.403349e-01  -3.858135e-01   0.000000e+00  -4.535820e-01   0.000000e+00   2.657638e-01   0.000000e+00
  -2.885139e-01   6.595516e-01   1.701724e-01   0.000000e+00   1.620528e-01   0.000000e+00   7.730569e-01   0.000000e+00
  -7.390962e-01  -1.299839e-01  -9.067465e-01   0.000000e+00   8.763574e-01   0.000000e+00   5.759797e-01   0.000000e+00
   4.304403e-01  -6.651951e-01  -4.889913e-01   0.000000e+00  -2.072522e-01   0.000000e+00   6.180181e-01   0.000000e+00
  -9.026165e-01   7.466696e-01   7.957108e-01   0.000000e+00   9.371908e-01   0.000000e+00   3.219214e-01   0.000000e+00
  -2.144320e-03  -6.497854e-18   3.573959e-01   0.000000e+00  -2.805708e-01   0.000000e+00  -7.172309e-01   0.000000e+00
  -6.665018e-01   9.705506e-02   7.823270e-01   0.000000e+00   8.667813e-01   0.000000e+00  -7.398805e-01   0.000000e+00
  -3.194420e-01   8.646468e-02   5.812793e-01   0.000000e+00   3.088889e-01   0.000000e+00   5.465799e-01   0.000000e+00
   6.735965e-01   9.915161e-01  -2.237832e-01   0.000000e+00   3.915071e-01   0.000000e+00  -3.922081e-01   0.000000e+00
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
