   1.715840e+00   2.190242e+01   1.090645e+00   1.255333e+00   2.521887e+04   8.905280e+00   2.960644e+00  -5.181798e-01
  -1.068363e+01   1.183823e+01   3.442406e+00   1.718917e+00   3.319392e+04   1.265654e+01  -4.035825e+00  -2.022750e+00
   7.182346e+00  -7.102363e+00  -5.091014e+00  -5.601124e-01   5.178830e+03  -1.457319e+01  -3.291048e+01  -1.585810e-01
   7.919546e+00   1.298449e+00   2.892789e-03  -1.119770e+00   4.234935e+03  -1.666297e+01   6.290216e+01  -3.316575e+00
  -2.989786e+00   2.534158e+01   1.233614e+00   1.684152e+00   2.277859e+04   1.124353e+01   2.805745e+00  -1.492287e+00
   7.836627e+00   1.138809e+00   1.072630e-01  -1.254940e+00   6.749937e+04  -1.243310e+01   6.301859e+01  -3.476954e+00
  -2.381380e+00  -1.437169e+01   1.273699e+00  -1.027917e+00   4.095848e+03  -1.852684e+01  -4.579467e-01   3.885987e+00
   5.030919e+02   4.045324e+02  -4.836294e+02  -5.269717e+02  -7.283111e+00  -1.124083e+03   6.085077e+02  -6.868624e+02
  -8.534571e+02  -1.217120e+03   4.884071e+01  -1.397147e+02  -1.216216e+02   1.271325e+03  -2.796089e+02   6.663999e+02
  -2.702477e-03   1.976895e-02  -1.250250e+00  -2.413012e-02  -2.038511e-02   1.067151e+01   4.727901e-03  -2.046772e-02
  -3.343711e+02  -1.073970e+03  -3.695802e+02  -8.113207e+02  -1.149841e+03   5.422837e+02  -1.126421e+03  -8.595599e+02
  -1.004930e+03   1.174091e+03   1.874643e+02   1.190436e+03   4.503850e+02  -2.595663e+02   9.326724e+02   5.223412e+02
   2.814922e-03  -1.298038e-03  -1.066381e+00   6.095249e-03   1.728114e-03  -1.056540e+01  -3.987062e-03  -1.319020e-02
  -8.449827e+01  -1.136228e+02  -5.524833e+02   4.252063e+02   1.262862e+03   1.155394e+03  -7.767010e+02   4.212961e+02
   1.685324e+02  -8.644495e+02  -5.912844e+02  -6.316671e+02  -8.441108e+02   5.020247e+02   7.287450e+02  -3.533681e+02
   1.988390e-02   2.675489e-02  -5.652121e-01   1.806866e-02   1.515193e-02   3.861076e+00   9.492238e-03   1.196912e-02
   7.723940e-01   6.245659e-03  -6.535565e-01  -8.713075e-01  -2.039299e-01  -5.138166e-01   8.291044e-01  -9.087297e-02
  -6.103313e-01  -6.724524e-01   2.624877e-01  -4.906791e-01  -4.244403e-01   8.180652e-01   4.875897e-01   9.288244e-01
   1.757930e-01  -7.401141e-01  -7.099043e-01  -7.566845e-03  -8.821922e-01  -2.583831e-01  -2.735730e-01   3.592039e-01
  -6.221169e-01  -8.660895e-01  -5.572779e-01  -4.367168e-01  -8.860397e-01   3.000325e-01  -5.349277e-01  -9.737723e-01
  -7.827654e-01   3.663227e-01   4.677925e-01   7.682683e-01  -3.032175e-01  -1.108089e-01   5.495088e-01  -1.584258e-01
   1.577509e-02  -3.401420e-01   6.860113e-01   4.680194e-01   3.507033e-01  -9.474713e-01  -6.417884e-01   1.633060e-01
  -1.279767e-01  -4.998499e-01  -5.121574e-01   2.238340e-01   4.163487e-01   8.037244e-01  -1.625987e-01   2.085898e-01
   1.215484e-01  -6.431294e-01  -8.439611e-01  -4.110934e-01  -8.531762e-01   5.643498e-01   6.784514e-01  -3.349427e-01
   9.843007e-01   5.801160e-01   1.594502e-01   8.836858e-01   3.142359e-01   1.885107e-01   7.164254e-01   9.188600e-01
   6.074169e+02   9.894754e+02   8.049964e+02   9.086474e+02   1.546081e+03   1.668894e+03   1.233361e+03   9.873109e+02
   1.328001e+03   1.804504e+03   5.995355e+02   1.242803e+03   6.352317e+02   1.352107e+03   8.705954e+02   6.545742e+02
   1.914106e-02   1.331180e-03   6.588482e-02   1.900230e-02   2.335091e-02   7.980928e+00   8.065905e-03   1.491819e-03
  -5.558923e+01  -5.923744e+02   1.664408e+02  -5.395374e+02  -7.257011e+02  -3.276168e+02  -8.492302e+02  -6.429081e+02
  -6.383263e-03  -1.212574e-02   1.700857e+00   2.240723e-02   8.934438e-03  -5.549919e+00   4.509288e-03   1.720085e-02
   1.862838e-03  -3.097603e-02  -3.500032e-01   9.095026e-03  -4.798996e-03   1.207973e+01   6.554372e-03  -2.093021e-02
   1.860223e+05   6.649840e+05   3.378618e+05   5.583699e+05   1.458503e+06   1.446285e+06   1.121185e+06   6.940563e+05
   8.833381e+05   1.803571e+06   1.935723e+05   9.178299e+05   4.650802e+05   9.678349e+05   7.395636e+05   4.208986e+05
  -4.997947e-01  -4.994458e-01   1.009879e+00  -4.995271e-01  -4.996759e-01   1.197083e+02  -4.999358e-01  -4.996319e-01
  -5.379420e+04  -8.275409e+05   1.168854e+05  -5.803941e+05  -7.914904e+05  -4.948988e+05  -8.933715e+05  -5.277906e+05
  -1.990489e+00   3.175634e+00   6.555205e+02   7.726797e+00   8.648104e+00  -6.632021e+03  -2.277656e-03   1.521941e+01
   1.414364e+00  -2.435672e+01   3.661480e+01  -3.930198e-01  -4.766159e+00   9.123865e+03   9.384177e-01  -1.237949e+01
   3.564533e+05   8.228515e+05   1.771450e+05   4.920664e+05   6.411943e+05   8.047466e+05   6.202493e+05   3.716515e+05
   5.412955e+05   1.422080e+06   2.377744e+05   8.569384e+05   1.255137e+06   1.024922e+06   1.223685e+06   7.310363e+05
  -4.167809e+01  -1.548447e+05  -6.594429e+01   4.216651e-01  -7.131585e+02   4.994273e-01  -5.748830e+02  -2.903372e+04
   1.606327e-01  -3.270629e+04  -6.222226e+01  -3.028422e+02  -1.122854e+02   4.927722e-01  -3.165251e+03  -5.998216e+03
  -1.321694e+03  -9.511762e+04  -2.876813e+00  -1.080946e+03  -9.004518e+01   4.997233e-01  -3.944135e+03  -1.899433e+05
  -3.783362e+00  -7.116523e+04   6.455646e+01   4.874599e+00   2.837080e+02  -2.034181e-03  -1.349637e+03  -1.319727e+04
  -2.361517e+02   1.213614e+05   1.497898e+01   9.203965e+00   2.542014e+02   3.976825e-04   1.506544e+03  -7.426216e+04
  -2.118274e+01   5.577641e+04  -1.455339e+01  -5.727550e+02  -1.010553e+02   1.413318e-03   3.533798e+03  -3.375528e+04
  -4.544039e+02  -9.422288e+04  -4.368112e+01  -4.611222e+02  -3.051630e+02   4.973076e-01  -2.561423e+03  -7.499173e+04
   9.098079e+02   1.884468e+05   8.836224e+01   9.232445e+02   6.113260e+02   5.384273e-03   5.123846e+03   1.499845e+05
  -1.532901e-02  -8.274940e-07  -1.214355e-03   8.267987e-09   1.135278e-06   2.506594e-07   1.662583e-02   5.585296e-08
  -2.126098e-03   3.332569e-08   5.949689e-04  -1.006259e-08  -4.820272e-04   9.462759e-07  -9.740518e-03   4.291621e-08
   6.601047e-04   3.624402e-07   7.355688e-03   5.333566e-08  -3.820879e-04   1.842063e-06   1.665777e-02  -1.094424e-08
  -1.438743e-02   1.926371e-07   6.110133e-03  -2.999770e-08   6.235552e-07  -3.388212e-07   8.205358e-03   1.099571e-09
  -1.995279e-03   5.365968e-08  -3.051215e-04  -2.053275e-08  -7.543461e-05  -2.810363e-07  -3.161975e-02  -1.042764e-07
   6.195722e-04  -2.528853e-07  -1.160127e-03   2.205048e-08  -5.851239e-05  -1.084699e-06   1.705386e-01  -1.425971e-07
   1.327073e-04   4.584566e-07   6.353114e-05   2.132116e-08  -5.416758e-07  -6.700995e-07  -2.163874e-02  -3.563235e-08
   1.833506e-05   4.456504e-08   9.658765e-06  -3.082966e-08   3.621775e-05  -7.552371e-07   4.007879e-03  -9.111575e-08
  -5.529427e-06  -1.364839e-07   1.585452e-04   4.927380e-09  -5.334456e-06  -1.632933e-06  -5.760911e-03   3.491591e-08
  -1.532901e-02  -8.274940e-07  -1.214355e-03   8.267987e-09   1.135278e-06   2.506594e-07   1.662583e-02   5.585296e-08
  -1.995279e-03   5.365968e-08  -3.051215e-04  -2.053275e-08  -7.543461e-05  -2.810363e-07  -3.161975e-02  -1.042764e-07
  -5.529427e-06  -1.364839e-07   1.585452e-04   4.927380e-09  -5.334456e-06  -1.632933e-06  -5.760911e-03   3.491591e-08
  -8.256762e-03   1.129814e-07   3.352551e-03  -2.003015e-08  -2.407018e-04   3.037273e-07  -7.675801e-04   2.200789e-08
   3.964060e-04   4.104484e-07   3.709610e-03   3.732841e-08  -1.913148e-04   5.859815e-07  -2.490488e-03  -2.328830e-08
   3.189537e-04  -1.041601e-07  -5.752343e-04  -4.389591e-09  -1.114732e-05  -9.199680e-07   8.727326e-02  -1.168564e-07
   6.130664e-03  -7.965570e-08  -2.757582e-03   9.967557e-09  -2.413254e-04   6.425486e-07  -8.972938e-03   2.090832e-08
   2.636987e-04  -4.800818e-08   3.646079e-03   1.600725e-08  -1.907731e-04   1.256081e-06   1.914825e-02   1.234406e-08
   3.006186e-04  -1.487251e-07  -5.848930e-04   2.644007e-08  -4.736507e-05  -1.647308e-07   8.326538e-02  -2.574069e-08
   5.509906e+02   1.476897e+02   4.921301e+02   1.899233e+02   5.409447e+02   2.129362e+02   5.930235e+02   1.483065e+02
   2.243450e+01   4.923432e+01   5.850303e+00   3.640701e+00   8.376747e+04   5.182404e+01   1.444789e+01   6.957685e+00
   3.300495e+01   4.923446e+01   7.707652e+00   3.640705e+00   8.376732e+04   5.182443e+01   9.902876e+01   6.957712e+00
   2.879733e+01   4.923439e+01   7.426978e+00   3.640705e+00   8.376733e+04   5.182443e+01   9.585323e+01   6.957713e+00
   1.462437e+03   2.221961e+03   1.030957e+03   1.718255e+03   1.961420e+03   2.197381e+03   1.929119e+03   1.493289e+03
   1.462437e+03   2.221961e+03   1.030957e+03   1.718255e+03   1.961420e+03   2.197381e+03   1.929119e+03   1.493289e+03
   2.124419e-02   1.073292e-06   9.733282e-03   7.906534e-08   6.235364e-04   3.067198e-06   1.769656e-01   2.169809e-07
   1.938622e-02   1.044231e-06   7.228851e-03   6.435840e-08   4.416402e-04   2.317804e-06   1.286711e-01   2.111314e-07
   8.688492e-03   2.480685e-07   6.517706e-03   4.592737e-08   4.401721e-04   2.008853e-06   1.214932e-01   5.004231e-08
  -3.117504e+02  -8.339493e+01  -2.809241e+02  -1.073567e+02  -3.058944e+02  -1.219496e+02  -3.395371e+02  -8.423171e+01
   1.343082e+02   3.771174e+01   9.030756e+01   4.734611e+01   1.336293e+02   3.301672e+01   9.343902e+01   3.263138e+01
  -3.843819e+02  -1.061103e+02  -3.295688e+02  -1.362456e+02  -3.877915e+02  -1.438719e+02  -3.949957e+02  -1.057925e+02
  -3.207820e+02  -8.136818e+01  -2.873225e+02  -1.039256e+02  -2.953088e+02  -1.126992e+02  -3.363747e+02  -7.595820e+01
  -2.300872e+02  -6.270629e+01  -2.258812e+02  -8.189901e+01  -2.345829e+02  -1.092776e+02  -2.872408e+02  -7.094441e+01
  -2.912920e-01   7.571052e-03  -6.260796e-01   2.768034e-01   3.023355e-02  -6.468348e-02  -4.663475e-01  -3.848495e-01
   1.264990e-01   4.941096e-02   2.756428e-01   8.655513e-02  -3.539174e-01  -5.433516e-01  -6.727246e-01  -1.176665e-01
   9.482336e-01  -9.987498e-01   7.294144e-01   9.570204e-01  -9.347879e-01   8.370096e-01   5.744228e-01   9.154482e-01
  -9.025560e-01  -4.949393e-01  -7.182088e-01  -8.217717e-01  -9.468886e-01  -9.434625e-01   2.689911e-01  -4.645588e-01
  -3.648873e-01   8.680432e-01  -5.681150e-01  -4.948907e-01   2.893931e-01  -2.399629e-01   5.107656e-01   8.817409e-01
  -2.285824e-01   3.919264e-02  -4.017729e-01   2.824438e-01  -1.401912e-01  -2.286839e-01   8.165551e-01  -8.196408e-02
   3.170829e-01   8.688945e-01  -3.036455e-01   4.980675e-01   3.201372e-01  -3.251070e-01  -8.427122e-01  -7.975437e-01
  -9.224182e-01   4.940239e-01   7.754136e-01  -8.646337e-01   8.893785e-01   8.044793e-01   5.353131e-01  -4.568234e-01
   2.204612e-01   3.102743e-02  -5.536543e-01  -6.585885e-02  -3.263710e-01   4.971102e-01  -5.723730e-02  -3.940006e-01
  -1.517813e+01  -4.958190e+01  -5.676651e+00  -3.669598e+00  -6.385470e+04  -3.340750e+01  -1.203040e+01  -3.453817e+00
  -1.157461e+01  -9.596864e+00  -8.394626e-01   4.481050e-01  -1.647819e+04  -4.073930e+00  -7.925549e+00   2.644014e+00
   9.284891e+00   9.222050e+00   1.224452e+00   1.562200e+00   8.971300e+04   3.703269e+01  -3.933010e-01   5.907550e+00
   9.416225e-01   7.972289e-01  -2.552319e-01   5.551513e-01  -1.360664e-01   2.466384e-01   1.447002e-01   4.603504e-01
   1.653329e-01  -2.069693e-01   9.590087e-01  -5.564001e-01   7.252907e-01  -6.438660e-01   9.495099e-01   7.624124e-01
   2.932781e-01  -5.670889e-01  -1.231223e-01  -6.182442e-01  -6.748624e-01  -7.242970e-01  -2.783753e-01   4.547580e-01
   1.957939e-01   1.324845e-01  -8.713237e-01   1.374940e-01  -9.039128e-01   4.845385e-02  -7.118706e-01   8.845231e-01
   4.397327e-01  -8.565043e-01  -2.833323e-01  -6.716897e-01   1.879288e-01  -7.382578e-01   2.953013e-01  -4.374821e-01
  -8.765272e-01   4.988470e-01  -4.006468e-01   7.279618e-01   3.842192e-01   6.727761e-01   6.372106e-01  -1.619516e-01
   2.738828e-01  -5.889600e-01   4.191083e-01  -8.203063e-01   4.054967e-01   9.678955e-01   6.872424e-01  -7.547454e-02
  -8.827798e-01  -4.728257e-01  -5.021512e-03  -4.891338e-01   6.622961e-01   2.010274e-01   1.059627e-01  -4.767984e-01
  -3.816910e-01  -6.554097e-01  -9.079224e-01  -2.963877e-01   6.300288e-01   1.508849e-01   7.186584e-01   8.757665e-01
  -1.928717e-02  -1.038159e-06  -5.933240e-03  -3.866408e-08  -3.396854e-04  -2.271301e-06  -1.069250e-01  -1.709520e-07
   1.873374e-07   1.663129e-08   4.695716e-04  -1.717270e-08  -2.137839e-05   1.844565e-07   1.652719e-02   4.026759e-08
   1.957171e-03   1.112092e-07   4.102737e-03   4.849939e-08   2.814300e-04   4.235344e-07   6.964296e-02   1.171769e-07
   9.019220e-01   8.961512e-01   7.269136e-01  -6.415886e-01  -6.680278e-01   2.531723e-01   8.465789e-03   3.414081e-02
   4.311352e-01  -1.331179e-01  -4.829103e-01  -5.901556e-01  -6.255004e-01  -4.374765e-01  -7.570470e-01  -8.708094e-01
  -2.567413e-02  -4.233116e-01  -4.882563e-01   4.899800e-01  -4.030981e-01  -8.628546e-01   6.533055e-01  -4.904339e-01
  -4.891827e-02   4.069239e-01  -6.218124e-02  -2.574207e-01   1.014256e-01   2.473656e-02  -9.989518e-01  -8.904982e-01
   4.291172e-02   6.270082e-01  -7.543525e-01   7.674005e-01  -6.131798e-01  -8.886931e-01  -3.579345e-02   1.962659e-01
  -9.978805e-01   6.642844e-01   6.535180e-01   5.872231e-01   7.834050e-01   4.578348e-01  -2.853246e-02  -4.104785e-01
  -4.291197e-01  -1.769917e-01  -6.839079e-01   7.225639e-01  -7.371918e-01  -9.671049e-01  -4.498448e-02   4.537040e-01
   9.012664e-01   7.675548e-01  -4.446907e-01  -2.506247e-01   4.824519e-01  -1.372551e-01   6.523792e-01   4.507446e-01
   5.979341e-02  -6.160630e-01  -5.783771e-01   6.442737e-01   4.730629e-01  -2.141708e-01   7.565565e-01  -7.687535e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
