   2.909379e+00  -2.080782e+01   1.619306e+00  -3.180575e-01  -1.403382e+02   4.790707e+00   1.274168e+01   1.003593e+00
  -2.996504e+00   1.133186e-01  -1.364887e+00  -2.096484e+00   2.778079e+01   1.283050e+01  -7.006463e+01   2.163755e+00
  -1.560456e+01   2.156674e+00   6.760340e+00   4.929882e+00  -8.610955e+01  -3.652238e+00  -6.424441e+00   7.662393e+00
  -5.006727e+00   1.389916e+00  -6.655298e-01   1.700125e+00  -3.854281e+01  -1.607118e+01   2.958602e+01   6.836980e+00
   9.610083e+00  -2.702227e+01   1.762494e+00  -1.838336e+00  -1.349145e+02  -6.958000e-01   1.091827e+01   2.272224e+00
  -7.233714e+00   9.017945e-01  -9.969343e-01   2.798461e+00  -2.094292e+02  -6.495439e-01   2.880940e+01   7.434815e+00
   2.579083e+00   2.052235e+01  -1.340762e+00   1.439256e+00   7.919413e+01   4.169100e+01  -2.273976e+00   1.274810e+00
   5.033969e+02   4.045324e+02  -4.836360e+02  -6.096562e+02  -7.179685e+00  -1.124084e+03   5.953784e+02  -6.868624e+02
  -8.522131e+02  -1.217120e+03   4.884834e+01  -5.753191e+01  -1.217242e+02   1.271325e+03  -2.663003e+02   6.663999e+02
  -2.725757e-03   1.976895e-02  -1.250167e+00  -2.414260e-02  -2.038594e-02   1.067151e+01   4.575706e-03  -2.046772e-02
  -3.380310e+02  -1.073970e+03  -3.695881e+02  -7.429346e+02  -1.149873e+03   5.422836e+02  -1.210419e+03  -8.595599e+02
  -1.008167e+03   1.174091e+03   1.874643e+02   1.055540e+03   4.504214e+02  -2.595662e+02   1.016580e+03   5.223412e+02
   2.793511e-03  -1.298039e-03  -1.066271e+00   2.533899e-03   1.727894e-03  -1.056539e+01  -4.846985e-03  -1.319020e-02
  -8.304020e+01  -1.136228e+02  -5.524738e+02   3.660277e+02   1.262975e+03   1.155394e+03  -8.173509e+02   4.212961e+02
   1.698328e+02  -8.644495e+02  -5.912754e+02  -5.337157e+02  -8.442254e+02   5.020250e+02   7.693751e+02  -3.533681e+02
   1.989536e-02   2.675489e-02  -5.651535e-01   1.596254e-02   1.515206e-02   3.861074e+00   9.156464e-03   1.196912e-02
   7.728083e-01   6.245658e-03  -6.535591e-01  -8.964490e-01  -2.039278e-01  -5.138168e-01   8.196379e-01  -9.087298e-02
  -6.101424e-01  -6.724523e-01   2.624912e-01  -4.429486e-01  -4.245537e-01   8.180651e-01   5.100111e-01   9.288243e-01
   1.746241e-01  -7.401141e-01  -7.099007e-01  -1.325674e-02  -8.821381e-01  -2.583830e-01  -2.609261e-01   3.592039e-01
  -6.220943e-01  -8.660895e-01  -5.572774e-01  -4.008093e-01  -8.860252e-01   3.000325e-01  -5.460484e-01  -9.737723e-01
  -7.827301e-01   3.663228e-01   4.677859e-01   7.976801e-01  -3.032038e-01  -1.108088e-01   5.577472e-01  -1.584258e-01
   1.822698e-02  -3.401420e-01   6.860162e-01   4.506200e-01   3.507517e-01  -9.474713e-01  -6.250993e-01   1.633060e-01
  -1.255625e-01  -4.998499e-01  -5.121547e-01   1.890268e-01   4.163806e-01   8.037243e-01  -1.732768e-01   2.085898e-01
   1.227186e-01  -6.431294e-01  -8.439637e-01  -4.092713e-01  -8.531246e-01   5.643500e-01   6.548333e-01  -3.349427e-01
   9.844665e-01   5.801160e-01   1.594453e-01   8.926174e-01   3.143337e-01   1.885107e-01   7.356415e-01   9.188600e-01
   6.097432e+02   9.894754e+02   8.049998e+02   9.134898e+02   1.546159e+03   1.668894e+03   1.290570e+03   9.873109e+02
   1.329935e+03   1.804504e+03   5.995304e+02   1.085902e+03   6.353385e+02   1.352107e+03   9.349909e+02   6.545742e+02
   1.916125e-02   1.331180e-03   6.590465e-02   1.571032e-02   2.335208e-02   7.980925e+00   8.571802e-03   1.491818e-03
  -5.274731e+01  -5.923744e+02   1.664296e+02  -4.723824e+02  -7.257808e+02  -3.276169e+02  -9.066866e+02  -6.429081e+02
  -6.342427e-03  -1.212574e-02   1.700713e+00   2.364435e-02   8.935324e-03  -5.549921e+00   4.810507e-03   1.720085e-02
   1.918066e-03  -3.097603e-02  -3.499753e-01   6.182165e-03  -4.795566e-03   1.207972e+01   5.626227e-03  -2.093021e-02
   1.872840e+05   6.649840e+05   3.378627e+05   5.288039e+05   1.458682e+06   1.446285e+06   1.243825e+06   6.940563e+05
   8.857546e+05   1.803571e+06   1.935673e+05   7.011632e+05   4.652058e+05   9.678354e+05   8.481437e+05   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.009625e+00  -4.995780e-01  -4.996759e-01   1.197082e+02  -4.999359e-01  -4.996319e-01
  -5.115642e+04  -8.275410e+05   1.168774e+05  -4.722387e+05  -7.916444e+05  -4.948990e+05  -1.008943e+06  -5.277906e+05
  -1.984273e+00   3.175635e+00   6.554697e+02   9.339449e+00   8.648085e+00  -6.632022e+03   5.535562e-01   1.521941e+01
   1.442743e+00  -2.435672e+01   3.660251e+01  -2.227928e+00  -4.766003e+00   9.123866e+03   4.494483e-01  -1.237949e+01
   3.576794e+05   8.228515e+05   1.771437e+05   4.099888e+05   6.412958e+05   8.047466e+05   6.973227e+05   3.716515e+05
   5.422588e+05   1.422080e+06   2.377693e+05   6.894488e+05   1.255333e+06   1.024922e+06   1.376857e+06   7.310363e+05
  -4.103140e+01  -1.548066e+05  -6.589896e+01   1.462406e-01  -7.129997e+02   4.994273e-01  -4.629596e+02  -2.902891e+04
   4.784385e-02  -3.269824e+04  -6.218095e+01  -4.109075e+02  -1.123053e+02   4.927722e-01  -2.658755e+03  -5.997223e+03
  -1.319354e+03  -9.509420e+04  -2.874336e+00  -1.613817e+03  -9.009250e+01   4.997233e-01  -3.682246e+03  -1.899118e+05
  -4.333433e+00  -7.114771e+04   6.451317e+01   1.206394e+01   2.837015e+02  -2.034182e-03  -1.110161e+03  -1.319509e+04
  -2.341269e+02   1.213315e+05   1.496838e+01   2.389722e+01   2.542395e+02   3.976826e-04   1.306447e+03  -7.424987e+04
  -2.442906e+01   5.576268e+04  -1.454326e+01  -8.149492e+02  -1.010906e+02   1.413319e-03   3.129435e+03  -3.374969e+04
  -4.534459e+02  -9.419969e+04  -4.365141e+01  -6.748594e+02  -3.051325e+02   4.973076e-01  -2.267987e+03  -7.497931e+04
   9.078918e+02   1.884004e+05   8.830283e+01   1.350719e+03   6.112650e+02   5.384276e-03   4.536974e+03   1.499596e+05
  -1.402762e-02   1.130789e-06  -1.230081e-04   2.021376e-08  -1.970468e-06  -4.503631e-07  -2.916433e-02  -7.655644e-08
  -1.945072e-03  -2.537687e-07   2.223362e-04   2.792937e-08   4.991100e-04  -3.915334e-07   1.352900e-03  -4.488411e-08
   6.035347e-04  -2.852329e-07   2.904348e-03  -3.011664e-08   3.738960e-04  -1.480399e-07   6.477933e-03   9.860166e-08
  -1.260312e-02  -3.407844e-07   1.252811e-03   1.612023e-08   3.386113e-07   1.673397e-07  -2.175066e-01   1.325888e-07
  -1.747632e-03  -1.708758e-07  -8.854750e-05   5.858985e-08   6.238942e-05  -6.794996e-08   1.993930e-02   2.336148e-07
   5.417135e-04   4.030298e-07  -5.767273e-04  -2.280317e-08   5.864273e-05   5.916450e-07   8.238589e-02   2.685082e-07
  -1.587288e-04  -6.916643e-07   1.945689e-05   1.335211e-08   1.504649e-06   9.923603e-08   2.358369e-02   7.346904e-08
  -2.171246e-05  -6.301086e-08   6.081696e-06   5.695720e-08  -4.179756e-06   1.042138e-06  -1.567069e-03   9.111889e-08
   6.451307e-06   9.391249e-08   8.692924e-05   4.450146e-08  -2.988742e-06   1.639499e-06  -6.288786e-03   6.700182e-08
  -1.402762e-02   1.130789e-06  -1.230081e-04   2.021376e-08  -1.970468e-06  -4.503631e-07  -2.916433e-02  -7.655644e-08
  -1.747632e-03  -1.708758e-07  -8.854750e-05   5.858985e-08   6.238942e-05  -6.794996e-08   1.993930e-02   2.336148e-07
   6.451307e-06   9.391249e-08   8.692924e-05   4.450146e-08  -2.988742e-06   1.639499e-06  -6.288786e-03   6.700182e-08
  -7.274096e-03  -2.972765e-07   7.375736e-04   2.202480e-08   2.497243e-04  -1.120968e-07  -1.080768e-01   4.385234e-08
   2.224030e-04  -4.884486e-07   1.461902e-03  -8.382265e-09   1.877003e-04  -2.440194e-08   1.503081e-02   8.603535e-08
   2.600005e-04   1.700095e-07  -2.853228e-04   1.707701e-08   2.723148e-05   8.168915e-07   4.040941e-02   1.798135e-07
   5.329024e-03   4.350786e-08  -5.152375e-04   5.904569e-09   2.493857e-04  -2.794365e-07   1.094297e-01  -8.873645e-08
   3.811317e-04   2.032157e-07   1.442446e-03  -2.173438e-08   1.861957e-04  -1.236380e-07  -8.552878e-03   1.256631e-08
   2.817130e-04   2.330204e-07  -2.914045e-04  -3.988019e-08   3.141124e-05  -2.252465e-07   4.197648e-02   8.869466e-08
   5.500703e+02   1.473588e+02   4.922273e+02   1.903146e+02   5.423532e+02   2.126307e+02   5.936809e+02   1.483769e+02
   3.129006e+01   5.252289e+01   7.894035e+00   7.208262e+00   3.488053e+02   4.703012e+01   8.212962e+00   1.326733e+01
   2.753020e+01   5.252307e+01   7.848146e+00   7.208274e+00   3.487147e+02   4.703042e+01   1.113995e+02   1.326739e+01
   2.716244e+01   5.252298e+01   7.874737e+00   7.208263e+00   3.487126e+02   4.703029e+01   1.089915e+02   1.326738e+01
   1.464950e+03   2.221961e+03   1.030953e+03   1.568418e+03   1.961575e+03   2.197381e+03   2.045468e+03   1.493289e+03
   1.464950e+03   2.221961e+03   1.030953e+03   1.568418e+03   1.961575e+03   2.197381e+03   2.045468e+03   1.493289e+03
   1.905607e-02   1.491106e-06   3.227656e-03   1.082176e-07   6.295022e-04   2.131797e-06   2.366150e-01   4.243108e-07
   1.748964e-02   1.424226e-06   2.357052e-03   8.669316e-08   4.478567e-04   2.063091e-06   1.684238e-01   3.850222e-07
   7.566125e-03   4.415610e-07   2.205010e-03   6.477154e-08   4.423770e-04   5.368558e-07   1.661929e-01   1.783189e-07
  -3.112338e+02  -8.314596e+01  -2.809811e+02  -1.076059e+02  -3.066708e+02  -1.217449e+02  -3.399121e+02  -8.427840e+01
   1.340400e+02   3.824019e+01   9.030482e+01   4.715815e+01   1.341905e+02   3.345941e+01   9.356453e+01   3.256875e+01
  -3.837231e+02  -1.061567e+02  -3.296556e+02  -1.363211e+02  -3.889789e+02  -1.439964e+02  -3.954758e+02  -1.057958e+02
  -3.202429e+02  -8.114415e+01  -2.873262e+02  -1.043333e+02  -2.958713e+02  -1.119720e+02  -3.366785e+02  -7.603488e+01
  -2.297355e+02  -6.213705e+01  -2.259614e+02  -8.216342e+01  -2.351622e+02  -1.092663e+02  -2.875821e+02  -7.100453e+01
  -2.949012e-01   1.499312e-02  -6.269760e-01   2.744782e-01   2.789943e-02  -6.927288e-02  -4.661914e-01  -3.838561e-01
   1.262892e-01   4.592842e-02   2.754278e-01   8.609413e-02  -3.529677e-01  -5.347805e-01  -6.750426e-01  -1.168761e-01
   9.471454e-01  -9.988322e-01   7.287253e-01   9.577314e-01  -9.352195e-01   8.421467e-01   5.718243e-01   9.159664e-01
  -9.005553e-01  -4.847931e-01  -7.176060e-01  -8.212922e-01  -9.460957e-01  -8.817124e-01   2.655759e-01  -4.655998e-01
  -3.680948e-01   8.740094e-01  -5.682729e-01  -4.970387e-01   2.926908e-01  -3.620817e-01   5.097645e-01   8.811238e-01
  -2.313145e-01   3.291174e-02  -4.026258e-01   2.800565e-01  -1.386904e-01  -3.024568e-01   8.182967e-01  -8.268978e-02
   3.194267e-01   8.745004e-01  -3.032205e-01   5.001408e-01   3.226834e-01  -4.666739e-01  -8.438809e-01  -7.974154e-01
  -9.211717e-01   4.837335e-01   7.753744e-01  -8.634468e-01   8.886765e-01   7.634832e-01   5.333457e-01  -4.582148e-01
   2.222820e-01   3.536991e-02  -5.539421e-01  -6.571785e-02  -3.257753e-01   4.464401e-01  -5.837280e-02  -3.926423e-01
  -2.227449e+01  -8.963996e-01  -1.663485e+00  -1.004098e+00  -2.387693e+02  -1.555046e+01  -7.938097e+00  -3.749470e+00
  -2.385106e+00   2.351759e+00   1.475471e+00   2.241748e-01   1.023784e+01   1.015489e+01  -3.815764e-01   1.597902e-01
   2.433488e+01   5.493793e+01   7.593217e+00   7.528122e+00   2.965712e+02   4.171948e+01   2.020043e+00   1.330808e+01
  -1.275838e-01   5.967434e-01  -2.167278e-01  -7.976313e-01  -1.871155e-01   6.799684e-01   3.184369e-03   1.757824e-01
   8.873995e-01  -2.475894e-01   4.299121e-02   2.635152e-03  -7.819801e-01  -7.332414e-01   7.881388e-01   5.137557e-01
   4.429950e-01   7.632803e-01   9.752850e-01  -6.031396e-01  -5.945544e-01  -5.757047e-05   6.154893e-01  -8.397355e-01
  -3.101233e-01   1.596964e-01  -9.150374e-01  -4.853757e-01  -8.417373e-01   7.329088e-01  -6.929947e-01  -9.553282e-01
  -4.599423e-01   9.688245e-01  -3.570898e-01  -5.964250e-01   4.396538e-01   6.796575e-01  -4.419934e-01   2.948990e-01
   8.320316e-01   1.894100e-01  -1.875989e-01   6.392868e-01  -3.133414e-01   3.017388e-02   5.695614e-01  -1.955837e-02
   9.420966e-01   7.863805e-01   3.401992e-01   3.580429e-01   5.064249e-01   2.208561e-02   7.209356e-01   2.375890e-01
  -3.122929e-02  -8.863905e-03  -9.330802e-01  -8.026645e-01   4.418275e-01   2.055947e-02  -4.283445e-01   8.056610e-01
   3.338844e-01  -6.176788e-01   1.167299e-01  -4.770063e-01  -7.404879e-01  -9.995447e-01   5.447686e-01   5.426434e-01
  -1.741222e-02  -2.582590e-07  -1.803119e-03   4.466637e-09  -2.836127e-04  -5.229366e-07  -1.269635e-01  -1.230584e-07
  -3.586897e-07  -8.589362e-08   1.699983e-04   4.468038e-08  -5.524484e-06  -3.249598e-07   7.869448e-04  -1.729801e-08
   1.643780e-03   1.397979e-06   1.508494e-03   7.415805e-08   3.465674e-04   1.969082e-06   1.106627e-01   3.644166e-07
   9.067232e-01  -8.094848e-02   6.953336e-01  -8.179855e-01   7.415037e-01   8.010330e-01  -7.281331e-01  -8.292970e-01
   4.213477e-01  -9.369260e-01  -3.986318e-01   4.470781e-01  -4.999585e-01   5.629273e-01  -6.175187e-01  -1.668988e-01
  -1.786638e-02   3.400251e-01  -5.979999e-01  -3.619682e-01  -4.474525e-01  -2.036147e-01   2.974775e-01   5.333022e-01
  -5.269745e-02  -4.156301e-01  -1.506413e-01  -4.981079e-01   7.625480e-02   5.980267e-01   3.549464e-01  -5.262710e-01
   7.116644e-02  -2.783383e-01  -8.944295e-01  -2.357536e-01  -5.997775e-01  -7.373817e-01   3.157928e-02   5.541625e-01
  -9.960714e-01  -8.658980e-01   4.210737e-01   8.344512e-01   7.965250e-01   3.140579e-01   9.343532e-01  -6.449362e-01
  -4.184209e-01   9.059244e-01  -7.027221e-01  -2.877296e-01   6.666014e-01  -2.665000e-02  -5.863747e-01   1.878970e-01
   9.041026e-01  -2.114178e-01  -2.027032e-01  -8.628682e-01   6.247467e-01   3.733378e-01   7.859220e-01   8.155052e-01
   8.673221e-02  -3.668836e-01  -6.819773e-01  -4.155361e-01   4.066130e-01   9.273126e-01   1.961921e-01   5.473993e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
