  -1.105770e+05   0.000000e+00   2.519227e+05   0.000000e+00   2.414187e+06   0.000000e+00   2.593107e+06   0.000000e+00
   5.994596e+04   0.000000e+00   1.305133e+04   0.000000e+00   4.242530e+05   0.000000e+00   2.160633e+06   0.000000e+00
  -1.321298e+05   0.000000e+00  -3.482405e+04   0.000000e+00  -8.279999e+04   0.000000e+00   5.375822e+05   0.000000e+00
   2.625366e+06   0.000000e+00   4.298951e+05   0.000000e+00  -3.028471e+06   0.000000e+00  -1.086575e+07   0.000000e+00
   4.884116e+05   0.000000e+00  -2.721455e+05   0.000000e+00   1.259046e+06   0.000000e+00  -5.924050e+06   0.000000e+00
   1.084279e+05   0.000000e+00   7.973771e+04   0.000000e+00   1.653333e+05   0.000000e+00   1.018313e+06   0.000000e+00
   7.946129e+04   0.000000e+00  -6.169548e+04   0.000000e+00   8.956044e+05   0.000000e+00  -6.437651e+05   0.000000e+00
  -5.745832e+04   0.000000e+00   3.305738e+05   0.000000e+00   1.630123e+05   0.000000e+00   4.050540e+05   0.000000e+00
   1.060039e+06   0.000000e+00  -2.131667e+05   0.000000e+00   3.976323e+06   0.000000e+00   2.241482e+06   0.000000e+00
  -1.102445e+05   0.000000e+00   2.525231e+05   0.000000e+00   2.414354e+06   0.000000e+00   2.593597e+06   0.000000e+00
   1.387954e+02   0.000000e+00  -2.072241e+02   0.000000e+00  -1.024720e+03   0.000000e+00   1.930129e+02   0.000000e+00
  -9.525290e+02   0.000000e+00  -1.402121e+02   0.000000e+00   1.503563e+03   0.000000e+00  -8.759222e+01   0.000000e+00
   3.228837e-01   0.000000e+00  -6.619550e-01   0.000000e+00   3.117282e+00   0.000000e+00   4.353874e-02   0.000000e+00
  -6.494636e+02   0.000000e+00  -2.016320e+02   0.000000e+00  -1.066631e+02   0.000000e+00  -9.405707e+02   0.000000e+00
  -1.787949e+02   0.000000e+00   2.505107e+02   0.000000e+00  -4.630621e+01   0.000000e+00   6.462143e+02   0.000000e+00
   8.282000e-01   0.000000e+00  -5.735189e-01   0.000000e+00  -2.129817e+00   0.000000e+00  -2.493069e-02   0.000000e+00
  -1.581855e+01   0.000000e+00   1.981129e+02   0.000000e+00   1.269872e+03   0.000000e+00  -1.689506e+02   0.000000e+00
  -2.621605e+02   0.000000e+00  -5.479637e+02   0.000000e+00   2.392787e+02   0.000000e+00   1.533904e+02   0.000000e+00
  -5.744873e-02   0.000000e+00  -2.918682e-01   0.000000e+00   7.017491e-01   0.000000e+00   3.581417e-02   0.000000e+00
   1.990185e-01   0.000000e+00  -8.342159e-01   0.000000e+00  -4.150355e-01   0.000000e+00   5.802854e-01   0.000000e+00
  -9.472325e-01   0.000000e+00  -4.279794e-01   0.000000e+00   9.097063e-01   0.000000e+00   5.335236e-01   0.000000e+00
   2.512810e-01   0.000000e+00   3.477319e-01   0.000000e+00  -1.341545e-02   0.000000e+00  -6.153222e-01   0.000000e+00
  -9.796037e-01   0.000000e+00  -4.942947e-01   0.000000e+00  -8.072813e-02   0.000000e+00  -7.883504e-01   0.000000e+00
  -1.850363e-01   0.000000e+00   3.008151e-01   0.000000e+00  -5.150984e-02   0.000000e+00   5.575894e-01   0.000000e+00
   7.834600e-02   0.000000e+00  -8.155876e-01   0.000000e+00  -9.954043e-01   0.000000e+00  -2.599958e-01   0.000000e+00
  -2.771577e-02   0.000000e+00   2.444517e-01   0.000000e+00   9.062166e-01   0.000000e+00   2.043832e-01   0.000000e+00
  -2.617481e-01   0.000000e+00  -8.522581e-01   0.000000e+00   4.120451e-01   0.000000e+00   6.359612e-01   0.000000e+00
  -9.647382e-01   0.000000e+00  -4.624926e-01   0.000000e+00  -9.481730e-02   0.000000e+00   7.441645e-01   0.000000e+00
   6.642783e+02   0.000000e+00   3.209643e+02   0.000000e+00   1.584685e+03   0.000000e+00   8.189711e+02   0.000000e+00
   1.003970e+03   0.000000e+00   6.023719e+02   0.000000e+00   1.468780e+03   0.000000e+00   4.111400e+02   0.000000e+00
   2.014437e-01   0.000000e+00   3.725588e-01   0.000000e+00   2.011672e+00   0.000000e+00   6.343148e-03   0.000000e+00
  -7.156731e+00   0.000000e+00  -1.408096e+02   0.000000e+00  -4.034554e+02   0.000000e+00  -5.289213e+02   0.000000e+00
  -7.454558e-01   0.000000e+00   7.643530e-01   0.000000e+00  -4.859098e-01   0.000000e+00   5.223883e-02   0.000000e+00
  -4.440559e-01   0.000000e+00   3.595270e-01   0.000000e+00   3.234670e+00   0.000000e+00   3.210428e-02   0.000000e+00
   2.206582e+05   0.000000e+00   6.142250e+04   0.000000e+00   1.337001e+06   0.000000e+00   4.752352e+05   0.000000e+00
   5.040032e+05   0.000000e+00   1.913392e+05   0.000000e+00   1.160050e+06   0.000000e+00   2.243964e+05   0.000000e+00
  -1.032652e-01   0.000000e+00  -7.385233e-02   0.000000e+00   6.873011e+00   0.000000e+00  -4.981001e-01   0.000000e+00
  -5.969437e+03   0.000000e+00  -6.500715e+04   0.000000e+00  -6.159693e+05   0.000000e+00  -3.253160e+05   0.000000e+00
  -2.460811e+02   0.000000e+00   9.749497e+01   0.000000e+00  -1.038018e+03   0.000000e+00   1.290089e+01   0.000000e+00
  -2.202866e+02   0.000000e+00   5.453733e+01   0.000000e+00   2.476784e+03   0.000000e+00  -7.215336e+00   0.000000e+00
   2.415538e+05   0.000000e+00   8.425386e+04   0.000000e+00   8.323526e+05   0.000000e+00   2.332104e+05   0.000000e+00
   2.918174e+05   0.000000e+00   1.354970e+05   0.000000e+00   1.099608e+06   0.000000e+00   4.652612e+05   0.000000e+00
  -2.848379e-01   0.000000e+00   5.030421e-02   0.000000e+00   4.999704e-01   0.000000e+00  -4.817561e+03   0.000000e+00
   4.258807e-01   0.000000e+00  -1.925126e+00   0.000000e+00   3.767281e-01   0.000000e+00  -8.571688e+02   0.000000e+00
  -1.109079e+01   0.000000e+00  -2.806166e-01   0.000000e+00   4.988526e-01   0.000000e+00  -7.012038e+03   0.000000e+00
  -2.411859e-01   0.000000e+00   1.044293e+00   0.000000e+00  -1.904484e-03   0.000000e+00  -2.032806e+03   0.000000e+00
   3.016104e+00   0.000000e+00   5.924810e-01   0.000000e+00  -1.838122e-04   0.000000e+00   5.812644e+03   0.000000e+00
   9.268699e-01   0.000000e+00  -1.375896e+00   0.000000e+00  -1.189109e-02   0.000000e+00   2.452434e+03   0.000000e+00
  -3.649916e+00   0.000000e+00  -7.184793e-01   0.000000e+00   4.585170e-01   0.000000e+00  -4.228923e+03   0.000000e+00
   8.299830e+00   0.000000e+00   2.436950e+00   0.000000e+00   8.296543e-02   0.000000e+00   8.458845e+03   0.000000e+00
   4.427474e-02   0.000000e+00   8.380074e-01   0.000000e+00   2.024000e-01   0.000000e+00  -7.809055e-02   0.000000e+00
  -4.416478e-01   0.000000e+00  -4.901979e-01   0.000000e+00  -1.048838e-01   0.000000e+00  -4.331112e-01   0.000000e+00
  -1.767311e+00   0.000000e+00   2.400133e+00   0.000000e+00  -1.317339e-01   0.000000e+00  -9.713341e-01   0.000000e+00
  -3.021348e-01   0.000000e+00  -3.073162e-01   0.000000e+00  -4.091749e-01   0.000000e+00  -1.146241e-01   0.000000e+00
   5.092094e-02   0.000000e+00  -8.463003e-01   0.000000e+00  -2.951668e-01   0.000000e+00   3.189815e-01   0.000000e+00
   7.375068e-01   0.000000e+00  -8.849953e-02   0.000000e+00   6.102716e-01   0.000000e+00   1.210463e+00   0.000000e+00
   8.691499e-01   0.000000e+00  -4.143417e-01   0.000000e+00   2.016416e-01   0.000000e+00   4.528178e-01   0.000000e+00
  -3.918835e-01   0.000000e+00   5.644204e-01   0.000000e+00  -7.010150e-02   0.000000e+00  -1.583726e-01   0.000000e+00
  -1.415306e+00   0.000000e+00  -2.686794e+00   0.000000e+00  -3.243067e-01   0.000000e+00  -1.556453e+00   0.000000e+00
   4.427474e-02   0.000000e+00   8.380074e-01   0.000000e+00   2.024000e-01   0.000000e+00  -7.809055e-02   0.000000e+00
   5.092094e-02   0.000000e+00  -8.463003e-01   0.000000e+00  -2.951668e-01   0.000000e+00   3.189815e-01   0.000000e+00
  -1.415306e+00   0.000000e+00  -2.686794e+00   0.000000e+00  -3.243067e-01   0.000000e+00  -1.556453e+00   0.000000e+00
  -3.718913e-01   0.000000e+00  -3.987570e-01   0.000000e+00  -2.570294e-01   0.000000e+00  -2.738676e-01   0.000000e+00
  -4.490805e-01   0.000000e+00   9.928958e-01   0.000000e+00   3.495386e-02   0.000000e+00  -2.592581e-01   0.000000e+00
   1.728117e-01   0.000000e+00   2.379604e-01   0.000000e+00   2.700850e-01   0.000000e+00   5.260449e-01   0.000000e+00
  -6.975652e-02   0.000000e+00  -9.144087e-02   0.000000e+00   1.521456e-01   0.000000e+00  -1.592435e-01   0.000000e+00
  -1.318230e+00   0.000000e+00   1.407237e+00   0.000000e+00  -1.666877e-01   0.000000e+00  -7.120760e-01   0.000000e+00
   5.646951e-01   0.000000e+00  -3.264600e-01   0.000000e+00   3.401865e-01   0.000000e+00   6.844176e-01   0.000000e+00
   3.546991e+02   0.000000e+00   3.306281e+02   0.000000e+00   5.235473e+02   0.000000e+00   4.937431e+02   0.000000e+00
   2.882774e+06   0.000000e+00   6.988895e+05   0.000000e+00   5.782590e+06   0.000000e+00   1.309489e+07   0.000000e+00
   2.882595e+06   0.000000e+00   6.990006e+05   0.000000e+00   5.782645e+06   0.000000e+00   1.309500e+07   0.000000e+00
   2.882595e+06   0.000000e+00   6.992191e+05   0.000000e+00   5.782729e+06   0.000000e+00   1.309514e+07   0.000000e+00
   1.203879e+03   0.000000e+00   7.110036e+02   0.000000e+00   2.234752e+03   0.000000e+00   1.182905e+03   0.000000e+00
   1.203879e+03   0.000000e+00   7.110036e+02   0.000000e+00   2.234752e+03   0.000000e+00   1.182905e+03   0.000000e+00
   2.621122e+00   0.000000e+00   3.902666e+00   0.000000e+00   9.203518e-01   0.000000e+00   2.317316e+00   0.000000e+00
   1.657506e+00   0.000000e+00   3.322693e+00   0.000000e+00   7.167479e-01   0.000000e+00   1.835287e+00   0.000000e+00
   2.030506e+00   0.000000e+00   2.047073e+00   0.000000e+00   5.773386e-01   0.000000e+00   1.414806e+00   0.000000e+00
  -1.996402e+02   0.000000e+00  -1.856737e+02   0.000000e+00  -2.871862e+02   0.000000e+00  -2.749448e+02   0.000000e+00
   9.610494e+01   0.000000e+00   9.372755e+01   0.000000e+00   1.999432e+02   0.000000e+00   1.593571e+02   0.000000e+00
  -2.531944e+02   0.000000e+00  -2.348754e+02   0.000000e+00  -4.103762e+02   0.000000e+00  -3.799693e+02   0.000000e+00
  -2.033209e+02   0.000000e+00  -1.944298e+02   0.000000e+00  -2.696814e+02   0.000000e+00  -2.362996e+02   0.000000e+00
  -1.424052e+02   0.000000e+00  -1.277160e+02   0.000000e+00  -1.815012e+02   0.000000e+00  -2.085656e+02   0.000000e+00
  -1.467205e-01   0.000000e+00   5.236986e-01   0.000000e+00   1.056336e-01   0.000000e+00  -1.912548e-01   0.000000e+00
   3.150514e-02   0.000000e+00   9.608942e-02   0.000000e+00   2.026426e-01   0.000000e+00  -1.314291e-01   0.000000e+00
   9.886761e-01   0.000000e+00  -8.464671e-01   0.000000e+00   9.735387e-01   0.000000e+00  -9.727014e-01   0.000000e+00
  -9.703235e-01   0.000000e+00   8.514512e-01   0.000000e+00  -2.360458e-02   0.000000e+00  -7.837276e-01   0.000000e+00
  -1.988001e-01   0.000000e+00  -2.666040e-02   0.000000e+00   9.792512e-01   0.000000e+00  -5.761691e-01   0.000000e+00
  -1.376620e-01   0.000000e+00   5.237558e-01   0.000000e+00  -2.012705e-01   0.000000e+00   2.319489e-01   0.000000e+00
   1.922118e-01   0.000000e+00  -2.776024e-02   0.000000e+00   9.941249e-01   0.000000e+00   5.909253e-01   0.000000e+00
  -9.795335e-01   0.000000e+00   9.950156e-01   0.000000e+00   1.719050e-03   0.000000e+00  -8.066942e-01   0.000000e+00
   5.973822e-02   0.000000e+00   9.577746e-02   0.000000e+00  -1.082251e-01   0.000000e+00  -7.190480e-03   0.000000e+00
  -1.180841e+06   0.000000e+00  -2.686247e+05   0.000000e+00  -3.082572e+06   0.000000e+00  -4.870094e+06   0.000000e+00
   7.344625e+04   0.000000e+00  -5.860217e+04   0.000000e+00   5.079997e+05   0.000000e+00   2.807024e+06   0.000000e+00
   1.165417e+06   0.000000e+00   6.721964e+05   0.000000e+00   5.578473e+06   0.000000e+00   7.835594e+06   0.000000e+00
  -2.956285e-01   0.000000e+00   8.302989e-01   0.000000e+00   2.563994e-01   0.000000e+00  -6.317257e-01   0.000000e+00
   6.710715e-01   0.000000e+00   4.359514e-01   0.000000e+00  -7.867649e-01   0.000000e+00  -7.323363e-01   0.000000e+00
  -6.799021e-01   0.000000e+00  -3.472033e-01   0.000000e+00   5.614805e-01   0.000000e+00   2.541774e-01   0.000000e+00
  -9.082123e-01   0.000000e+00   1.246430e-01   0.000000e+00   9.509212e-01   0.000000e+00   3.467488e-01   0.000000e+00
   2.326449e-02   0.000000e+00  -7.524648e-01   0.000000e+00   1.012149e-01   0.000000e+00   2.630467e-02   0.000000e+00
   4.178626e-01   0.000000e+00  -6.467310e-01   0.000000e+00  -2.924113e-01   0.000000e+00   9.375891e-01   0.000000e+00
  -2.962332e-01   0.000000e+00   5.432015e-01   0.000000e+00  -1.732287e-01   0.000000e+00  -6.933166e-01   0.000000e+00
  -7.410276e-01   0.000000e+00  -4.937036e-01   0.000000e+00  -6.088978e-01   0.000000e+00   6.804348e-01   0.000000e+00
  -6.025977e-01   0.000000e+00   6.791089e-01   0.000000e+00  -7.741029e-01   0.000000e+00   2.373194e-01   0.000000e+00
  -1.545226e+00   0.000000e+00  -2.998862e+00   0.000000e+00  -6.319596e-01   0.000000e+00  -1.714715e+00   0.000000e+00
  -2.962614e-01   0.000000e+00  -8.483574e-01   0.000000e+00  -1.061765e-01   0.000000e+00  -2.177791e-01   0.000000e+00
   5.213762e-01   0.000000e+00   1.152132e+00   0.000000e+00   3.210627e-01   0.000000e+00   6.169311e-01   0.000000e+00
   2.622426e-01   0.000000e+00   2.625027e-01   0.000000e+00  -2.473988e-01   0.000000e+00   1.137125e-01   0.000000e+00
  -4.327302e-02   0.000000e+00   1.539328e-01   0.000000e+00  -7.140298e-01   0.000000e+00  -2.344178e-01   0.000000e+00
   9.640312e-01   0.000000e+00  -9.525739e-01   0.000000e+00   6.549468e-01   0.000000e+00   9.654625e-01   0.000000e+00
  -6.400711e-01   0.000000e+00  -1.184963e-01   0.000000e+00   3.757835e-01   0.000000e+00  -8.924857e-01   0.000000e+00
  -7.554142e-01   0.000000e+00  -9.745790e-01   0.000000e+00   5.523402e-01   0.000000e+00  -4.510543e-01   0.000000e+00
   1.402080e-01   0.000000e+00  -1.901430e-01   0.000000e+00   7.441150e-01   0.000000e+00  -4.400375e-03   0.000000e+00
   7.221757e-01   0.000000e+00   9.576278e-01   0.000000e+00   8.930737e-01   0.000000e+00   4.365075e-01   0.000000e+00
  -6.538171e-01   0.000000e+00  -1.627896e-01   0.000000e+00  -4.302113e-01   0.000000e+00  -8.611610e-01   0.000000e+00
  -2.257996e-01   0.000000e+00   2.375891e-01   0.000000e+00  -1.316723e-01   0.000000e+00  -2.605050e-01   0.000000e+00
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
