  -4.905643e+04   0.000000e+00   3.541491e+05   0.000000e+00  -1.052693e+06   0.000000e+00  -2.013002e+05   0.000000e+00
  -1.184838e+06   0.000000e+00   1.932891e+04   0.000000e+00   1.468759e+05   0.000000e+00   1.320380e+06   0.000000e+00
   1.328537e+05   0.000000e+00  -1.965124e+05   0.000000e+00   5.428948e+05   0.000000e+00  -1.984861e+06   0.000000e+00
  -1.231833e+05   0.000000e+00   9.924638e+05   0.000000e+00  -7.240227e+06   0.000000e+00  -2.936101e+07   0.000000e+00
  -1.060073e+07   0.000000e+00  -2.794011e+05   0.000000e+00   1.081010e+06   0.000000e+00  -2.487007e+07   0.000000e+00
   2.338990e+05   0.000000e+00   2.545195e+05   0.000000e+00  -2.289580e+05   0.000000e+00  -7.670796e+06   0.000000e+00
  -3.083112e+05   0.000000e+00   1.292678e+05   0.000000e+00  -2.200664e+06   0.000000e+00   4.732724e+06   0.000000e+00
  -4.072758e+05   0.000000e+00  -1.675498e+05   0.000000e+00  -1.017739e+06   0.000000e+00  -1.969197e+06   0.000000e+00
   7.035710e+04   0.000000e+00   1.663844e+06   0.000000e+00   3.120216e+06   0.000000e+00  -6.689569e+05   0.000000e+00
  -4.867290e+04   0.000000e+00   3.547872e+05   0.000000e+00  -1.051856e+06   0.000000e+00  -1.970282e+05   0.000000e+00
   1.214382e+02   1.000000e+00  -2.601984e+02   0.000000e+00  -6.000110e+02   0.000000e+00   1.001491e+02   0.000000e+00
   3.615425e+02   7.242128e-18  -5.152642e+02   0.000000e+00  -6.090641e+02   0.000000e+00   2.743503e+02   0.000000e+00
   4.904345e-03   2.087411e-18  -1.640749e-01   0.000000e+00  -1.943981e-02   0.000000e+00   8.039300e+00   0.000000e+00
  -6.236308e+01  -1.323523e-17   1.167190e+03   0.000000e+00  -1.252697e+03   0.000000e+00  -3.103121e+02   0.000000e+00
   1.251835e+01   1.000000e+00  -1.158972e+03   0.000000e+00   4.685205e+02   0.000000e+00  -7.402267e+01   0.000000e+00
  -1.016470e-03   2.761565e-18  -1.798978e-01   0.000000e+00   5.279405e-03   0.000000e+00  -3.715794e-01   0.000000e+00
  -2.965499e+03  -7.971142e-02   2.498534e+04   0.000000e+00   4.674347e+04   0.000000e+00   1.420472e+03   0.000000e+00
  -4.608400e+04  -2.879976e-01  -2.218084e+04   0.000000e+00  -5.744987e+04   0.000000e+00  -7.755480e+03   0.000000e+00
   1.703170e+00   4.159639e+00   4.287853e-01   0.000000e+00   4.289659e-01   0.000000e+00   9.012926e+00   0.000000e+00
   8.396237e-01   9.998810e-01  -6.519873e-01   0.000000e+00  -6.062095e-01   0.000000e+00   3.983726e-01   0.000000e+00
  -4.602562e-02  -4.300806e-04  -7.407574e-01   0.000000e+00  -4.949992e-01   0.000000e+00   1.061704e-01   0.000000e+00
   5.412150e-01   1.542318e-02   1.618364e-01   0.000000e+00  -6.224835e-01   0.000000e+00   9.110582e-01   0.000000e+00
  -5.401022e-01  -4.300806e-04  -7.047838e-02   0.000000e+00  -4.925903e-01   0.000000e+00  -8.964182e-01   0.000000e+00
   3.497977e-02   9.984461e-01  -1.533093e-01   0.000000e+00  -3.808007e-01   0.000000e+00  -1.652923e-01   0.000000e+00
   8.408722e-01   5.572402e-02  -9.856617e-01   0.000000e+00   7.825251e-01   0.000000e+00   4.112334e-01   0.000000e+00
  -5.763324e-02  -1.542318e-02   7.549472e-01   0.000000e+00   6.243915e-01   0.000000e+00   1.942517e-01   0.000000e+00
  -9.983276e-01  -5.572402e-02  -6.540450e-01   0.000000e+00  -7.810036e-01   0.000000e+00  -9.805133e-01   0.000000e+00
   4.511308e-03   9.983271e-01   4.774831e-02   0.000000e+00   1.298678e-02   0.000000e+00   2.932517e-02   0.000000e+00
   3.065561e+02   1.001110e+00   1.895000e+04   0.000000e+00   3.016703e+04   0.000000e+00   5.939953e+02   0.000000e+00
   4.599073e+04   1.014495e+00   1.506663e+04   0.000000e+00   4.499163e+04   0.000000e+00   7.645715e+03   0.000000e+00
   9.483109e-03   4.152680e+00   1.712389e-01   0.000000e+00   2.180312e-02   0.000000e+00   7.435770e+00   0.000000e+00
   2.952769e+03   4.011760e-03  -1.632773e+04   0.000000e+00  -3.573278e+04   0.000000e+00  -1.330867e+03   0.000000e+00
  -9.349242e-02  -6.415488e-02   4.433639e-01   0.000000e+00   2.770267e-01   0.000000e+00   5.286504e+00   0.000000e+00
  -1.700583e+00  -2.317918e-01  -1.313252e-01   0.000000e+00  -3.274116e-01   0.000000e+00  -7.922338e+00   0.000000e+00
   4.406410e+06   3.176955e-03   3.128486e+08   0.000000e+00   1.093441e+09   0.000000e+00   1.062032e+06   0.000000e+00
   1.061933e+09   4.147132e-02   2.467991e+08   0.000000e+00   1.650539e+09   0.000000e+00   3.011411e+07   0.000000e+00
   9.504070e-01   8.151299e+00  -3.784297e-01   0.000000e+00  -4.077913e-01   0.000000e+00   7.250063e+01   0.000000e+00
   6.835260e+07   1.147835e-02  -2.777072e+08   0.000000e+00  -1.342814e+09   0.000000e+00  -5.482999e+06   0.000000e+00
  -2.525045e+03  -1.657854e-01   5.273031e+03   0.000000e+00   1.002820e+04   0.000000e+00   6.861522e+03   0.000000e+00
  -3.924357e+04  -5.989831e-01  -4.608889e+03   0.000000e+00  -1.231486e+04   0.000000e+00  -3.383324e+04   0.000000e+00
   3.554465e+08   2.731982e+00   1.865493e+08   0.000000e+00   9.146599e+08   0.000000e+00   1.039207e+07   0.000000e+00
   7.108862e+08   5.466688e+00   3.729386e+08   0.000000e+00   1.828730e+09   0.000000e+00   2.072247e+07   0.000000e+00
  -1.649929e+03  -1.836114e-04   5.112307e-02   0.000000e+00  -4.071446e+02   0.000000e+00   4.924643e-01   0.000000e+00
  -3.985872e+03  -2.396826e-03  -1.607846e+01   0.000000e+00  -6.437228e+02   0.000000e+00   4.983698e-01   0.000000e+00
   3.871916e-01   4.711026e-01   4.611180e-01   0.000000e+00   3.227222e-01   0.000000e+00   4.999928e-01   0.000000e+00
  -2.565000e+03  -6.633888e-04   2.727941e+00   0.000000e+00   5.124587e+02   0.000000e+00  -3.499640e-03   0.000000e+00
  -1.364486e+01  -2.303452e-03  -1.321104e-01   0.000000e+00   8.500961e+00   0.000000e+00  -2.331647e-04   0.000000e+00
  -2.120604e+01  -8.322381e-03   8.028719e-01   0.000000e+00  -1.068674e+01   0.000000e+00  -1.082735e-04   0.000000e+00
  -1.878471e+03   1.561741e-01  -5.188741e+00   0.000000e+00  -3.501816e+02   0.000000e+00   4.969423e-01   0.000000e+00
   3.757942e+03   3.150899e-01   1.137748e+01   0.000000e+00   7.013631e+02   0.000000e+00   6.111329e-03   0.000000e+00
   2.577399e+00   0.000000e+00  -1.119738e+00   0.000000e+00   1.409013e+00   0.000000e+00   2.968556e-01   0.000000e+00
  -1.020890e+00   0.000000e+00  -1.925452e+00   0.000000e+00   1.448306e+01   0.000000e+00   3.948237e+00   0.000000e+00
  -7.349121e-02   0.000000e+00   1.899226e-01   0.000000e+00   4.927224e-01   0.000000e+00   1.545935e-01   0.000000e+00
   1.911304e+00   0.000000e+00  -3.749888e-01   0.000000e+00   1.396693e+00   0.000000e+00   1.365707e+00   0.000000e+00
   1.651771e+00   0.000000e+00  -6.722015e+00   0.000000e+00   1.134346e+01   0.000000e+00  -2.847318e+00   0.000000e+00
   2.162945e-01   0.000000e+00   5.090219e-01   0.000000e+00   3.613317e-01   0.000000e+00   1.794219e-01   0.000000e+00
   3.708793e+00  -1.090621e-01   3.669440e-01   0.000000e+00   5.785319e+00   0.000000e+00   1.388194e+01   0.000000e+00
   3.519696e+00  -3.203945e-01   1.231624e+00   0.000000e+00   1.312618e+01   0.000000e+00   4.516902e+00   0.000000e+00
  -1.853823e+01   3.757174e+00  -1.810900e+01   0.000000e+00  -1.919115e+01   0.000000e+00  -1.881494e+01   0.000000e+00
   2.577399e+00   0.000000e+00  -1.119738e+00   0.000000e+00   1.409013e+00   0.000000e+00   2.968556e-01   0.000000e+00
   1.651771e+00   0.000000e+00  -6.722015e+00   0.000000e+00   1.134346e+01   0.000000e+00  -2.847318e+00   0.000000e+00
  -1.853823e+01   3.757174e+00  -1.810900e+01   0.000000e+00  -1.919115e+01   0.000000e+00  -1.881494e+01   0.000000e+00
   4.452068e-01   0.000000e+00  -1.150221e+00   0.000000e+00   7.939877e+00   0.000000e+00   2.656972e+00   0.000000e+00
   1.817651e+00  -5.453106e-02   2.784333e-01   0.000000e+00   3.139021e+00   0.000000e+00   7.018268e+00   0.000000e+00
   1.867995e+00  -1.601972e-01   8.703230e-01   0.000000e+00   6.743758e+00   0.000000e+00   2.348162e+00   0.000000e+00
  -1.466097e+00   0.000000e+00  -7.752318e-01   0.000000e+00   6.543184e+00   0.000000e+00   1.291265e+00   0.000000e+00
  -1.891142e+00   5.453106e-02  -8.851069e-02   0.000000e+00  -2.646298e+00   0.000000e+00  -6.863674e+00   0.000000e+00
  -1.651701e+00   1.601972e-01  -3.613011e-01   0.000000e+00  -6.382426e+00   0.000000e+00  -2.168740e+00   0.000000e+00
   6.231616e+01   0.000000e+00   7.482957e+01   0.000000e+00   1.671197e+02   0.000000e+00   5.552731e+02   0.000000e+00
   1.068340e+07   0.000000e+00   2.026077e+06   0.000000e+00   8.407101e+06   0.000000e+00   3.965016e+07   0.000000e+00
   1.068336e+07   0.000000e+00   2.025846e+06   0.000000e+00   8.407168e+06   0.000000e+00   3.964811e+07   0.000000e+00
   1.068340e+07   0.000000e+00   2.026291e+06   0.000000e+00   8.407084e+06   0.000000e+00   3.964689e+07   0.000000e+00
   4.618094e+04   4.403623e+00   3.345587e+04   0.000000e+00   7.408076e+04   0.000000e+00   7.896356e+03   0.000000e+00
   4.618094e+04   4.403623e+00   3.345587e+04   0.000000e+00   7.408076e+04   0.000000e+00   7.896356e+03   0.000000e+00
   1.959408e+01   3.772387e+00   1.949795e+01   0.000000e+00   3.027886e+01   0.000000e+00   2.434785e+01   0.000000e+00
   1.915777e+01   3.764788e+00   1.945999e+01   0.000000e+00   2.712391e+01   0.000000e+00   2.204215e+01   0.000000e+00
   4.111928e+00   2.393190e-01   1.216024e+00   0.000000e+00   1.345745e+01   0.000000e+00   1.034223e+01   0.000000e+00
  -3.479056e+01   0.000000e+00  -3.865834e+01   0.000000e+00  -9.073103e+01   0.000000e+00  -2.731202e+02   0.000000e+00
   2.039178e+01   0.000000e+00   4.408804e+01   0.000000e+00   6.902561e+01   0.000000e+00   3.509343e+02   0.000000e+00
  -4.734033e+01   0.000000e+00  -6.721861e+01   0.000000e+00  -1.328317e+02   0.000000e+00  -5.028430e+02   0.000000e+00
  -3.304179e+01   0.000000e+00  -3.039086e+01   0.000000e+00  -8.576876e+01   0.000000e+00  -1.966279e+02   0.000000e+00
  -2.398956e+01   0.000000e+00  -1.836556e+01   0.000000e+00  -5.359259e+01   0.000000e+00  -1.198896e+02   0.000000e+00
   8.566400e-01   0.000000e+00  -7.092141e-01   0.000000e+00   1.966826e-01   0.000000e+00   2.294677e-01   0.000000e+00
  -5.065344e-01   0.000000e+00   6.932038e-01   0.000000e+00   1.404421e-01   0.000000e+00  -9.673794e-01   0.000000e+00
   9.793264e-02   0.000000e+00  -1.283896e-01   0.000000e+00   9.703566e-01   0.000000e+00   1.073393e-01   0.000000e+00
   4.745220e-01   0.000000e+00  -4.523773e-01   0.000000e+00  -6.154035e-01   0.000000e+00  -7.555984e-02   0.000000e+00
   6.990866e-01   0.000000e+00  -5.871530e-01   0.000000e+00  -7.527740e-01   0.000000e+00   9.224397e-02   0.000000e+00
  -5.348895e-01   0.000000e+00  -6.712720e-01   0.000000e+00   2.336876e-01   0.000000e+00   9.928654e-01   0.000000e+00
  -2.024766e-01   0.000000e+00  -5.407126e-01   0.000000e+00   7.632788e-01   0.000000e+00  -9.703789e-01   0.000000e+00
  -5.046790e-01   0.000000e+00  -4.179950e-01   0.000000e+00  -6.431231e-01   0.000000e+00  -2.359411e-01   0.000000e+00
  -8.392272e-01   0.000000e+00   7.300069e-01   0.000000e+00  -6.162900e-02   0.000000e+00  -5.192803e-02   0.000000e+00
  -1.110619e+07   0.000000e+00  -1.365220e+06   0.000000e+00  -4.279056e+06   0.000000e+00  -2.856608e+07   0.000000e+00
  -5.305177e+04   0.000000e+00  -2.617179e+04   0.000000e+00   6.299824e+05   0.000000e+00  -1.343395e+05   0.000000e+00
   1.015881e+07   0.000000e+00   2.018534e+06   0.000000e+00   2.515870e+06   0.000000e+00   2.214604e+07   0.000000e+00
   7.303882e-01   0.000000e+00  -6.156588e-02   0.000000e+00   3.168815e-01   0.000000e+00  -6.408744e-01   0.000000e+00
   6.826590e-01   0.000000e+00  -7.204337e-01   0.000000e+00  -6.304989e-01   0.000000e+00  -7.650861e-01   0.000000e+00
   2.257625e-02   0.000000e+00   6.907858e-01   0.000000e+00   7.085600e-01   0.000000e+00  -6.263669e-02   0.000000e+00
  -5.563187e-03   0.000000e+00  -9.859198e-01   0.000000e+00   9.459636e-01   0.000000e+00  -2.927711e-03   0.000000e+00
   3.899753e-02   0.000000e+00  -6.391094e-02   0.000000e+00   1.558720e-01   0.000000e+00  -7.915916e-02   0.000000e+00
  -9.992238e-01   0.000000e+00  -1.545235e-01   0.000000e+00  -2.843531e-01   0.000000e+00   9.968577e-01   0.000000e+00
  -6.830096e-01   0.000000e+00   1.554727e-01   0.000000e+00  -6.883966e-02   0.000000e+00  -7.676402e-01   0.000000e+00
   7.296957e-01   0.000000e+00  -6.905727e-01   0.000000e+00  -7.603782e-01   0.000000e+00   6.390439e-01   0.000000e+00
   3.228110e-02   0.000000e+00  -7.063551e-01   0.000000e+00  -6.458220e-01   0.000000e+00   4.849112e-02   0.000000e+00
  -1.885579e+01  -7.606498e-03  -1.818299e+01   0.000000e+00  -2.071671e+01   0.000000e+00  -2.122521e+01   0.000000e+00
   1.517426e+00   1.006203e-18  -6.875632e+00   0.000000e+00  -2.975164e+00   0.000000e+00  -4.273482e+00   0.000000e+00
   3.029307e+00   3.764780e+00  -8.921361e-01   0.000000e+00   1.725320e+01   0.000000e+00   4.133288e+00   0.000000e+00
  -8.234152e-02  -3.219166e-01  -2.151214e-02   0.000000e+00   7.137052e-02   0.000000e+00  -3.003622e-01   0.000000e+00
  -8.863151e-02  -9.457026e-01  -7.784885e-02   0.000000e+00   1.883602e-01   0.000000e+00  -7.803798e-02   0.000000e+00
   9.926552e-01  -4.490392e-02   9.967331e-01   0.000000e+00  -9.795033e-01   0.000000e+00   9.506275e-01   0.000000e+00
  -4.480622e-01  -9.466574e-01  -1.915751e-01   0.000000e+00  -8.796048e-01   0.000000e+00  -4.292029e-01   0.000000e+00
   8.929885e-01   3.222417e-01  -9.781683e-01   0.000000e+00   4.749248e-01   0.000000e+00   9.011024e-01   0.000000e+00
   4.256543e-02  -2.666883e-18  -8.053357e-02   0.000000e+00   2.723735e-02   0.000000e+00  -6.163939e-02   0.000000e+00
  -8.902023e-01   1.446991e-02   9.812422e-01   0.000000e+00   4.703209e-01   0.000000e+00  -8.518025e-01   0.000000e+00
  -4.412663e-01   4.250863e-02  -1.926817e-01   0.000000e+00   8.596318e-01   0.000000e+00  -4.265262e-01   0.000000e+00
  -1.132425e-01  -9.989913e-01   6.128593e-03   0.000000e+00   1.995781e-01   0.000000e+00  -3.041512e-01   0.000000e+00
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
