  -1.926188e-01  -1.558750e+01   4.464506e-01  -9.259593e-01  -1.373511e+02  -4.371192e+01   1.714507e+00  -4.471064e-01
   6.292687e+00  -1.799354e+01   1.758844e+00   3.551468e-01  -1.831786e+02  -2.597452e+01   6.641208e+01  -2.753601e-01
  -6.019605e+00   3.226690e+00   1.974745e+00   3.689598e+00  -1.001936e+02   4.656351e+01  -4.458192e+00  -4.483775e+00
  -9.191004e+00  -8.652009e+00  -1.300591e+00  -4.382791e-01   6.070136e+01   4.572174e+01  -2.406411e+01  -4.192564e+00
   2.269719e+00  -1.254743e+01  -1.130630e-01  -8.502278e-01  -2.359439e+02  -3.710179e+01   4.409697e+00   1.585110e-01
  -7.712124e+00  -8.278723e+00  -8.512869e-01  -6.300460e-01  -4.165483e+02   8.954787e+00  -2.455409e+01  -3.478815e+00
   1.502923e+01  -1.024327e+01   6.852231e-03   3.708311e+00  -9.570864e+01  -4.315855e+01   6.789383e-01  -4.458679e+00
   5.034449e+02   4.045324e+02  -4.836320e+02  -5.672855e+02  -7.268524e+00  -1.124083e+03   5.946505e+02  -6.868624e+02
  -8.520143e+02  -1.217120e+03   4.884369e+01  -1.811129e+02  -1.216360e+02   1.271325e+03  -2.656212e+02   6.663999e+02
  -2.729521e-03   1.976895e-02  -1.250130e+00  -2.395192e-02  -2.038526e-02   1.067151e+01   4.571665e-03  -2.046772e-02
  -3.386178e+02  -1.073970e+03  -3.695820e+02  -7.769652e+02  -1.149848e+03   5.422837e+02  -1.211170e+03  -8.595599e+02
  -1.008685e+03   1.174091e+03   1.874611e+02   1.161574e+03   4.503939e+02  -2.595663e+02   1.017360e+03   5.223412e+02
   2.790107e-03  -1.298038e-03  -1.066200e+00   2.463696e-03   1.728090e-03  -1.056540e+01  -4.842688e-03  -1.319020e-02
  -8.280705e+01  -1.136228e+02  -5.524747e+02   4.112197e+02   1.262884e+03   1.155394e+03  -8.171563e+02   4.212961e+02
   1.700407e+02  -8.644495e+02  -5.912768e+02  -6.678385e+02  -8.441331e+02   5.020247e+02   7.691878e+02  -3.533681e+02
   1.989717e-02   2.675489e-02  -5.651190e-01   1.620581e-02   1.515195e-02   3.861076e+00   9.156691e-03   1.196912e-02
   7.728735e-01   6.245660e-03  -6.535602e-01  -8.732454e-01  -2.039298e-01  -5.138166e-01   8.194329e-01  -9.087297e-02
  -6.101129e-01  -6.724524e-01   2.624900e-01  -4.852130e-01  -4.244550e-01   8.180652e-01   5.105241e-01   9.288243e-01
   1.744386e-01  -7.401141e-01  -7.099000e-01  -4.484226e-02  -8.821851e-01  -2.583831e-01  -2.605665e-01   3.592039e-01
  -6.220906e-01  -8.660895e-01  -5.572767e-01  -4.418593e-01  -8.860380e-01   3.000325e-01  -5.462928e-01  -9.737723e-01
  -7.827239e-01   3.663227e-01   4.677863e-01   7.496895e-01  -3.032152e-01  -1.108089e-01   5.580446e-01  -1.584258e-01
   1.861591e-02  -3.401420e-01   6.860165e-01   4.926723e-01   3.507096e-01  -9.474713e-01  -6.246202e-01   1.633060e-01
  -1.251795e-01  -4.998499e-01  -5.121540e-01   2.054333e-01   4.163524e-01   8.037244e-01  -1.734759e-01   2.085898e-01
   1.229044e-01  -6.431294e-01  -8.439638e-01  -4.500378e-01  -8.531697e-01   5.643498e-01   6.541800e-01  -3.349427e-01
   9.844921e-01   5.801160e-01   1.594469e-01   8.690588e-01   3.142486e-01   1.885107e-01   7.361757e-01   9.188600e-01
   6.101159e+02   9.894754e+02   8.049942e+02   9.231670e+02   1.546096e+03   1.668894e+03   1.290687e+03   9.873109e+02
   1.330246e+03   1.804504e+03   5.995289e+02   1.259251e+03   6.352515e+02   1.352107e+03   9.353136e+02   6.545742e+02
   1.916441e-02   1.331180e-03   6.593056e-02   1.637165e-02   2.335111e-02   7.980928e+00   8.574552e-03   1.491818e-03
  -5.229127e+01  -5.923744e+02   1.664347e+02  -4.922927e+02  -7.257177e+02  -3.276168e+02  -9.068708e+02  -6.429081e+02
  -6.335991e-03  -1.212574e-02   1.700632e+00   2.315651e-02   8.934557e-03  -5.549919e+00   4.803233e-03   1.720085e-02
   1.926882e-03  -3.097603e-02  -3.499604e-01   6.175564e-03  -4.798540e-03   1.207973e+01   5.621634e-03  -2.093021e-02
   1.874874e+05   6.649840e+05   3.378590e+05   5.472942e+05   1.458540e+06   1.446285e+06   1.244143e+06   6.940563e+05
   8.861437e+05   1.803571e+06   1.935673e+05   9.140320e+05   4.651049e+05   9.678349e+05   8.486126e+05   4.208986e+05
  -4.997944e-01  -4.994458e-01   1.009483e+00  -4.995788e-01  -4.996759e-01   1.197083e+02  -4.999359e-01  -4.996319e-01
  -5.073199e+04  -8.275409e+05   1.168804e+05  -5.371942e+05  -7.915214e+05  -4.948988e+05  -1.009347e+06  -5.277906e+05
  -1.983285e+00   3.175634e+00   6.554326e+02   9.168759e+00   8.648141e+00  -6.632021e+03   5.507074e-01   1.521941e+01
   1.447290e+00  -2.435672e+01   3.660487e+01  -1.811547e+00  -4.766179e+00   9.123866e+03   4.510632e-01  -1.237949e+01
   3.578769e+05   8.228515e+05   1.771425e+05   4.871086e+05   6.412147e+05   8.047466e+05   6.975850e+05   3.716515e+05
   5.424156e+05   1.422080e+06   2.377697e+05   8.166257e+05   1.255177e+06   1.024922e+06   1.377371e+06   7.310363e+05
  -4.092954e+01  -1.548230e+05  -6.584210e+01  -3.244918e+00  -7.131354e+02   4.994273e-01  -4.613615e+02  -2.903276e+04
   2.849048e-02  -3.270169e+04  -6.212742e+01  -4.523487e+02  -1.122876e+02   4.927722e-01  -2.652832e+03  -5.998016e+03
  -1.318988e+03  -9.510424e+04  -2.871520e+00  -1.408573e+03  -9.005104e+01   4.997233e-01  -3.685029e+03  -1.899370e+05
  -4.419772e+00  -7.115522e+04   6.445800e+01   4.118107e+01   2.837062e+02  -2.034181e-03  -1.107010e+03  -1.319684e+04
  -2.338071e+02   1.213443e+05   1.495572e+01   7.264201e+01   2.542055e+02   3.976825e-04   1.304685e+03  -7.425970e+04
  -2.494293e+01   5.576857e+04  -1.453099e+01  -7.988097e+02  -1.010596e+02   1.413318e-03   3.127129e+03  -3.375415e+04
  -4.532962e+02  -9.420963e+04  -4.361368e+01  -6.213890e+02  -3.051580e+02   4.973076e-01  -2.266408e+03  -7.498924e+04
   9.075924e+02   1.884203e+05   8.822736e+01   1.243778e+03   6.113160e+02   5.384273e-03   4.533815e+03   1.499795e+05
  -2.505487e-03  -3.095449e-08   1.239962e-03   6.597489e-09  -7.028800e-07   6.616151e-08   1.921200e-02  -3.303323e-08
  -3.462542e-04   3.493904e-07   1.567153e-04  -6.034883e-08   1.151279e-04  -2.079902e-06  -2.936665e-03  -2.054642e-08
   1.070329e-04  -2.330229e-07   2.626339e-03   4.058779e-08   8.303988e-05  -3.721607e-06   5.258284e-03  -2.264909e-08
  -2.235158e-03   1.357135e-07  -3.299714e-03   1.485628e-08  -8.896278e-07   3.108111e-07   2.234792e-01   1.801333e-08
  -3.095224e-04  -8.676069e-08   2.046433e-05  -2.343160e-08   1.445556e-05   2.940525e-07  -4.118474e-02  -1.134409e-07
   9.633190e-05  -2.076700e-07  -1.063370e-03   1.393127e-07   1.247814e-05   5.913761e-07  -6.806755e-02  -3.418297e-07
  -3.553059e-05  -5.456576e-08  -1.523908e-05   5.529386e-08   5.643837e-07   1.286562e-06  -1.319678e-02  -5.285859e-08
  -5.200821e-06  -5.873206e-08   1.301894e-05  -5.926207e-08   2.294376e-05   2.219139e-08   3.160538e-03  -1.193447e-07
   1.702615e-06  -7.833529e-09   8.212892e-05   9.992953e-08  -3.943213e-06   7.937815e-07  -3.007719e-03  -1.771716e-07
  -2.505487e-03  -3.095449e-08   1.239962e-03   6.597489e-09  -7.028800e-07   6.616151e-08   1.921200e-02  -3.303323e-08
  -3.095224e-04  -8.676069e-08   2.046433e-05  -2.343160e-08   1.445556e-05   2.940525e-07  -4.118474e-02  -1.134409e-07
   1.702615e-06  -7.833529e-09   8.212892e-05   9.992953e-08  -3.943213e-06   7.937815e-07  -3.007719e-03  -1.771716e-07
  -1.290706e-03   2.425520e-07  -1.571499e-03  -2.274627e-08   5.711915e-05  -8.845457e-07   1.102713e-01  -1.266541e-09
   3.575115e-05  -1.437944e-07   1.305550e-03   4.794083e-08   4.180213e-05  -1.217523e-06  -3.969249e-03  -3.775384e-08
   4.556554e-05  -1.332010e-07  -5.251754e-04   4.002529e-08   1.771095e-05   3.067838e-07  -3.245350e-02  -2.305872e-07
   9.444520e-04   1.068385e-07   1.728214e-03  -3.760256e-08   5.800878e-05  -1.195357e-06  -1.132079e-01  -1.927988e-08
   7.128174e-05  -8.922859e-08   1.320789e-03  -7.353031e-09   4.123775e-05  -2.504084e-06   9.227533e-03   1.510475e-08
   5.076636e-05  -7.446898e-08  -5.381943e-04   9.928736e-08  -5.232807e-06   2.845924e-07  -3.561404e-02  -1.112425e-07
   5.505634e+02   1.476778e+02   4.921516e+02   1.899750e+02   5.412228e+02   2.128643e+02   5.933028e+02   1.483147e+02
   2.590083e+01   3.377320e+01   4.959497e+00   7.511367e+00   5.605940e+02   1.068109e+02   1.459529e+01   8.590415e+00
   2.568444e+01   3.377320e+01   3.930589e+00   7.511375e+00   5.605482e+02   1.068111e+02   1.004849e+02   8.590478e+00
   2.585024e+01   3.377320e+01   3.898457e+00   7.511360e+00   5.605490e+02   1.068112e+02   1.017740e+02   8.590444e+00
   1.465355e+03   2.221961e+03   1.030950e+03   1.709577e+03   1.961451e+03   2.197381e+03   2.045853e+03   1.493289e+03
   1.465355e+03   2.221961e+03   1.030950e+03   1.709577e+03   1.961451e+03   2.197381e+03   2.045853e+03   1.493289e+03
   3.392804e-03   5.028839e-07   4.526163e-03   2.050999e-07   1.451148e-04   4.582505e-06   2.384762e-01   4.248460e-07
   3.116380e-03   4.506091e-07   3.231784e-03   1.393340e-07   1.042708e-04   2.332109e-06   1.689136e-01   3.931217e-07
   1.341378e-03   2.232569e-07   3.168868e-03   1.505058e-07   1.009252e-04   3.944695e-06   1.683422e-01   1.610885e-07
  -3.115092e+02  -8.338694e+01  -2.809362e+02  -1.073865e+02  -3.060512e+02  -1.219131e+02  -3.396966e+02  -8.423959e+01
   1.341982e+02   3.772083e+01   9.031414e+01   4.735390e+01   1.337035e+02   3.292650e+01   9.348822e+01   3.259608e+01
  -3.840733e+02  -1.060999e+02  -3.295893e+02  -1.362795e+02  -3.880004e+02  -1.437879e+02  -3.951967e+02  -1.057772e+02
  -3.205470e+02  -8.137818e+01  -2.873268e+02  -1.039564e+02  -2.954430e+02  -1.125584e+02  -3.365058e+02  -7.597380e+01
  -2.299073e+02  -6.268278e+01  -2.258926e+02  -8.192367e+01  -2.347101e+02  -1.093931e+02  -2.873874e+02  -7.096773e+01
  -2.918804e-01   8.279916e-03  -6.263521e-01   2.774349e-01   2.918389e-02  -6.034357e-02  -4.662880e-01  -3.845849e-01
   1.264258e-01   4.853845e-02   2.755805e-01   8.678928e-02  -3.537978e-01  -5.420709e-01  -6.731883e-01  -1.174072e-01
   9.480624e-01  -9.987870e-01   7.292040e-01   9.568163e-01  -9.348665e-01   8.381634e-01   5.739277e-01   9.155927e-01
  -9.022361e-01  -4.965601e-01  -7.180351e-01  -8.218722e-01  -9.470271e-01  -9.424606e-01   2.684111e-01  -4.632458e-01
  -3.653867e-01   8.671690e-01  -5.681406e-01  -4.943226e-01   2.894620e-01  -2.456762e-01   5.105280e-01   8.824818e-01
  -2.290469e-01   3.802569e-02  -4.020470e-01   2.831452e-01  -1.391096e-01  -2.267403e-01   8.168945e-01  -8.142006e-02
   3.174520e-01   8.679629e-01  -3.034940e-01   4.975499e-01   3.198250e-01  -3.288261e-01  -8.429300e-01  -7.984346e-01
  -9.222305e-01   4.956429e-01   7.754171e-01  -8.649351e-01   8.894037e-01   8.036183e-01   5.349566e-01  -4.554574e-01
   2.207152e-01   3.128234e-02  -5.537325e-01  -6.581263e-02  -3.266085e-01   4.960555e-01  -5.736191e-02  -3.937775e-01
  -1.521575e+01  -2.579043e+01  -3.189899e+00   2.987404e+00  -6.352216e+02  -7.751783e+01  -1.524532e+01  -7.951173e+00
  -4.801337e-02   2.874974e+00   1.936478e-01   3.790417e+00   2.033951e+02  -1.243513e+01  -3.376958e+00  -1.998868e+00
   1.665448e+01   2.497613e+01   3.871183e+00   5.603566e+00   3.296243e+02   5.808632e+01   1.875079e+00  -8.990185e-01
  -6.334248e-01  -5.127465e-01   9.036462e-01  -2.280296e-01   3.772139e-01  -6.884663e-01   6.243265e-01   1.378990e-02
   7.334622e-01  -5.141246e-01  -3.984871e-01  -5.838186e-01   6.459187e-01  -9.220242e-02   4.381043e-01   7.087429e-01
   2.465892e-01  -6.875805e-01   1.569443e-01  -7.792036e-01   6.637007e-01  -7.193837e-01  -6.467465e-01   7.053321e-01
  -7.737720e-01  -3.397997e-01  -3.492387e-02  -5.166870e-01   8.839623e-01  -6.421888e-01   1.356135e-01  -9.564965e-01
  -5.974689e-01  -6.139471e-01   2.966711e-01   7.508662e-01  -4.648798e-01  -3.834662e-01  -8.761421e-01  -1.962353e-01
  -2.104939e-01   7.124641e-01   9.543409e-01  -4.113812e-01  -4.997481e-02   6.637374e-01  -4.625840e-01   2.158846e-01
   7.059979e-03  -7.884334e-01  -4.268534e-01   8.252497e-01  -2.762614e-01   3.370575e-01  -7.693019e-01  -2.914177e-01
   3.241359e-01   5.989531e-01  -8.678677e-01   3.087973e-01  -6.055376e-01  -9.189409e-01   2.010959e-01   6.776247e-01
  -9.459842e-01   1.400999e-01   2.541690e-01  -4.728713e-01   7.463269e-01  -2.047922e-01  -6.064116e-01  -6.752040e-01
  -3.102908e-03  -3.030736e-07  -1.182962e-03  -5.794646e-08  -5.992825e-05  -1.079752e-06  -1.297147e-01  -3.805632e-07
   1.376797e-07  -1.296837e-07  -4.483687e-04   1.524997e-08  -1.437199e-05   1.739922e-07  -3.405954e-03  -3.516717e-08
   2.894634e-04   3.072086e-07   2.973885e-03   1.257919e-07   8.410971e-05   2.059755e-06   1.081402e-01   9.208464e-08
   9.075514e-01  -6.602000e-01   6.389458e-01   5.348336e-01   7.660506e-01   7.937230e-01  -5.816510e-01   8.429356e-02
   4.196124e-01   7.508923e-01   6.675517e-01   7.660165e-01  -4.888823e-01   4.108918e-01   7.921956e-01   6.513458e-01
  -1.660945e-02   1.722869e-02  -3.822604e-01  -3.566115e-01  -4.173254e-01   4.485218e-01   1.846844e-01   7.540844e-01
  -5.340743e-02  -4.064155e-01   1.038149e-01  -7.764133e-01   5.391566e-02  -9.129169e-02  -2.753578e-01   9.781815e-01
   7.609994e-02  -3.378508e-01  -5.672082e-01   6.120477e-01  -5.980915e-01   8.094775e-01   2.188434e-02  -1.983030e-01
  -9.956688e-01  -8.489307e-01  -8.170051e-01   1.502665e-01   7.996122e-01  -5.800104e-01  -9.610927e-01   6.194185e-02
  -4.165310e-01   6.316348e-01   7.622143e-01   3.333699e-01   6.405150e-01   6.013898e-01  -7.654151e-01  -1.898827e-01
   9.045077e-01   5.674660e-01  -4.823377e-01   1.965103e-01   6.350438e-01  -4.194212e-01  -6.098748e-01  -7.324102e-01
   9.147502e-02  -5.282233e-01   4.317171e-01   9.220890e-01   4.318099e-01  -6.800119e-01   2.054082e-01   6.538501e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
