   3.715836e+00  -1.936059e+01   2.046407e+00   1.306229e+00  -1.855643e+01   9.066798e+00  -1.216819e+01   1.047567e+00
  -3.454157e-01  -1.897244e+00   5.528509e+00   5.537035e-02   1.149430e+02  -2.481910e-01   3.580767e+01   3.916348e-01
  -1.033817e+01   1.766436e+00   1.548659e+00   2.668680e+00   4.272755e+00  -2.849773e+01   1.011258e+01   4.318968e+00
  -3.242173e+00   4.592247e-01  -1.290067e+00  -1.241291e+00   8.919469e+01  -1.991032e+01  -5.241975e+01   1.075053e+00
   2.313917e+00  -2.169013e+01   2.214986e+00   1.155965e+00  -1.724740e+02  -3.591256e+00  -1.190189e+01   2.156898e+00
  -2.099805e+00  -3.720499e+00  -1.084186e+00  -1.074958e+00  -2.010129e+02  -1.048994e+01  -5.251549e+01   2.055504e+00
   2.041194e+00   1.250287e+00   5.117631e-01   1.564696e+00   5.004396e+01  -3.517461e+01   1.105274e+01   2.081998e+00
   5.030449e+02   4.045324e+02  -4.846925e+02  -5.269514e+02  -7.275278e+00  -1.124083e+03   6.122501e+02  -6.868624e+02
  -8.536458e+02  -1.217120e+03   4.784166e+01  -1.386250e+02  -1.216293e+02   1.271325e+03  -2.831199e+02   6.663999e+02
  -2.698987e-03   1.976895e-02  -1.250978e+00  -2.412488e-02  -2.038520e-02   1.067151e+01   4.740467e-03  -2.046772e-02
  -3.338177e+02  -1.073970e+03  -3.693131e+02  -8.112913e+02  -1.149846e+03   5.422837e+02  -1.120689e+03  -8.595599e+02
  -1.004441e+03   1.174091e+03   1.877425e+02   1.195956e+03   4.503910e+02  -2.595663e+02   9.268040e+02   5.223412e+02
   2.818187e-03  -1.298038e-03  -1.065954e+00   6.207387e-03   1.728104e-03  -1.056540e+01  -4.004309e-03  -1.319020e-02
  -8.471932e+01  -1.136228e+02  -5.606079e+02   4.251910e+02   1.262876e+03   1.155394e+03  -7.778492e+02   4.212961e+02
   1.683351e+02  -8.644495e+02  -5.993452e+02  -6.319527e+02  -8.441248e+02   5.020247e+02   7.298586e+02  -3.533681e+02
   1.988213e-02   2.675489e-02  -5.652408e-01   1.805514e-02   1.515194e-02   3.861076e+00   9.492844e-03   1.196912e-02
   7.723302e-01   6.245660e-03  -6.529391e-01  -8.720993e-01  -2.039299e-01  -5.138166e-01   8.301519e-01  -9.087297e-02
  -6.103606e-01  -6.724524e-01   2.638280e-01  -4.893031e-01  -4.244478e-01   8.180652e-01   4.842951e-01   9.288244e-01
   1.759716e-01  -7.401141e-01  -7.099756e-01  -5.033403e-03  -8.821886e-01  -2.583831e-01  -2.762356e-01   3.592039e-01
  -6.221202e-01  -8.660895e-01  -5.568158e-01  -4.347902e-01  -8.860389e-01   3.000325e-01  -5.336356e-01  -9.737723e-01
  -7.827703e-01   3.663227e-01   4.682391e-01   7.701381e-01  -3.032161e-01  -1.108089e-01   5.466697e-01  -1.584258e-01
   1.540033e-02  -3.401420e-01   6.860819e-01   4.667384e-01   3.507065e-01  -9.474713e-01  -6.452792e-01   1.633060e-01
  -1.283456e-01  -4.998499e-01  -5.134460e-01   2.245002e-01   4.163504e-01   8.037244e-01  -1.614960e-01   2.085898e-01
   1.213696e-01  -6.431294e-01  -8.432953e-01  -4.092307e-01  -8.531729e-01   5.643498e-01   6.830889e-01  -3.349427e-01
   9.842748e-01   5.801160e-01   1.588280e-01   8.843811e-01   3.142424e-01   1.885107e-01   7.122560e-01   9.188600e-01
   6.070649e+02   9.894754e+02   8.099560e+02   9.077508e+02   1.546091e+03   1.668894e+03   1.231920e+03   9.873109e+02
   1.327709e+03   1.804504e+03   6.059553e+02   1.247495e+03   6.352439e+02   1.352107e+03   8.681004e+02   6.545742e+02
   1.913794e-02   1.331180e-03   6.705556e-02   1.898628e-02   2.335103e-02   7.980928e+00   8.035747e-03   1.491819e-03
  -5.601856e+01  -5.923744e+02   1.719557e+02  -5.409686e+02  -7.257118e+02  -3.276168e+02  -8.474774e+02  -6.429081e+02
  -6.389544e-03  -1.212574e-02   1.700573e+00   2.239376e-02   8.934500e-03  -5.549919e+00   4.539093e-03   1.720085e-02
   1.854449e-03  -3.097603e-02  -3.524995e-01   9.196208e-03  -4.798760e-03   1.207973e+01   6.591207e-03  -2.093021e-02
   1.858324e+05   6.649839e+05   3.427997e+05   5.583288e+05   1.458526e+06   1.446285e+06   1.117922e+06   6.940563e+05
   8.829742e+05   1.803571e+06   1.983748e+05   9.244451e+05   4.650957e+05   9.678349e+05   7.359076e+05   4.208986e+05
  -4.997947e-01  -4.994458e-01   1.010350e+00  -4.995267e-01  -4.996759e-01   1.197083e+02  -4.999357e-01  -4.996319e-01
  -5.419163e+04  -8.275409e+05   1.217367e+05  -5.829602e+05  -7.915101e+05  -4.948988e+05  -8.898598e+05  -5.277906e+05
  -1.991437e+00   3.175634e+00   6.584444e+02   7.676760e+00   8.648136e+00  -6.632021e+03   2.968523e-03   1.521941e+01
   1.410068e+00  -2.435672e+01   3.940030e+01  -3.209606e-01  -4.766184e+00   9.123865e+03   9.375517e-01  -1.237949e+01
   3.562687e+05   8.228515e+05   1.803918e+05   4.942578e+05   6.412072e+05   8.047466e+05   6.179429e+05   3.716515e+05
   5.411521e+05   1.422080e+06   2.434215e+05   8.614494e+05   1.255163e+06   1.024922e+06   1.219139e+06   7.310363e+05
  -4.177762e+01  -1.548175e+05  -6.349396e+01   4.654939e-01  -7.131459e+02   4.994273e-01  -5.905637e+02  -2.902120e+04
   1.764661e-01  -3.270054e+04  -5.990999e+01  -3.016931e+02  -1.122864e+02   4.927722e-01  -3.223932e+03  -5.995631e+03
  -1.322057e+03  -9.510090e+04  -2.726020e+00  -1.084477e+03  -9.004808e+01   4.997233e-01  -3.927772e+03  -1.898614e+05
  -3.698406e+00  -7.115272e+04   6.217616e+01   3.229075e+00   2.837068e+02  -2.034181e-03  -1.380523e+03  -1.319159e+04
  -2.364626e+02   1.213401e+05   1.436822e+01   6.118516e+00   2.542032e+02   3.976825e-04   1.523765e+03  -7.423015e+04
  -2.068552e+01   5.576660e+04  -1.396008e+01  -5.726016e+02  -1.010574e+02   1.413318e-03   3.558995e+03  -3.374073e+04
  -4.545526e+02  -9.420632e+04  -4.204333e+01  -4.619016e+02  -3.051601e+02   4.973076e-01  -2.580756e+03  -7.495941e+04
   9.101052e+02   1.884136e+05   8.508665e+01   9.248032e+02   6.113202e+02   5.384273e-03   5.162512e+03   1.499198e+05
  -1.178952e-02   1.021615e-06  -3.896191e-03  -1.175455e-08   1.200414e-07  -1.538180e-07   2.235888e-02   1.629420e-08
  -1.634270e-03  -2.294461e-07   6.496882e-04   3.747456e-08   2.299607e-04  -9.434076e-07   1.045927e-02  -9.190438e-08
   5.070678e-04  -5.244669e-07   6.807930e-03   1.927566e-08   1.636274e-04  -1.821464e-06  -1.406771e-02  -3.467605e-08
  -1.114089e-02  -2.743485e-07   1.418151e-02   4.131524e-09   8.547500e-08   4.419261e-07   9.835532e-02   7.548489e-08
  -1.544703e-03  -1.175912e-07  -5.293741e-04   6.144501e-09   3.692949e-05  -3.188480e-07  -4.401466e-03   2.949108e-07
   4.791366e-04   3.005745e-07  -2.988835e-04   4.558826e-08   2.447101e-05  -5.023611e-07  -1.321604e-01  -6.426652e-08
   1.407022e-04  -3.531760e-08  -1.987942e-05   7.385939e-08   4.295535e-07   1.436998e-06  -2.230599e-02   6.699601e-08
   1.917267e-05   5.732381e-08  -1.005552e-05  -2.576577e-08   3.277985e-05   4.802432e-07  -5.080874e-03   5.807818e-08
  -5.751561e-06   1.504318e-07  -1.442433e-04   1.029459e-07  -5.419185e-06   2.019283e-07   1.388031e-02  -1.134863e-07
  -1.178952e-02   1.021615e-06  -3.896191e-03  -1.175455e-08   1.200414e-07  -1.538180e-07   2.235888e-02   1.629420e-08
  -1.544703e-03  -1.175912e-07  -5.293741e-04   6.144501e-09   3.692949e-05  -3.188480e-07  -4.401466e-03   2.949108e-07
  -5.751561e-06   1.504318e-07  -1.442433e-04   1.029459e-07  -5.419185e-06   2.019283e-07   1.388031e-02  -1.134863e-07
  -6.387579e-03  -2.518973e-07   7.415598e-03   2.080304e-08   1.150231e-04  -2.507407e-07   5.440729e-02  -8.209748e-09
   3.238850e-04  -2.798922e-07   3.394025e-03   4.656752e-08   8.202847e-05  -1.922327e-07  -1.818685e-02   1.615998e-08
   2.491546e-04   1.789491e-07  -1.544695e-04   9.911248e-09   2.862543e-05  -1.105896e-08  -6.862063e-02  -3.094171e-09
   4.753309e-03   2.245117e-08  -6.765910e-03   1.667152e-08   1.149376e-04  -6.926668e-07  -4.394802e-02  -8.369463e-08
   1.831828e-04  -2.445746e-07   3.413905e-03  -2.729186e-08   8.159891e-05  -1.629231e-06   4.119141e-03  -5.083603e-08
   2.299820e-04   1.216253e-07  -1.444140e-04   3.567701e-08  -4.154419e-06  -4.913021e-07  -6.353975e-02  -6.117235e-08
   5.510061e+02   1.476780e+02   4.921711e+02   1.899337e+02   5.411305e+02   2.128957e+02   5.934539e+02   1.483193e+02
   1.856661e+01   4.313145e+01   2.421147e+00   4.442380e+00   3.375789e+02   6.085536e+01   1.993744e+01   5.858951e+00
   2.379283e+01   4.313161e+01   9.055338e+00   4.442394e+00   3.375806e+02   6.085539e+01   1.019530e+02   5.858975e+00
   1.842407e+01   4.313155e+01   8.952121e+00   4.442379e+00   3.375784e+02   6.085534e+01   9.413200e+01   5.858960e+00
   1.462059e+03   2.221961e+03   1.040362e+03   1.722077e+03   1.961440e+03   2.197381e+03   1.925529e+03   1.493289e+03
   1.462059e+03   2.221961e+03   1.040362e+03   1.722077e+03   1.961440e+03   2.197381e+03   1.925529e+03   1.493289e+03
   1.639134e-02   1.256189e-06   1.623134e-02   1.440976e-07   2.876153e-04   2.667791e-06   1.693598e-01   3.570092e-07
   1.494374e-02   1.194899e-06   1.218811e-02   1.271725e-07   2.072437e-04   6.049730e-07   1.292724e-01   3.174795e-07
   6.735042e-03   3.875914e-07   1.071943e-02   6.775890e-08   1.994307e-04   2.598291e-06   1.094139e-01   1.632859e-07
  -3.117615e+02  -8.338709e+01  -2.809485e+02  -1.073635e+02  -3.059983e+02  -1.219292e+02  -3.397833e+02  -8.424032e+01
   1.342872e+02   3.772052e+01   9.030060e+01   4.733941e+01   1.336928e+02   3.296308e+01   9.351050e+01   3.261836e+01
  -3.843783e+02  -1.061035e+02  -3.295922e+02  -1.362556e+02  -3.879400e+02  -1.438232e+02  -3.952871e+02  -1.057925e+02
  -3.207974e+02  -8.136991e+01  -2.873417e+02  -1.039149e+02  -2.953934e+02  -1.126182e+02  -3.366127e+02  -7.597019e+01
  -2.301087e+02  -6.268791e+01  -2.259117e+02  -8.192003e+01  -2.346615e+02  -1.093461e+02  -2.874502e+02  -7.095827e+01
  -2.916534e-01   8.051151e-03  -6.261871e-01   2.766654e-01   2.947967e-02  -6.198706e-02  -4.663724e-01  -3.848460e-01
   1.264347e-01   4.894213e-02   2.756451e-01   8.642384e-02  -3.538832e-01  -5.424863e-01  -6.729872e-01  -1.175001e-01
   9.481311e-01  -9.987692e-01   7.293213e-01   9.570722e-01  -9.348249e-01   8.377746e-01   5.740950e-01   9.154711e-01
  -9.023568e-01  -4.960027e-01  -7.181811e-01  -8.220569e-01  -9.470368e-01  -9.427793e-01   2.684527e-01  -4.639373e-01
  -3.651975e-01   8.674666e-01  -5.680357e-01  -4.945047e-01   2.892998e-01  -2.436922e-01   5.107116e-01   8.820819e-01
  -2.288732e-01   3.850967e-02  -4.019346e-01   2.822897e-01  -1.393808e-01  -2.275550e-01   8.167661e-01  -8.181547e-02
   3.173176e-01   8.682836e-01  -3.034892e-01   4.976733e-01   3.197692e-01  -3.276046e-01  -8.428701e-01  -7.979071e-01
  -9.223042e-01   4.950822e-01   7.754710e-01  -8.648676e-01   8.894224e-01   8.039420e-01   5.350345e-01  -4.562075e-01
   2.206003e-01   3.125954e-02  -5.536597e-01  -6.576701e-02  -3.266120e-01   4.963391e-01  -5.751663e-02  -3.939783e-01
  -1.612132e+01  -1.151904e+01  -1.223387e+00   2.935425e-01  -1.819166e+02  -4.357533e+01   9.498289e+00  -1.620231e+00
  -7.768124e+00   3.079013e+00   3.290972e-01   2.416723e+00  -8.019632e+01  -3.036501e+01   1.126014e+01   1.882542e+00
  -1.957441e+00   4.231408e+01   1.774403e+00   3.595598e+00   3.632549e+02  -2.045400e+01   1.342598e+01   5.910371e+00
   5.943494e-01   4.452671e-01   2.647077e-01  -5.155725e-01  -2.236819e-01   2.332893e-01   1.494055e-01   8.206184e-01
  -7.602649e-01   2.998566e-01  -4.862761e-01   3.632452e-01  -6.480638e-01   5.579326e-01   8.089655e-01   1.378329e-01
  -2.621948e-01   8.436962e-01  -8.327457e-01   7.760399e-01  -7.279970e-01   7.964216e-01   5.685533e-01  -5.546057e-01
   7.895394e-01  -1.413424e-01  -5.426334e-01  -7.398938e-01  -8.074956e-01   9.534407e-01  -7.922567e-01   5.148004e-01
   6.136098e-01   9.539831e-01   6.387482e-01  -6.455077e-01   5.415019e-01  -2.922154e-01  -2.461025e-01  -5.996582e-01
   1.051208e-02  -2.644590e-01  -5.454813e-01  -1.894121e-01  -2.339372e-01  -7.457229e-02   5.583573e-01   6.126913e-01
  -1.528933e-01   8.841717e-01   7.971693e-01  -4.321367e-01   5.458180e-01  -1.911203e-01   5.916142e-01   2.481248e-01
   2.132610e-01   1.495193e-03   5.962687e-01   6.718427e-01   5.355269e-01  -7.767376e-01  -5.338618e-01   7.882970e-01
  -9.649577e-01  -4.671597e-01  -9.478806e-02  -6.015690e-01  -6.444328e-01   6.001264e-01   6.041392e-01   5.630470e-01
  -1.486568e-02  -2.176583e-07  -1.056025e-02  -3.500946e-08  -1.189882e-04  -5.219607e-07  -7.486809e-02  -1.154787e-07
   3.123839e-07   1.016078e-07  -9.415677e-05   1.054197e-08  -1.809521e-05  -5.044663e-08   1.328545e-03   1.801368e-08
   1.525390e-03   1.170506e-06   6.084598e-03   1.218033e-07   1.687138e-04   3.016696e-07   1.053773e-01   2.951837e-07
   9.011720e-01  -1.041882e-01  -7.743517e-01  -8.837782e-01   7.627588e-01  -6.150498e-01   3.354021e-01   1.214113e-01
   4.326265e-01  -9.233115e-01   5.764778e-01   3.814982e-01  -4.839488e-01  -7.688059e-01  -7.772955e-01  -5.054916e-03
  -2.689562e-02   3.696494e-01   2.608694e-01   2.709154e-01  -4.289435e-01  -1.750751e-01  -5.322754e-01  -9.925894e-01
  -4.821698e-02  -3.538312e-01   5.647185e-03   3.155296e-01   8.042852e-02  -6.393179e-01  -7.765332e-01  -9.921509e-01
   3.838716e-02  -3.129439e-01   4.185550e-01   9.134534e-01  -5.871551e-01   6.162030e-01   9.178708e-02  -3.077073e-02
  -9.980990e-01  -8.814020e-01  -9.081739e-01  -2.569901e-01   8.054689e-01  -4.599636e-01  -6.233550e-01  -1.212010e-01
  -4.307716e-01   9.294882e-01  -6.327303e-01   3.455099e-01   6.416621e-01  -4.615045e-01   5.333870e-01  -2.993004e-02
   9.007556e-01  -2.226252e-01  -7.017728e-01   1.416404e-01   6.488778e-01   1.709719e-01   6.224041e-01   9.995137e-01
   5.545338e-02  -2.940914e-01  -3.273643e-01   9.276642e-01   4.089345e-01   8.705069e-01  -5.728102e-01  -8.751156e-03
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
