  -1.096689e+03  -1.033461e+04   7.236359e+03   1.246537e+05   2.453979e+03  -1.701023e+04  -8.156730e+03   3.410127e+04
   1.400920e+04   1.857808e+04  -1.363362e+04   5.904398e+04   1.562528e+04   2.158004e+04   4.957291e+03   1.655138e+04
  -1.180880e+03  -1.183032e+03  -1.136006e+03  -5.355268e+04   9.299123e+03   1.456236e+04   7.714348e+03   2.069335e+04
  -2.102662e+03  -1.032630e+04   3.080192e+03   1.661090e+04  -2.249194e+03   8.206519e+03   4.431573e+03   4.768289e+03
  -5.008367e+03  -2.073402e+04  -4.948718e+03  -2.889738e+04  -7.161819e+03  -2.465051e+03   4.833198e+03   1.038690e+05
  -1.295564e+02   1.281677e+04  -5.275962e+02   5.135663e+05  -1.284263e+03   4.022739e+03   4.820687e+03   2.767642e+04
  -7.829286e+02  -4.002450e+04  -8.508770e+03   3.468353e+04   7.568504e+03   2.554036e+04   2.361165e+03   7.070437e+03
   1.229264e+02  -8.263889e+03   2.187340e+03  -1.389712e+05   2.084178e+03  -5.388315e+03  -7.165319e+02  -1.202813e+04
  -1.601698e+03  -1.843663e+04  -2.948478e+02  -2.150473e+04  -6.507633e+03  -8.995235e+03  -9.460932e+02   8.599721e+03
  -1.096462e+03  -1.033461e+04   7.236277e+03   1.246513e+05   2.453968e+03  -1.701020e+04  -8.156029e+03   3.410071e+04
   1.401251e+04   1.858101e+04  -1.363474e+04   5.901028e+04   1.562516e+04   2.157974e+04   4.947882e+03   1.656882e+04
   4.869455e+02   2.483561e+02  -4.847067e+02  -2.427782e+02  -3.778131e+02  -1.484034e+03   5.953185e+02  -6.854539e+02
  -7.968957e+02  -9.480544e+02   4.774737e+01  -3.334715e+02  -9.445830e+01   1.346539e+03  -2.660663e+02   6.642481e+02
   6.457331e-01   2.332153e-02  -1.250445e+00  -3.308569e-02  -1.987250e-02   1.134048e+01   4.574060e-03  -2.068630e-02
  -2.548585e+02  -1.133009e+03  -3.693280e+02  -2.572462e+02  -1.036220e+03   1.448929e+02  -1.210132e+03  -8.564186e+02
  -1.027913e+03   1.125191e+03   1.877273e+02   6.203461e+02   4.257183e+02  -2.761083e+02   1.016165e+03   5.203153e+02
   1.613086e+00  -3.923738e-03  -1.065361e+00  -4.027131e-03   1.043381e-03  -1.119614e+01  -4.930772e-03  -1.316893e-02
  -8.907772e+01  -8.929138e+01  -5.607490e+02   6.456522e+02   1.453713e+03  -2.089539e+01  -8.196778e+02   4.183819e+02
   1.873917e+02  -1.022239e+03  -5.992349e+02  -5.063715e+02  -8.150167e+02   5.002081e+02   7.716197e+02  -3.510808e+02
  -1.528672e-01   2.920775e-02  -5.648255e-01  -4.849668e-04   1.551719e-02   4.047424e+00   9.112452e-03   1.189167e-02
   8.052834e-01  -4.009460e-02  -6.528816e-01  -5.874583e-01  -5.291214e-01  -8.424630e-01   8.193635e-01  -9.204738e-02
  -5.601845e-01  -5.643999e-01   2.637738e-01  -5.955361e-01  -7.475928e-01   5.319660e-01   5.100698e-01   9.286511e-01
   1.941958e-01   8.245273e-01  -7.100486e-01  -5.479320e-01  -4.014169e-01  -8.525357e-02  -2.616719e-01   3.593528e-01
  -5.756427e-01  -8.947769e-01  -5.568228e-01  -9.241433e-02  -6.106045e-01  -7.778145e-02  -5.462802e-01  -9.739997e-01
  -8.171562e-01   3.875465e-01   4.683713e-01   7.220221e-01   6.955329e-03  -2.766805e-01   5.562824e-01  -1.589930e-01
   2.985263e-02   2.217700e-01   6.859859e-01  -6.856703e-01   7.919052e-01  -9.578089e-01  -6.262011e-01   1.613871e-01
  -1.419654e-01  -4.447096e-01  -5.135115e-01   8.039604e-01   5.892306e-01   5.331098e-01  -1.738428e-01   2.070069e-01
   1.358272e-01  -7.288762e-01  -8.432388e-01  -3.521659e-01  -6.641210e-01   8.002875e-01   6.560325e-01  -3.351542e-01
   9.805084e-01  -5.205505e-01   1.589158e-01  -4.791939e-01   4.601637e-01  -2.744702e-01   7.344386e-01   9.191408e-01
   5.514826e+02   1.043541e+03   8.100573e+02   6.854741e+02   1.689202e+03   1.227834e+03   1.291349e+03   9.838536e+02
   1.311827e+03   1.716231e+03   6.058187e+02   8.248247e+02   6.148471e+02   1.193017e+03   9.357702e+02   6.517944e+02
   2.366599e-02   3.154961e-03   6.729495e-02   2.112238e-02   1.594386e-02   8.646047e+00   8.583288e-03   1.371141e-03
  -7.661929e+01  -5.141835e+02   1.720098e+02  -2.685309e+02  -6.901984e+02  -8.462670e+02  -9.072565e+02  -6.406054e+02
  -3.868612e-01  -1.041316e-02   1.699654e+00   1.941873e-02   1.902107e-02  -6.525365e+00   4.857268e-03   1.719231e-02
  -1.700636e+00  -3.597213e-02  -3.525362e-01   1.696683e-02   4.558502e-03   1.236961e+01   5.568253e-03  -2.110213e-02
   1.550013e+05   6.766812e+05   3.428911e+05   2.709913e+05   1.664888e+06   1.111893e+06   1.245347e+06   6.891711e+05
   8.633814e+05   1.604917e+06   1.983014e+05   3.762218e+05   4.272048e+05   1.069804e+06   8.493896e+05   4.176051e+05
   1.021193e+00  -4.992938e-01   1.008817e+00  -4.994444e-01  -4.996816e-01   1.346709e+02  -4.999359e-01  -4.996286e-01
  -7.138240e+04  -7.095148e+05   1.217720e+05  -2.027810e+05  -7.951253e+05  -1.024384e+06  -1.010284e+06  -5.239025e+05
  -4.152741e+01   3.814838e+00   6.581460e+02   4.377664e+00   1.449223e+01  -9.268238e+03   6.103168e-01   1.521644e+01
  -1.100670e+03  -2.819117e+01   3.938020e+01   4.390246e+00  -5.162730e+00   1.019315e+04   4.019323e-01  -1.238388e+01
   3.394613e+05   7.605325e+05   1.803978e+05   2.157375e+05   6.973640e+05   7.272774e+05   6.982455e+05   3.689253e+05
   5.378627e+05   1.239691e+06   2.434821e+05   3.241310e+05   1.356430e+06   1.388787e+06   1.378661e+06   7.257093e+05
  -4.212160e+01  -3.417578e+04  -6.301188e+01  -3.359523e+02  -3.163989e+02   4.999449e-01  -4.643564e+02  -3.438178e+04
  -4.016361e-01  -2.471778e+03  -5.942557e+01  -5.264850e+02  -1.233125e+03   4.937162e-01  -2.660948e+03  -6.931350e+03
  -1.086626e+03  -1.362367e+04  -2.704557e+00  -2.568966e+02  -4.160443e+02   4.994279e-01  -3.660323e+03  -2.248806e+05
  -6.199123e+00  -9.192022e+03   6.169267e+01  -4.210764e+02   6.252474e+02  -5.869263e-04  -1.112291e+03  -1.543803e+04
  -2.152558e+02   2.157831e+04   1.426630e+01  -2.942816e+02   3.633214e+02  -1.757954e-04   1.304514e+03  -8.793136e+04
  -3.130800e+01   5.803683e+03  -1.385766e+01  -3.682990e+02  -7.168400e+02  -1.889521e-03   3.121392e+03  -3.948217e+04
  -3.763831e+02  -1.675707e+04  -4.171400e+01  -3.731113e+02  -6.551894e+02   4.976963e-01  -2.261876e+03  -8.873123e+04
   7.537661e+02   3.351515e+04   8.442800e+01   7.472226e+02   1.311379e+03   4.603449e-03   4.524751e+03   1.774635e+05
  -8.548239e-03  -1.527641e-02   3.878185e-03  -2.178536e-01   9.202878e-05   7.469716e-04   4.000930e-03   1.396571e-02
  -1.318797e-03   1.397274e-02  -7.456794e-04   8.778957e-02  -3.648098e-04  -1.674158e-04  -2.913928e-03  -1.367486e-02
  -5.838666e-04   3.134588e-02  -6.100537e-03  -7.263543e-01  -4.302261e-04  -2.637399e-04  -5.869934e-03  -7.562623e-02
  -8.031849e-03  -2.211597e-04  -1.441828e-02  -2.907656e-01  -5.945800e-05  -4.246546e-04  -1.745215e-02   5.025059e-02
  -1.379042e-03   2.753739e-04   6.522654e-04   5.051611e-01  -5.387670e-05   1.486702e-03   2.039085e-02  -5.450380e-02
   1.189057e-03   1.138737e-04  -3.197106e-05  -2.472622e+00   1.065830e-04   6.184867e-04   2.974406e-02  -3.033099e-01
   2.261045e-04   6.279479e-03  -6.200045e-05  -6.299665e-02  -1.973131e-04  -9.041769e-04  -3.545790e-03   2.176978e-02
  -1.712410e-04  -6.651826e-03  -1.558589e-04  -6.751282e-03  -6.487106e-05   3.950245e-04   9.795576e-04  -2.275754e-02
   3.456614e-04  -1.335629e-02  -6.669162e-04  -4.310055e-02   2.659455e-04   3.376654e-04   2.266354e-03  -1.330988e-01
  -8.548239e-03  -1.527641e-02   3.878185e-03  -2.178536e-01   9.202878e-05   7.469716e-04   4.000930e-03   1.396571e-02
  -1.379042e-03   2.753739e-04   6.522654e-04   5.051611e-01  -5.387670e-05   1.486702e-03   2.039085e-02  -5.450380e-02
   3.456614e-04  -1.335629e-02  -6.669162e-04  -4.310055e-02   2.659455e-04   3.376654e-04   2.266354e-03  -1.330988e-01
  -4.675323e-03   6.875790e-03  -7.581982e-03  -1.014880e-01  -2.121339e-04  -2.960352e-04  -1.018304e-02   1.828786e-02
  -1.788810e-04   1.881268e-02  -3.081269e-03  -3.946755e-01  -3.137696e-04  -5.839584e-04  -4.707862e-03  -2.692822e-02
   5.089078e-04  -3.268976e-03  -9.391500e-05  -1.239687e+00   2.085597e-05   5.067556e-04   1.536181e-02  -1.630337e-01
   3.356526e-03   7.096950e-03   6.836302e-03   1.892776e-01  -1.526759e-04   1.286194e-04   7.269111e-03  -3.196272e-02
  -4.049855e-04   1.253320e-02  -3.019268e-03  -3.316788e-01  -1.164565e-04   3.202185e-04  -1.162072e-03  -4.869800e-02
   6.801488e-04   3.382850e-03   6.194394e-05  -1.232936e+00   8.572703e-05   1.117311e-04   1.438225e-02  -1.402762e-01
   5.205791e+02   1.533550e+02   4.740681e+02   1.952422e+02   5.498229e+02   2.005869e+02   6.052344e+02   1.469121e+02
   1.521664e+04   5.625725e+04   1.873589e+04   5.547468e+05   2.232956e+04   4.264944e+04   1.497497e+04   1.171056e+05
   1.521769e+04   5.625390e+04   1.873609e+04   5.547340e+05   2.232987e+04   4.264970e+04   1.496797e+04   1.170928e+05
   1.522046e+04   5.625319e+04   1.873731e+04   5.547321e+05   2.232972e+04   4.264925e+04   1.495777e+04   1.170970e+05
   1.427155e+03   2.136164e+03   1.040380e+03   1.137729e+03   2.045528e+03   2.088939e+03   2.046821e+03   1.487802e+03
   1.427155e+03   2.136164e+03   1.040380e+03   1.137729e+03   2.045528e+03   2.088939e+03   2.046821e+03   1.487802e+03
   1.196573e-02   4.090693e-02   1.617403e-02   2.653719e+00   6.769902e-04   2.125157e-03   4.102068e-02   3.497158e-01
   1.092671e-02   3.515102e-02   1.224294e-02   1.926211e+00   6.081721e-04   2.062319e-03   3.406784e-02   2.759712e-01
   4.877065e-03   2.092326e-02   1.056928e-02   1.825359e+00   2.973926e-04   5.129653e-04   2.284905e-02   2.148046e-01
  -2.951604e+02  -8.594106e+01  -2.710708e+02  -1.106355e+02  -3.119953e+02  -1.144562e+02  -3.466055e+02  -8.356302e+01
   1.202367e+02   4.470933e+01   8.032348e+01   4.594463e+01   1.241888e+02   3.750384e+01   9.408821e+01   3.066305e+01
  -3.588937e+02  -1.041157e+02  -3.163885e+02  -1.407578e+02  -3.893359e+02  -1.351488e+02  -4.050325e+02  -1.036947e+02
  -3.053949e+02  -9.731269e+01  -2.731172e+02  -1.003831e+02  -2.989135e+02  -1.162634e+02  -3.371552e+02  -7.657040e+01
  -2.211926e+02  -5.639476e+01  -2.237067e+02  -9.076575e+01  -2.477363e+02  -9.195639e+01  -2.976290e+02  -7.042397e+01
  -3.883655e-01   2.248790e-01  -6.657387e-01  -8.847633e-02  -1.260731e-01   5.823331e-01  -5.034106e-01  -3.032754e-01
   1.089584e-01  -2.087666e-01   1.209928e-01  -2.232958e-01  -2.877820e-01   6.823367e-01  -7.121400e-01  -1.481031e-01
   9.150411e-01  -9.517594e-01   7.363102e-01  -9.707270e-01  -9.493614e-01  -4.419330e-01   4.893203e-01   9.413233e-01
  -8.742585e-01  -5.369005e-01  -6.896249e-01  -5.849428e-01  -8.729312e-01  -5.902988e-01   3.804402e-01   4.904841e-01
  -3.574405e-01   7.885689e-01  -4.766185e-01   8.004558e-01   4.868158e-01  -1.886696e-02   3.257801e-01   8.226739e-01
  -3.284942e-01  -2.998284e-01  -5.452085e-01  -1.308141e-01  -3.164618e-02  -8.069643e-01   8.655245e-01   2.874595e-01
   2.912805e-01   8.131220e-01  -2.849728e-01   8.062343e-01   4.712713e-01   5.589593e-01  -7.757854e-01  -8.169757e-01
  -9.275583e-01   5.784252e-01   8.707443e-01   5.562459e-01   8.247375e-01  -7.307945e-01   6.218713e-01   5.488835e-01
   2.340754e-01   6.524574e-02  -4.007430e-01  -2.014366e-01  -3.125883e-01  -3.917957e-01   1.069255e-01  -1.768546e-01
  -1.443913e+03  -4.426692e+04  -1.874720e+04  -5.418043e+05   5.202043e+03   4.380727e+03  -5.376963e+03  -2.831619e+04
  -7.632497e+02  -1.128603e+04  -3.542055e+03   6.259155e+04   6.994076e+03   1.378486e+04   6.065927e+03   1.060610e+04
   1.425334e+04   3.292480e+04  -9.893329e+02   5.194427e+05   2.029674e+04   4.351722e+04   1.434651e+04   6.202854e+04
  -9.172683e-01   2.504453e-01  -3.558741e-03  -7.180916e-01   8.302241e-01  -4.501506e-01   2.421506e-01  -3.469396e-01
  -3.791290e-01  -9.643844e-01  -5.772417e-01   6.758225e-01  -1.150697e-01  -5.059300e-01  -7.718069e-01   7.774562e-01
  -1.219835e-01  -8.508752e-02   8.165656e-01  -1.661576e-01   5.454237e-01  -7.357983e-01  -5.879432e-01  -5.245901e-01
   3.848863e-01  -8.136010e-01  -2.406913e-01   2.371148e-01   2.111742e-01  -8.409031e-01  -8.127152e-01  -7.698562e-01
  -9.225748e-01  -1.620208e-01  -7.920702e-01   1.311851e-02   9.704567e-01   5.173955e-01   1.696422e-01   8.339781e-02
  -2.679966e-02  -5.583930e-01  -5.609746e-01  -9.713931e-01  -1.167016e-01   1.586945e-01  -5.574187e-01   6.327450e-01
   1.023784e-01   5.247196e-01   9.705952e-01  -6.543096e-01   5.158812e-01   3.004105e-01   5.299595e-01   5.356812e-01
   7.153226e-02   2.090742e-01  -1.985366e-01  -7.369476e-01  -2.120679e-01   6.901715e-01   6.128097e-01   6.233832e-01
  -9.921703e-01  -8.252014e-01  -1.361183e-01  -1.696678e-01  -8.299962e-01  -6.583440e-01  -5.861802e-01   5.695955e-01
  -1.085536e-02  -3.465854e-02  -6.256742e-03  -1.183003e+00  -2.733982e-04  -1.188701e-04  -6.636498e-03  -2.618589e-01
   2.747217e-05   4.554949e-04  -3.957171e-04  -9.023806e-02   3.539430e-05   7.881416e-04  -1.203341e-04   1.108390e-03
   1.246273e-03   5.845717e-03   1.051599e-02   1.517448e+00   5.421015e-04   1.902068e-03   3.341496e-02   8.711367e-02
  -8.966547e-01   7.181329e-01   6.267129e-01   3.623810e-01  -6.844265e-01   5.096964e-01  -1.332696e-01  -3.602370e-02
  -4.426927e-01  -2.036152e-01   6.926122e-01   5.657157e-01  -6.258638e-01  -1.720828e-01  -5.272081e-01  -6.157172e-01
   5.793688e-03  -6.654517e-01   3.570984e-01   7.407063e-01  -3.739717e-01   8.429692e-01   8.392204e-01  -7.871434e-01
   2.307949e-01   2.081235e-01   6.768996e-02   9.267138e-01   3.664953e-01  -7.520872e-01  -9.251458e-01  -9.193693e-01
  -4.562176e-01  -8.496327e-01   4.081397e-01  -3.034617e-01  -7.387583e-01  -5.649424e-01  -2.375175e-01   3.291768e-01
   8.594180e-01   4.845708e-01  -9.104065e-01  -2.216134e-01   5.656123e-01   3.394185e-01  -2.961260e-01  -2.154128e-01
  -3.778148e-01  -6.640556e-01   7.763047e-01  -9.940583e-02   6.302710e-01   4.178210e-01   3.554495e-01  -3.917427e-01
   7.719383e-01  -4.864824e-01  -5.947355e-01  -7.667312e-01  -2.500612e-01  -8.069868e-01  -8.158659e-01  -7.159155e-01
   5.112408e-01  -5.677721e-01  -2.089035e-01   6.342253e-01  -7.350020e-01  -4.173703e-01  -4.560905e-01   5.779296e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
