  -5.675056e+02  -4.145721e+03  -5.912540e+04  -1.524618e+06  -5.811057e+02  -9.454809e+01   4.059023e+01   5.981528e+02
  -7.938670e+02   2.726493e+03  -2.679439e+02   6.389958e+04  -6.570963e+02  -3.472365e+02  -3.642937e+02   3.725786e+02
   2.631280e+02  -2.717370e+02  -2.354473e+03  -9.450918e+04  -2.042268e+02  -2.095634e+01   4.556088e+01   9.418081e+02
   8.967361e+01   6.823744e+02   4.539318e+03   1.187548e+05   2.499703e+02   2.697638e+02  -2.254139e+02  -1.390239e+02
  -5.123471e+01   4.829434e+03  -1.453921e+05  -2.358074e+06   5.068805e+02   9.309143e+01  -2.135168e+02  -2.180811e+02
   1.600209e+02  -1.852916e+03  -8.040215e+03   6.102248e+05   2.887974e+02   1.768788e+02  -2.265466e+02  -1.841945e+02
  -5.402177e+02  -9.403507e+02  -2.259970e+03   3.115867e+04   3.171649e+01   9.130385e+01  -1.410459e+02   1.731588e+01
  -3.660946e+02  -2.582555e+02  -1.195185e+03   3.169339e+04  -4.059870e+02  -7.805287e+00   4.160516e+01   3.261922e+02
   2.292232e+01  -7.528988e+03  -7.463937e+03  -6.412543e+04   3.254266e+02  -2.204857e+02  -1.643726e+02  -2.030025e+02
  -5.669832e+02  -4.145721e+03  -5.912550e+04  -1.524618e+06  -5.811047e+02  -9.454785e+01   4.361548e+01   5.981527e+02
  -7.864290e+02   2.726530e+03  -2.688481e+02   6.390007e+04  -6.570889e+02  -3.472387e+02  -4.151811e+02   3.725820e+02
   5.031479e+02   4.045215e+02  -4.836451e+02  -5.668667e+02  -7.287143e+00  -1.124084e+03   5.947151e+02  -6.868623e+02
  -8.532312e+02  -1.217115e+03   4.883662e+01  -1.804431e+02  -1.216177e+02   1.271325e+03  -2.718858e+02   6.663998e+02
  -2.706668e-03   1.976921e-02  -1.250216e+00  -2.404639e-02  -2.038502e-02   1.067148e+01   4.831353e-03  -2.046772e-02
  -3.350342e+02  -1.074003e+03  -3.695589e+02  -7.769186e+02  -1.149834e+03   5.422840e+02  -1.270119e+03  -8.595599e+02
  -1.005517e+03   1.174063e+03   1.874763e+02   1.169083e+03   4.503775e+02  -2.595666e+02   1.077007e+03   5.223412e+02
   2.811021e-03  -1.298433e-03  -1.065922e+00   2.639583e-03   1.728111e-03  -1.056537e+01  -2.501865e-03  -1.319021e-02
  -8.423355e+01  -1.136450e+02  -5.525113e+02   4.113139e+02   1.262849e+03   1.155394e+03  -8.336417e+02   4.212960e+02
   1.687686e+02  -8.644138e+02  -5.913125e+02  -6.688628e+02  -8.440963e+02   5.020245e+02   7.777198e+02  -3.533680e+02
   1.988600e-02   2.675352e-02  -5.650541e-01   1.615923e-02   1.515192e-02   3.861064e+00   1.001594e-02   1.196912e-02
   7.724701e-01   6.230825e-03  -6.535714e-01  -8.741789e-01  -2.039296e-01  -5.138166e-01   8.207739e-01  -9.087294e-02
  -6.102964e-01  -6.724678e-01   2.624940e-01  -4.837780e-01  -4.244380e-01   8.180652e-01   5.222112e-01   9.288244e-01
   1.755797e-01  -7.401001e-01  -7.098882e-01  -4.207313e-02  -8.821934e-01  -2.583832e-01  -2.315720e-01   3.592038e-01
  -6.221129e-01  -8.660955e-01  -5.572536e-01  -4.397319e-01  -8.860398e-01   3.000326e-01  -5.413337e-01  -9.737723e-01
  -7.827594e-01   3.663167e-01   4.678026e-01   7.518645e-01  -3.032185e-01  -1.108090e-01   5.815420e-01  -1.584257e-01
   1.622280e-02  -3.401333e-01   6.860241e-01   4.912592e-01   3.507022e-01  -9.474713e-01  -6.072617e-01   1.633060e-01
  -1.275359e-01  -4.998398e-01  -5.121648e-01   2.060271e-01   4.163487e-01   8.037245e-01  -1.824500e-01   2.085897e-01
   1.217620e-01  -6.431167e-01  -8.439536e-01  -4.479493e-01  -8.531770e-01   5.643498e-01   6.237823e-01  -3.349426e-01
   9.843315e-01   5.801389e-01   1.594667e-01   8.699967e-01   3.142337e-01   1.885107e-01   7.600050e-01   9.188600e-01
   6.078387e+02   9.895138e+02   8.050114e+02   9.219207e+02   1.546070e+03   1.668894e+03   1.327783e+03   9.873108e+02
   1.328351e+03   1.804469e+03   5.995615e+02   1.265903e+03   6.352199e+02   1.352107e+03   9.694705e+02   6.545741e+02
   1.914479e-02   1.331203e-03   6.615820e-02   1.636690e-02   2.335083e-02   7.980903e+00   8.012643e-03   1.491820e-03
  -5.507467e+01  -5.923659e+02   1.664593e+02  -4.941476e+02  -7.256893e+02  -3.276171e+02  -9.480717e+02  -6.429080e+02
  -6.375772e-03  -1.212473e-02   1.700495e+00   2.318938e-02   8.934413e-03  -5.549907e+00   3.492385e-03   1.720086e-02
   1.872876e-03  -3.097544e-02  -3.499360e-01   6.379209e-03  -4.799083e-03   1.207970e+01   7.315811e-03  -2.093022e-02
   1.862500e+05   6.650170e+05   3.378770e+05   5.470593e+05   1.458478e+06   1.446286e+06   1.330923e+06   6.940562e+05
   8.837745e+05   1.803502e+06   1.935909e+05   9.233462e+05   4.650642e+05   9.678353e+05   9.193560e+05   4.208985e+05
  -4.997947e-01  -4.994459e-01   1.009258e+00  -4.995768e-01  -4.996759e-01   1.197077e+02  -4.999350e-01  -4.996319e-01
  -5.331751e+04  -8.275300e+05   1.169018e+05  -5.405540e+05  -7.914695e+05  -4.948994e+05  -1.088980e+06  -5.277905e+05
  -1.989355e+00   3.175595e+00   6.553903e+02   9.113437e+00   8.648041e+00  -6.632009e+03  -1.149378e+00   1.521941e+01
   1.419508e+00  -2.435598e+01   3.661603e+01  -1.691704e+00  -4.766097e+00   9.123845e+03   1.890745e+00  -1.237949e+01
   3.566747e+05   8.228393e+05   1.771563e+05   4.901350e+05   6.411807e+05   8.047469e+05   7.500929e+05   3.716514e+05
   5.414681e+05   1.422037e+06   2.377929e+05   8.228173e+05   1.255111e+06   1.024923e+06   1.483332e+06   7.310362e+05
  -4.155942e+01  -1.548212e+05  -6.534973e+01  -2.798168e+00  -7.131659e+02   4.994273e-01  -4.173046e+02  -2.900674e+04
   1.412277e-01  -3.270087e+04  -6.166602e+01  -4.500164e+02  -1.122856e+02   4.927722e-01  -2.871686e+03  -5.992643e+03
  -1.321263e+03  -9.511424e+04  -2.847438e+00  -1.412438e+03  -9.004465e+01   4.997233e-01  -4.498004e+03  -1.897668e+05
  -3.884549e+00  -7.115393e+04   6.398137e+01   3.854709e+01   2.837097e+02  -2.034194e-03  -1.095451e+03  -1.318501e+04
  -2.357808e+02   1.213500e+05   1.484681e+01   6.826496e+01   2.542019e+02   3.976851e-04   1.370947e+03  -7.419317e+04
  -2.177639e+01   5.577080e+04  -1.442556e+01  -7.978419e+02  -1.010551e+02   1.413327e-03   3.594516e+03  -3.372392e+04
  -4.542271e+02  -9.421210e+04  -4.328773e+01  -6.217509e+02  -3.051654e+02   4.973076e-01  -2.595665e+03  -7.492207e+04
   9.094541e+02   1.884252e+05   8.757546e+01   1.244502e+03   6.113308e+02   5.384306e-03   5.192330e+03   1.498451e+05
  -1.763135e-02   6.203569e-04   2.912340e-03  -8.286857e-04   2.954615e-06  -7.198825e-06   3.090668e-02  -8.069383e-05
  -2.434627e-03  -5.679246e-04  -3.673902e-04   1.374651e-03  -2.990830e-05   5.841222e-05  -1.683404e-02  -5.018761e-05
   7.651972e-04  -1.112098e-03  -6.559323e-04  -4.170138e-03  -2.869918e-05   2.108498e-06  -2.920626e-03   5.066334e-05
  -1.640952e-02   1.876978e-04  -9.603743e-03  -5.335407e-04  -3.577519e-06   2.238897e-05   1.195592e-01   5.454508e-05
  -2.269944e-03  -1.963938e-04   2.731189e-04   1.907193e-03  -5.814522e-06   2.606056e-05   1.291657e-01   2.137721e-05
   6.992498e-04  -3.095290e-04  -1.033539e-03  -5.516780e-03  -1.690955e-05  -2.725287e-06  -2.704506e-02  -3.814194e-05
   8.018163e-05   4.276625e-04  -2.990827e-05  -3.275144e-04   4.777403e-08   1.889226e-05  -2.408775e-02  -3.727183e-05
   8.125986e-06  -3.148478e-04   7.104023e-05   1.600773e-03   2.337327e-05  -3.577063e-05   2.112447e-02   2.220161e-05
  -1.890363e-05  -7.685222e-04  -8.442843e-05  -4.716221e-03  -1.736113e-05  -2.753111e-06  -1.660119e-02   2.600755e-05
  -1.763135e-02   6.203569e-04   2.912340e-03  -8.286857e-04   2.954615e-06  -7.198825e-06   3.090668e-02  -8.069383e-05
  -2.269944e-03  -1.963938e-04   2.731189e-04   1.907193e-03  -5.814522e-06   2.606056e-05   1.291657e-01   2.137721e-05
  -1.890363e-05  -7.685222e-04  -8.442843e-05  -4.716221e-03  -1.736113e-05  -2.753111e-06  -1.660119e-02   2.600755e-05
  -9.422073e-03  -1.901134e-04  -4.985566e-03   4.205554e-04  -1.674291e-05   4.040060e-05   5.136259e-02   2.178732e-06
   4.226894e-04  -3.422177e-04  -3.429203e-04  -2.248826e-03  -1.432570e-05   1.050038e-05  -1.350419e-02   6.695755e-06
   3.536879e-04  -3.121884e-04  -4.812494e-04  -1.958003e-03   3.231860e-06  -1.924796e-05  -2.960295e-03  -7.970165e-06
   6.987446e-03  -3.778112e-04   4.618176e-03   9.540961e-04  -1.316539e-05   1.801163e-05  -6.819663e-02  -5.236634e-05
   3.425078e-04  -7.698802e-04  -3.130120e-04  -1.921312e-03  -1.437347e-05  -8.391879e-06   1.058356e-02   4.396758e-05
   3.455619e-04   2.659359e-06  -5.522896e-04  -3.558777e-03  -2.014141e-05   1.652267e-05  -2.408477e-02  -3.017178e-05
   5.507265e+02   1.455900e+02   4.923634e+02   1.902897e+02   5.407303e+02   2.125520e+02   5.917068e+02   1.476188e+02
   1.222517e+03   1.046678e+04   1.574411e+05   2.879331e+06   1.218909e+03   5.474283e+02   6.112464e+02   1.277636e+03
   1.219138e+03   1.046679e+04   1.574414e+05   2.879332e+06   1.218902e+03   5.474376e+02   5.690999e+02   1.277625e+03
   1.213192e+03   1.046679e+04   1.574414e+05   2.879332e+06   1.218896e+03   5.474386e+02   6.105088e+02   1.277628e+03
   1.462891e+03   2.221945e+03   1.030990e+03   1.714880e+03   1.961399e+03   2.197381e+03   2.121452e+03   1.493289e+03
   1.462891e+03   2.221945e+03   1.030990e+03   1.714880e+03   1.961399e+03   2.197381e+03   2.121452e+03   1.493289e+03
   2.433718e-02   1.728121e-03   1.012100e-02   8.901451e-03   5.391790e-05   7.937341e-05   1.850914e-01   1.379946e-04
   2.223007e-02   1.231046e-03   7.679426e-03   6.685998e-03   3.655049e-05   7.045890e-05   1.535353e-01   8.871910e-05
   9.905668e-03   1.212818e-03   6.592504e-03   5.876501e-03   3.963838e-05   3.654698e-05   1.033718e-01   1.056950e-04
  -3.115721e+02  -8.206363e+01  -2.810887e+02  -1.074345e+02  -3.057569e+02  -1.217081e+02  -3.387826e+02  -8.385608e+01
   1.345436e+02   3.863850e+01   8.991924e+01   4.844836e+01   1.337530e+02   3.331041e+01   9.324471e+01   3.230338e+01
  -3.843286e+02  -1.056477e+02  -3.296146e+02  -1.373197e+02  -3.877415e+02  -1.438550e+02  -3.941390e+02  -1.052014e+02
  -3.206236e+02  -7.924315e+01  -2.873067e+02  -1.031017e+02  -2.951320e+02  -1.120476e+02  -3.355982e+02  -7.565745e+01
  -2.297641e+02  -6.130006e+01  -2.263448e+02  -8.188200e+01  -2.343972e+02  -1.092216e+02  -2.866106e+02  -7.070944e+01
  -2.926474e-01   8.934292e-03  -6.252377e-01  -2.624218e-01   3.002568e-02  -6.506712e-02  -4.668938e-01  -3.777648e-01
   1.270250e-01   7.930192e-02   2.720552e-01  -8.653140e-02  -3.539866e-01  -5.396353e-01  -6.731561e-01  -1.137523e-01
   9.477458e-01  -9.968106e-01   7.314805e-01  -9.610656e-01  -9.347684e-01   8.393807e-01   5.734728e-01   9.188875e-01
  -9.022932e-01  -4.572549e-01  -7.191314e-01  -8.723572e-01  -9.468128e-01  -9.172533e-01   2.681650e-01  -4.871574e-01
  -3.648258e-01   8.868493e-01  -5.649616e-01  -4.044495e-01   2.896799e-01  -2.988962e-01   5.101824e-01   8.683721e-01
  -2.297153e-01   6.645556e-02  -4.045595e-01   2.746151e-01  -1.401112e-01  -2.632631e-01   8.171912e-01  -9.277697e-02
   3.165825e-01   8.892908e-01  -3.031959e-01   4.124653e-01   3.203811e-01  -3.929538e-01  -8.426730e-01  -7.873826e-01
  -9.223702e-01   4.552028e-01   7.789765e-01  -9.104575e-01   8.892576e-01   7.870545e-01   5.353268e-01  -4.826907e-01
   2.213791e-01   4.418456e-02  -5.488788e-01  -3.065009e-02  -3.264612e-01   4.755339e-01  -5.768409e-02  -3.834557e-01
  -1.260040e+03  -8.655183e+03  -6.239930e+04  -1.583742e+06  -1.175758e+03  -4.584242e+02  -4.185343e+02  -4.295564e+02
  -1.197674e+02   8.199682e+02  -3.549695e+02  -1.168764e+05  -3.449065e+01  -1.097196e+02  -3.264674e+02   6.009347e+02
   3.108842e+02   9.349673e+03   5.787194e+04   1.701168e+06   3.806433e+02   2.912531e+02   2.730795e+02   1.160323e+03
  -7.988707e-02   6.434038e-01  -1.796300e-01   2.641926e-01   4.030827e-01  -4.467888e-01  -4.454260e-01  -1.998326e-02
   6.304205e-01   4.764910e-01  -7.017645e-01  -7.130036e-01  -4.733498e-01  -1.010207e-02  -3.324470e-01  -8.039047e-01
   7.721321e-01   5.991560e-01  -6.893908e-01  -6.494830e-01  -7.832396e-01  -8.945824e-01  -8.313090e-01   5.944223e-01
  -2.756115e-01  -5.041627e-01   9.837200e-01  -9.282155e-01   8.942845e-01  -6.367127e-01  -3.252789e-01  -6.240816e-01
   7.304403e-01   8.527141e-01  -1.243715e-01  -5.069466e-03   2.195851e-02   7.060318e-01  -8.049701e-01  -4.544613e-01
  -6.248962e-01  -1.367430e-01  -1.297175e-01  -3.720084e-01   4.469597e-01   3.100259e-01   4.962024e-01  -6.355998e-01
  -9.579438e-01  -5.760655e-01   5.290517e-03   2.619508e-01   1.943695e-01   6.284718e-01   8.341399e-01   7.811036e-01
  -2.627296e-01  -2.140911e-01  -7.014687e-01   7.011421e-01   8.806008e-01   7.081080e-01  -4.914287e-01  -3.836694e-01
   1.153984e-01   7.888685e-01   7.126806e-01  -6.631603e-01  -4.321605e-01  -3.218792e-01  -2.504166e-01  -4.926205e-01
  -2.211954e-02  -9.997579e-04  -3.661997e-03  -6.077281e-03  -2.649333e-05  -4.372393e-05  -2.117833e-02  -8.118235e-05
  -1.461192e-05  -6.054775e-05   1.297680e-05  -3.283572e-04  -1.439056e-05   4.789544e-06   1.315167e-02   1.573359e-05
   2.213956e-03   7.157465e-04   6.750051e-03   2.767925e-03   2.066286e-05   5.504302e-05   1.514978e-01   3.213968e-05
   9.029620e-01   2.341073e-01   6.015553e-01  -3.719125e-01  -5.590923e-01   7.206832e-01  -3.385354e-01   9.975894e-01
   4.290420e-01   3.997830e-01   7.820533e-01  -2.025607e-01  -3.340830e-01  -5.378694e-01   9.722678e-02  -2.618640e-02
  -2.413593e-02   8.862095e-01   1.628615e-01  -9.058975e-01  -7.588178e-01  -4.373926e-01  -9.359171e-01  -6.426281e-02
  -4.840333e-02   4.199840e-02   1.018716e-01  -8.754724e-01  -2.909807e-01   4.666614e-01  -8.535908e-01   5.903439e-02
   4.573916e-02   9.065310e-01   1.271075e-01   4.009680e-01  -7.779438e-01  -9.019628e-02   3.868119e-01   8.070120e-01
  -9.977801e-01  -4.200449e-01  -9.866437e-01   2.697643e-01   5.568964e-01   8.798248e-01   3.489403e-01   5.875769e-01
  -4.269856e-01   9.713032e-01   7.923089e-01  -3.085923e-01   7.763672e-01   5.126820e-01   3.959502e-01  -3.647433e-02
   9.021258e-01  -1.355550e-01  -6.101117e-01  -8.934169e-01  -5.321578e-01   8.381892e-01   9.170188e-01   5.899542e-01
   6.206779e-02  -1.954353e-01   3.206843e-03   3.264613e-01  -3.377307e-01  -1.860000e-01  -4.795764e-02  -8.066125e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
