  -1.012052e+03  -2.443290e+03   5.696442e+04  -1.939937e+02   2.833195e+03   3.666017e+03   5.265915e+02   1.040999e+01
  -1.451797e+03   1.433724e+03  -5.168194e+03  -7.855339e+02  -4.463003e+03  -6.433233e+01  -6.165055e+02   3.342543e+02
  -7.533046e+02   3.144415e+03  -2.645433e+03   2.540282e+02   7.608259e+03   6.868514e+02  -1.433974e+02   1.212492e+03
  -2.393094e+02  -1.716810e+02   9.317820e+02  -3.585356e+02   7.719435e+03  -1.202571e+03  -2.140883e+01   4.845161e+01
  -3.283398e+02   6.003715e+02  -4.634093e+04  -1.426777e+03  -7.726449e+04   1.466741e+03  -2.860451e+02  -2.949495e+02
  -5.244652e+01  -1.930032e+03  -3.438491e+03  -7.335112e+02  -3.445120e+03   4.394187e+03  -1.756392e+02   1.087047e+02
  -1.645749e+02  -1.557530e+03  -1.310855e+03  -9.243023e+02   2.659410e+03   1.212350e+03  -4.096885e+02   5.214102e+02
  -6.566587e+02  -2.653367e+03  -7.465336e+01   1.203308e+03  -5.796589e+02   8.325765e+02   4.379740e+01  -3.510130e+01
  -5.582067e+02  -7.217122e+03   8.311962e+03  -3.156405e+03   1.734897e+03  -1.757063e+03   3.912133e+01  -2.763431e+02
  -1.012500e+03  -2.443298e+03   5.696441e+04  -1.866046e+02   2.833193e+03   3.666020e+03   5.271470e+02   1.030516e+01
  -1.457421e+03   1.434245e+03  -5.168422e+03  -6.939090e+02  -4.463025e+03  -6.436510e+01  -6.242321e+02   3.365177e+02
   5.027505e+02   4.069489e+02  -4.836278e+02  -3.989268e+02  -3.396616e+02  -1.459089e+03   6.072093e+02  -6.867573e+02
  -8.531322e+02  -1.212821e+03   4.875215e+01  -3.769031e+02  -1.225718e+02   1.488035e+03  -2.786822e+02   6.656395e+02
  -2.841539e-03   1.983111e-02  -1.249904e+00  -2.296604e-02  -2.003305e-02   1.109569e+01   4.712676e-03  -2.063363e-02
  -3.350304e+02  -1.076722e+03  -3.696395e+02  -2.508949e+02  -9.882145e+02   1.404792e+02  -1.126221e+03  -8.577812e+02
  -1.004014e+03   1.160921e+03   1.874641e+02   6.637657e+02   4.409791e+02  -2.598991e+02   9.326654e+02   5.212133e+02
   2.789381e-03  -1.277379e-03  -1.066331e+00   4.868482e-03   2.026132e-03  -1.095506e+01  -3.863312e-03  -1.312188e-02
  -8.468459e+01  -1.158705e+02  -5.525973e+02   6.095376e+02   1.376304e+03  -1.346971e+01  -7.768294e+02   4.194398e+02
   1.685784e+02  -8.632869e+02  -5.911461e+02  -5.327285e+02  -8.298088e+02   5.497978e+02   7.288714e+02  -3.521694e+02
   1.990492e-02   2.667832e-02  -5.650140e-01   9.228875e-03   1.527643e-02   3.960421e+00   9.507304e-03   1.190196e-02
   7.719975e-01   1.053984e-02  -6.534633e-01  -6.972285e-01  -5.398011e-01  -8.135092e-01   8.288018e-01  -9.218183e-02
  -6.107288e-01  -6.727756e-01   2.624037e-01  -5.739945e-01  -7.532969e-01   5.748875e-01   4.881893e-01   9.283834e-01
   1.761538e-01  -7.397715e-01  -7.100211e-01  -4.294213e-01  -3.757108e-01  -8.778986e-02  -2.734207e-01   3.600093e-01
  -6.225389e-01  -8.670211e-01  -5.573258e-01  -1.435062e-01  -6.064167e-01  -4.678543e-02  -5.352522e-01  -9.740177e-01
  -7.824339e-01   3.624168e-01   4.679431e-01   6.986769e-01   3.842867e-02  -2.151648e-01   5.493097e-01  -1.591815e-01
   1.557459e-02  -3.419481e-01   6.858697e-01  -7.008969e-01   7.942179e-01  -9.754564e-01  -6.416884e-01   1.610924e-01
  -1.283168e-01  -4.981600e-01  -5.122242e-01   7.023378e-01   5.838438e-01   5.796670e-01  -1.630728e-01   2.068623e-01
   1.216861e-01  -6.450016e-01  -8.439038e-01  -4.270607e-01  -6.565569e-01   7.894355e-01   6.781815e-01  -3.358056e-01
   9.842394e-01   5.794908e-01   1.595393e-01  -5.695093e-01   4.775557e-01  -2.019349e-01   7.165732e-01   9.189356e-01
   6.075580e+02   9.955520e+02   8.050963e+02   7.422494e+02   1.586166e+03   1.172602e+03   1.232748e+03   9.855669e+02
   1.327120e+03   1.793515e+03   5.993857e+02   9.076055e+02   6.540959e+02   1.345404e+03   8.705796e+02   6.532616e+02
   1.913411e-02   1.226146e-03   6.595219e-02   1.193874e-03   1.643117e-02   8.912350e+00   8.003179e-03   1.394997e-03
  -5.520996e+01  -5.892709e+02   1.664630e+02  -2.066222e+02  -6.857314e+02  -8.796715e+02  -8.490425e+02  -6.418814e+02
  -6.484296e-03  -1.197354e-02   1.700475e+00   2.179571e-02   1.850423e-02  -6.218184e+00   4.423339e-03   1.714505e-02
   1.975056e-03  -3.101239e-02  -3.501444e-01   1.264259e-02   5.138850e-03   1.186241e+01   6.626200e-03  -2.106390e-02
   1.860870e+05   6.691815e+05   3.379460e+05   2.968130e+05   1.493074e+06   1.074427e+06   1.120270e+06   6.916764e+05
   8.821478e+05   1.781968e+06   1.934861e+05   4.332197e+05   4.490340e+05   1.292037e+06   7.393905e+05   4.193807e+05
  -4.997940e-01  -4.994467e-01   1.009282e+00  -4.996818e-01  -4.996806e-01   1.289063e+02  -4.999362e-01  -4.996302e-01
  -5.340675e+04  -8.217580e+05   1.168968e+05  -1.704484e+05  -7.681090e+05  -1.107546e+06  -8.929074e+05  -5.259668e+05
  -2.024376e+00   3.177200e+00   6.554359e+02   6.782820e+00   1.291360e+01  -8.890950e+03  -8.651362e-02   1.520907e+01
   1.489586e+00  -2.428278e+01   3.658573e+01   3.485510e+00  -4.663772e+00   1.076771e+04   1.006543e+00  -1.238268e+01
   3.560781e+05   8.170496e+05   1.771444e+05   2.433441e+05   6.473693e+05   7.888643e+05   6.198868e+05   3.703522e+05
   5.404583e+05   1.407379e+06   2.378159e+05   3.227316e+05   1.252630e+06   1.507877e+06   1.222972e+06   7.285128e+05
  -4.188227e+01  -1.823653e+05  -6.581717e+01  -6.478724e+04  -2.608840e+02   4.999455e-01  -5.833100e+02  -3.336036e+04
   1.689682e-01  -3.896541e+04  -6.205577e+01  -1.726319e+05  -1.167832e+03   4.938913e-01  -3.214193e+03  -6.676466e+03
  -1.322492e+03  -1.118853e+05  -2.872977e+00  -1.139790e+05  -4.219085e+02   4.997070e-01  -4.008021e+03  -2.173079e+05
  -3.745643e+00  -8.429740e+04   6.440902e+01  -1.057566e+05   5.526148e+02  -5.758686e-04  -1.369953e+03  -1.492479e+04
  -2.367940e+02   1.428431e+05   1.495614e+01  -8.593294e+04   3.322812e+02  -1.246766e-04   1.529776e+03  -8.514455e+04
  -2.092729e+01   6.602825e+04  -1.452581e+01  -1.402731e+05  -7.025050e+02  -1.329801e-03   3.589731e+03  -3.809148e+04
  -4.547350e+02  -1.110720e+05  -4.358197e+01  -1.171327e+05  -6.168747e+02   4.978479e-01  -2.601841e+03  -8.578157e+04
   9.104700e+02   2.221450e+05   8.816395e+01   2.342664e+05   1.234749e+03   4.300495e-03   5.204683e+03   1.715641e+05
   1.376518e-02  -7.085506e-04   7.626311e-04  -2.396696e-01  -5.852701e-05   1.230941e-04  -3.730770e-02   3.729844e-04
   1.992837e-03   4.765928e-04   1.901541e-04   4.136135e-01   4.563626e-04   9.640473e-05   2.744552e-03  -2.923287e-04
  -1.298848e-03   1.548451e-03   5.461786e-03  -1.259092e+00   5.912535e-04  -1.302198e-04  -1.541319e-02  -1.787703e-03
   1.300286e-02   4.114775e-04  -8.368519e-04  -5.738495e-01  -1.514448e-05   1.123197e-04  -9.309931e-02  -4.684535e-02
   1.646705e-03  -5.752529e-04  -4.809760e-05   7.654185e-01   9.171808e-05   1.287384e-04   6.411386e-02   4.901010e-02
   8.103794e-04  -6.520188e-04  -1.492164e-03  -2.559740e+00   3.663902e-05  -9.524326e-05  -1.206513e-01   2.807254e-01
  -9.157974e-05   1.496685e-03   8.998435e-07  -2.573345e-01   1.918922e-06   8.585452e-05   4.503135e-02   1.196486e-02
  -2.828619e-05  -1.737138e-03   4.360995e-05   3.816636e-01   6.644443e-06  -2.087072e-05  -1.632727e-03  -1.240424e-02
   3.674344e-05  -3.507013e-03   9.499784e-05  -1.262975e+00   2.694511e-05   5.427902e-06  -4.613577e-03  -7.135342e-02
   1.376518e-02  -7.085506e-04   7.626311e-04  -2.396696e-01  -5.852701e-05   1.230941e-04  -3.730770e-02   3.729844e-04
   1.646705e-03  -5.752529e-04  -4.809760e-05   7.654185e-01   9.171808e-05   1.287384e-04   6.411386e-02   4.901010e-02
   3.674344e-05  -3.507013e-03   9.499784e-05  -1.262975e+00   2.694511e-05   5.427902e-06  -4.613577e-03  -7.135342e-02
   7.497848e-03   4.440352e-04  -3.233489e-04  -8.011801e-02   2.206090e-04   1.043622e-04  -4.517738e-02  -2.356884e-02
  -6.952136e-04   1.522568e-03   2.731343e-03  -7.582134e-01   2.965862e-04  -2.218264e-05   1.480908e-02   5.088577e-03
   3.910466e-04  -1.194578e-03  -7.242768e-04  -1.089038e+00   2.164173e-05  -5.805699e-05  -6.114202e-02   1.341606e-01
  -5.505011e-03   3.255764e-05   5.135030e-04   4.937315e-01   2.357535e-04  -7.957463e-06   4.792193e-02   2.327651e-02
  -6.036339e-04   2.588318e-05   2.730443e-03  -5.008790e-01   2.946673e-04  -1.080372e-04  -3.022227e-02  -6.876280e-03
   4.193328e-04   5.425596e-04  -7.678868e-04  -1.470702e+00   1.499729e-05  -3.718627e-05  -5.950930e-02   1.465648e-01
   5.453672e+02   1.670784e+02   4.694426e+02   1.875931e+02   5.514073e+02   2.175409e+02   5.985457e+02   1.510552e+02
   2.155020e+03   9.142424e+03   7.422803e+04   3.834518e+03   7.834248e+04   6.486305e+03   1.012867e+03   1.427437e+03
   2.151353e+03   9.142157e+03   7.422695e+04   3.973476e+03   7.834226e+04   6.486320e+03   9.765947e+02   1.423559e+03
   2.157407e+03   9.142328e+03   7.422695e+04   3.943136e+03   7.834226e+04   6.486312e+03   9.861719e+02   1.426223e+03
   1.461667e+03   2.214114e+03   1.030955e+03   1.208333e+03   1.970842e+03   2.175589e+03   1.928555e+03   1.490676e+03
   1.461667e+03   2.214114e+03   1.030955e+03   1.208333e+03   1.970842e+03   2.175589e+03   1.928555e+03   1.490676e+03
   1.917268e-02   4.648558e-03   5.778320e-03   3.329905e+00   7.563271e-04   2.958037e-04   1.761350e-01   2.979849e-01
   1.749003e-02   4.584419e-03   4.095323e-03   2.402714e+00   5.355033e-04   2.475146e-04   1.323671e-01   2.113157e-01
   7.854343e-03   7.695464e-04   4.076433e-03   2.305478e+00   5.341038e-04   1.619763e-04   1.162003e-01   2.100968e-01
  -3.083565e+02  -9.326258e+01  -2.685497e+02  -1.073191e+02  -3.124809e+02  -1.247590e+02  -3.431210e+02  -8.608268e+01
   1.351353e+02   5.232433e+01   7.766355e+01   3.101561e+01   1.291254e+02   3.074157e+01   8.712811e+01   2.966339e+01
  -3.773726e+02  -1.124540e+02  -3.120510e+02  -1.278087e+02  -3.939263e+02  -1.412149e+02  -3.980004e+02  -1.057863e+02
  -3.239958e+02  -1.088935e+02  -2.711151e+02  -9.948042e+01  -2.958989e+02  -1.271101e+02  -3.321623e+02  -7.769095e+01
  -2.237010e+02  -5.844031e+01  -2.224830e+02  -9.466824e+01  -2.476175e+02  -1.059519e+02  -2.992003e+02  -7.477081e+01
  -3.514467e-01   5.143787e-01   7.299821e-01   5.970187e-02  -1.202781e-01  -5.812365e-01  -5.008661e-01   2.453140e-01
   1.326616e-01  -7.863897e-01  -9.897323e-02   3.207514e-01  -2.868490e-01  -6.083029e-01  -7.085307e-01   1.807090e-01
   9.267611e-01  -3.420612e-01  -6.762621e-01   9.452800e-01  -9.503951e-01   5.404921e-01   4.971091e-01  -9.524523e-01
  -8.918685e-01   9.601642e-02   6.296698e-01   9.694804e-01  -8.602108e-01  -6.882937e-01   3.706513e-01  -4.930133e-02
  -3.484757e-01  -3.435556e-01   4.821688e-01  -2.442125e-01   5.079969e-01   1.321057e-02   3.434302e-01  -9.788762e-01
  -2.883320e-01   9.342111e-01   6.091216e-01   2.163562e-02  -4.445927e-02  -7.253119e-01   8.629445e-01  -1.984205e-01
   2.847031e-01   8.521710e-01  -2.657857e-01  -2.377888e-01   4.955508e-01   4.340691e-01  -7.821449e-01  -9.681892e-01
  -9.278823e-01   5.133818e-01   8.704697e-01  -9.151387e-01   8.121926e-01  -7.935950e-01   6.164738e-01   9.563249e-02
   2.407874e-01   1.012114e-01  -4.142950e-01   3.255421e-01  -3.078515e-01  -4.263695e-01   9.060525e-02  -2.312229e-01
  -2.195030e+03  -6.816419e+03  -6.142908e+04  -3.196662e+03  -6.048193e+03  -5.969141e+03  -1.116773e+03   2.664773e+02
  -6.133181e+02   2.769176e+02  -1.648124e+03  -1.105261e+03   2.472222e+03   1.960975e+03  -1.437047e+02   4.991862e+02
   4.368157e+02   9.560334e+03   5.395302e+04   2.960271e+03   9.380624e+03   5.843028e+03   9.030803e+01   1.308872e+03
   3.418271e-01  -5.675575e-01   1.411007e-01   6.653013e-01  -2.096140e-01  -5.560783e-01  -1.183533e-01   2.883635e-01
   4.265316e-01  -5.089705e-01   6.851700e-01   1.896299e-01  -3.765413e-01   6.217850e-01  -6.564235e-01  -6.339556e-02
   8.373918e-01  -6.471688e-01  -7.145857e-01   7.220905e-01   9.023739e-01  -5.515074e-01   7.450508e-01   9.554201e-01
   9.188719e-01   3.505544e-01   9.882409e-01  -1.969495e-02   3.980166e-01  -6.223475e-01  -8.906761e-01  -1.190059e-01
  -3.385361e-01  -8.606119e-01  -1.404339e-01   9.713256e-01   8.100981e-01   1.283000e-01  -2.615164e-01   9.876965e-01
  -2.026518e-01   3.694032e-01   6.048317e-02  -2.369361e-01   4.304926e-01   7.721546e-01  -3.718940e-01   1.014554e-01
  -1.970499e-01   7.449766e-01   5.891079e-02   7.463151e-01   8.931096e-01  -5.508725e-01  -4.389630e-01   9.500969e-01
  -8.387277e-01   1.721033e-02   7.147170e-01  -1.434124e-01  -4.493970e-01  -7.726076e-01   7.076139e-01   1.429566e-01
   5.076487e-01  -6.668686e-01   6.969283e-01  -6.499589e-01   1.993818e-02  -3.156215e-01   5.537094e-01  -2.772712e-01
  -2.131516e-03  -4.579975e-03  -2.371113e-03  -2.034261e+00  -3.705125e-04  -2.155394e-05  -5.709098e-02  -1.600420e-01
   2.219046e-04  -2.015814e-04  -1.548487e-04   1.856958e-02   4.686795e-05   3.469279e-05  -3.491933e-02   8.290614e-05
   1.735824e-02  -9.259789e-06   3.335493e-03   1.278465e+00   3.837808e-04   2.441216e-04   1.142029e-01   1.379887e-01
   4.186535e-01  -3.786899e-01  -6.414736e-01   3.783249e-01   7.629293e-01   2.140319e-01  -8.309222e-01   1.065185e-01
  -8.607750e-01   3.028649e-01   1.455494e-01   3.449637e-01  -3.383312e-01  -4.777534e-01  -4.643405e-01   5.455075e-01
   2.894749e-01   8.745666e-01   7.532111e-01   8.589938e-01  -5.508819e-01  -8.520223e-01  -3.065228e-01  -8.313094e-01
  -1.016533e-01   4.773473e-01   2.537048e-01   9.102903e-01   9.841217e-02  -7.209579e-01  -4.721551e-01   9.865982e-01
   2.723330e-01   8.734775e-01   9.668397e-01  -3.071143e-01  -7.814114e-01   5.112658e-01   2.970235e-01   4.594577e-02
   9.568184e-01  -9.579499e-02   2.923748e-02  -2.775831e-01   6.162072e-01  -4.677894e-01   8.299678e-01   1.565659e-01
   9.024388e-01  -7.929272e-01   7.239789e-01  -1.680532e-01  -6.389475e-01   6.590979e-01   2.943432e-01  -1.236030e-01
   4.300014e-01   3.811954e-01  -2.098483e-01  -8.869503e-01  -5.243360e-01   7.143941e-01  -8.343650e-01   8.368456e-01
  -2.651256e-02  -4.753489e-01   6.571288e-01   4.302061e-01  -5.628657e-01  -2.350130e-01   4.660441e-01   5.333027e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
