   2.298104e+01  -2.025247e+01   1.537282e+00   2.906616e+00   4.712776e+01   1.783991e+01  -1.348664e+01   1.476941e-01
  -4.148433e+00   8.484910e-01  -9.713659e-01   3.966888e+00   1.444869e+02  -1.935673e-01   7.177473e+01   1.572325e+00
   2.291486e+00   7.722071e+00   1.009024e+00  -1.721126e+00  -1.110971e+00  -4.019574e+01   7.457199e+00   9.242092e+00
   5.521351e+00   1.220154e+01  -3.849438e-01  -8.928091e-01   9.353011e+01  -1.296991e+01  -4.069948e+01   5.813864e+00
   5.427993e+00  -2.305366e+01   2.932007e+00   2.924820e+00  -7.991748e+01  -2.039752e+00  -1.443392e+01   9.075657e-01
   3.199872e-01   8.158845e+00  -4.236592e-01  -1.483019e+00  -1.799599e+02   6.090569e+00  -3.883159e+01   5.317962e+00
  -2.027178e+00   1.314351e+01  -9.730868e-01  -1.506583e-01  -2.648635e+01   2.661147e+01   1.323937e+01   7.782475e+00
   5.031714e+02   4.045324e+02  -4.836398e+02  -6.096926e+02  -7.188586e+00  -1.124084e+03   6.126188e+02  -6.868624e+02
  -8.531361e+02  -1.217120e+03   4.884716e+01  -5.957897e+01  -1.217154e+02   1.271325e+03  -2.837384e+02   6.663999e+02
  -2.708438e-03   1.976895e-02  -1.250243e+00  -2.409359e-02  -2.038587e-02   1.067151e+01   4.728747e-03  -2.046772e-02
  -3.353135e+02  -1.073970e+03  -3.695833e+02  -7.429768e+02  -1.149870e+03   5.422836e+02  -1.115304e+03  -8.595599e+02
  -1.005764e+03   1.174091e+03   1.874705e+02   1.051800e+03   4.504177e+02  -2.595662e+02   9.215634e+02   5.223412e+02
   2.809380e-03  -1.298039e-03  -1.066277e+00   2.377115e-03   1.727911e-03  -1.056539e+01  -3.894023e-03  -1.319020e-02
  -8.412218e+01  -1.136228e+02  -5.524862e+02   3.660484e+02   1.262964e+03   1.155394e+03  -7.782363e+02   4.212961e+02
   1.688679e+02  -8.644495e+02  -5.912882e+02  -5.340173e+02  -8.442146e+02   5.020250e+02   7.302818e+02  -3.533681e+02
   1.988688e-02   2.675489e-02  -5.651776e-01   1.589235e-02   1.515204e-02   3.861074e+00   9.524184e-03   1.196912e-02
   7.725020e-01   6.245659e-03  -6.535606e-01  -8.956981e-01  -2.039279e-01  -5.138168e-01   8.303606e-01  -9.087298e-02
  -6.102818e-01  -6.724523e-01   2.624921e-01  -4.443982e-01  -4.245442e-01   8.180651e-01   4.828693e-01   9.288243e-01
   1.754901e-01  -7.401141e-01  -7.098989e-01  -1.533327e-02  -8.821426e-01  -2.583830e-01  -2.780982e-01   3.592039e-01
  -6.221112e-01  -8.660895e-01  -5.572720e-01  -4.026611e-01  -8.860264e-01   3.000325e-01  -5.333256e-01  -9.737723e-01
  -7.827569e-01   3.663228e-01   4.677916e-01   7.959814e-01  -3.032050e-01  -1.108088e-01   5.440935e-01  -1.584258e-01
   1.641081e-02  -3.401420e-01   6.860167e-01   4.519709e-01   3.507476e-01  -9.474713e-01  -6.477083e-01   1.633060e-01
  -1.273508e-01  -4.998499e-01  -5.121587e-01   1.886500e-01   4.163779e-01   8.037243e-01  -1.614470e-01   2.085898e-01
   1.218517e-01  -6.431294e-01  -8.439603e-01  -4.110036e-01  -8.531289e-01   5.643500e-01   6.861483e-01  -3.349427e-01
   9.843444e-01   5.801160e-01   1.594507e-01   8.919009e-01   3.143254e-01   1.885107e-01   7.093204e-01   9.188600e-01
   6.080163e+02   9.894754e+02   8.050070e+02   9.143234e+02   1.546152e+03   1.668894e+03   1.229158e+03   9.873109e+02
   1.328499e+03   1.804504e+03   5.995428e+02   1.083173e+03   6.353286e+02   1.352107e+03   8.654898e+02   6.545742e+02
   1.914634e-02   1.331180e-03   6.594439e-02   1.561822e-02   2.335198e-02   7.980925e+00   7.962833e-03   1.491818e-03
  -5.485788e+01  -5.923744e+02   1.664368e+02  -4.708967e+02  -7.257732e+02  -3.276169e+02  -8.450003e+02  -6.429081e+02
  -6.372632e-03  -1.212574e-02   1.700776e+00   2.362151e-02   8.935249e-03  -5.549921e+00   4.465697e-03   1.720085e-02
   1.877100e-03  -3.097603e-02  -3.499869e-01   6.067473e-03  -4.795857e-03   1.207972e+01   6.699657e-03  -2.093021e-02
   1.863461e+05   6.649840e+05   3.378696e+05   5.288650e+05   1.458665e+06   1.446285e+06   1.112428e+06   6.940563e+05
   8.839586e+05   1.803571e+06   1.935760e+05   6.975034e+05   4.651940e+05   9.678354e+05   7.315486e+05   4.208986e+05
  -4.997946e-01  -4.994458e-01   1.009740e+00  -4.995806e-01  -4.996759e-01   1.197082e+02  -4.999359e-01  -4.996319e-01
  -5.311655e+04  -8.275410e+05   1.168841e+05  -4.703073e+05  -7.916299e+05  -4.948990e+05  -8.849892e+05  -5.277906e+05
  -1.988880e+00   3.175635e+00   6.554992e+02   9.370458e+00   8.648081e+00  -6.632022e+03  -8.606395e-02   1.521941e+01
   1.421675e+00  -2.435672e+01   3.660829e+01  -2.275535e+00  -4.766010e+00   9.123866e+03   1.012511e+00  -1.237949e+01
   3.567681e+05   8.228515e+05   1.771489e+05   4.087893e+05   6.412862e+05   8.047466e+05   6.146585e+05   3.716515e+05
   5.415411e+05   1.422080e+06   2.377772e+05   6.866639e+05   1.255314e+06   1.024922e+06   1.212616e+06   7.310363e+05
  -4.150966e+01  -1.548502e+05  -6.581348e+01   2.070100e-02  -7.130136e+02   4.994273e-01  -6.095724e+02  -2.901833e+04
   1.329201e-01  -3.270743e+04  -6.210068e+01  -4.182732e+02  -1.123037e+02   4.927722e-01  -3.307969e+03  -5.995035e+03
  -1.321083e+03  -9.512095e+04  -2.870238e+00  -1.630288e+03  -9.008856e+01   4.997233e-01  -3.967064e+03  -1.898425e+05
  -3.926941e+00  -7.116773e+04   6.443034e+01   1.416746e+01   2.837022e+02  -2.034182e-03  -1.420706e+03  -1.319028e+04
  -2.356252e+02   1.213656e+05   1.494965e+01   2.795769e+01   2.542364e+02   3.976826e-04   1.555796e+03  -7.422279e+04
  -2.202556e+01   5.577837e+04  -1.452512e+01  -8.263961e+02  -1.010877e+02   1.413319e-03   3.623060e+03  -3.373738e+04
  -4.541531e+02  -9.422619e+04  -4.359480e+01  -6.828470e+02  -3.051353e+02   4.973076e-01  -2.628202e+03  -7.495197e+04
   9.093062e+02   1.884534e+05   8.818959e+01   1.366694e+03   6.112705e+02   5.384276e-03   5.257404e+03   1.499049e+05
  -1.977881e-02   1.527927e-06  -1.319331e-03  -1.136979e-08   3.780359e-07  -3.768835e-07   3.611598e-02   3.793263e-08
  -2.743731e-03  -6.946963e-07   4.277542e-04   1.413318e-07  -4.609565e-04  -4.990648e-07   1.102075e-03   9.037899e-08
   8.517917e-04  -6.465025e-07   5.075938e-03   3.761319e-08  -3.647136e-04  -8.170323e-07  -8.274700e-03   1.560993e-08
  -1.835292e-02  -4.870312e-07   5.787616e-03   1.329953e-08   1.856019e-06   4.433023e-07   2.172130e-01  -1.085848e-08
  -2.545455e-03   7.109039e-08  -2.519839e-04  -5.126814e-08  -6.989685e-05   1.477992e-07  -3.091205e-02   2.850840e-07
   7.894481e-04   6.252691e-07  -6.067653e-04  -6.797167e-09  -5.751712e-05   7.199903e-07  -9.704627e-02   3.077059e-07
   6.503942e-05   2.502617e-07   5.721680e-05   7.078160e-08   5.140609e-07   2.039836e-07  -3.390813e-02   1.035680e-07
   8.975447e-06   9.419791e-08   7.746174e-06  -2.518834e-08   3.093553e-05   9.141121e-07   2.534076e-03  -1.334604e-08
  -2.645073e-06   1.375369e-07   1.299329e-04   8.198894e-08  -6.307333e-06   4.933474e-07   1.244383e-02   1.875105e-07
  -1.977881e-02   1.527927e-06  -1.319331e-03  -1.136979e-08   3.780359e-07  -3.768835e-07   3.611598e-02   3.793263e-08
  -2.545455e-03   7.109039e-08  -2.519839e-04  -5.126814e-08  -6.989685e-05   1.477992e-07  -3.091205e-02   2.850840e-07
  -2.645073e-06   1.375369e-07   1.299329e-04   8.198894e-08  -6.307333e-06   4.933474e-07   1.244383e-02   1.875105e-07
  -1.054832e-02  -5.908638e-07   3.107685e-03   7.731566e-08  -2.295502e-04  -2.788122e-08   1.091575e-01   3.976026e-08
   4.584156e-04  -1.981204e-07   2.566578e-03   5.419740e-08  -1.820998e-04  -3.065243e-07  -2.109141e-02   5.958898e-08
   3.992118e-04   3.597335e-07  -2.995096e-04  -1.599275e-08  -1.329079e-05   8.170512e-07  -4.725610e-02   1.471799e-07
   7.804593e-03  -1.038325e-07  -2.679931e-03   6.401613e-08  -2.314063e-04  -4.711835e-07  -1.080554e-01   5.061874e-08
   3.933761e-04  -4.483821e-07   2.509361e-03  -1.658420e-08  -1.826138e-04  -5.105079e-07   1.281671e-02  -4.397905e-08
   3.902363e-04   2.655356e-07  -3.072557e-04   9.195587e-09  -4.422633e-05  -9.706089e-08  -4.979017e-02   1.605260e-07
   5.503560e+02   1.473498e+02   4.922211e+02   1.902993e+02   5.422830e+02   2.126637e+02   5.933207e+02   1.483654e+02
   3.186401e+01   5.300915e+01   6.407226e+00   7.920644e+00   3.022983e+02   5.764845e+01   2.022462e+01   1.467645e+01
   4.032979e+01   5.300939e+01   5.175795e+00   7.920667e+00   3.021944e+02   5.764847e+01   1.243003e+02   1.467652e+01
   3.594341e+01   5.300924e+01   5.380031e+00   7.920668e+00   3.021856e+02   5.764848e+01   1.203584e+02   1.467647e+01
   1.463083e+03   2.221961e+03   1.030969e+03   1.566122e+03   1.961561e+03   2.197381e+03   1.920405e+03   1.493289e+03
   1.463083e+03   2.221961e+03   1.030969e+03   1.566122e+03   1.961561e+03   2.197381e+03   1.920405e+03   1.493289e+03
   2.726520e-02   1.989664e-06   7.850932e-03   1.916687e-07   5.955597e-04   1.707629e-06   2.454386e-01   4.816526e-07
   2.491895e-02   1.842306e-06   5.872859e-03   1.667979e-07   4.206971e-04   1.389925e-06   1.777680e-01   4.140764e-07
   1.106514e-02   7.514477e-07   5.210245e-03   9.442097e-08   4.215510e-04   9.920213e-07   1.692295e-01   2.460284e-07
  -3.113951e+02  -8.314118e+01  -2.809772e+02  -1.075932e+02  -3.066351e+02  -1.217599e+02  -3.397060e+02  -8.427109e+01
   1.341138e+02   3.823446e+01   9.030761e+01   4.719661e+01   1.341327e+02   3.352867e+01   9.350754e+01   3.257575e+01
  -3.839245e+02  -1.061527e+02  -3.296508e+02  -1.363248e+02  -3.889029e+02  -1.440513e+02  -3.952323e+02  -1.057937e+02
  -3.204087e+02  -8.112987e+01  -2.873267e+02  -1.043349e+02  -2.958526e+02  -1.120434e+02  -3.364820e+02  -7.602170e+01
  -2.298522e+02  -6.214098e+01  -2.259541e+02  -8.211987e+01  -2.351499e+02  -1.091849e+02  -2.874036e+02  -7.099789e+01
  -2.945567e-01   1.475337e-02  -6.268289e-01   2.746412e-01   2.801140e-02  -7.151943e-02  -4.662387e-01  -3.838892e-01
   1.263074e-01   4.603814e-02   2.754454e-01   8.611749e-02  -3.527484e-01  -5.348528e-01  -6.748330e-01  -1.169086e-01
   9.472501e-01  -9.988307e-01   7.288453e-01   9.576826e-01  -9.352988e-01   8.419130e-01   5.720331e-01   9.159484e-01
  -9.007268e-01  -4.842410e-01  -7.177048e-01  -8.211798e-01  -9.461609e-01  -8.868747e-01   2.658204e-01  -4.663051e-01
  -3.678471e-01   8.743066e-01  -5.682379e-01  -4.971435e-01   2.924979e-01  -3.521597e-01   5.098670e-01   8.807194e-01
  -2.310407e-01   3.314602e-02  -4.024991e-01   2.801999e-01  -1.386524e-01  -2.990598e-01   8.181535e-01  -8.302406e-02
   3.192611e-01   8.748102e-01  -3.032910e-01   5.002358e-01   3.224824e-01  -4.564408e-01  -8.437778e-01  -7.969873e-01
  -9.212681e-01   4.831858e-01   7.753938e-01  -8.633841e-01   8.888271e-01   7.680599e-01   5.335129e-01  -4.589834e-01
   2.221203e-01   3.519252e-02  -5.538764e-01  -6.581815e-02  -3.255635e-01   4.491612e-01  -5.833533e-02  -3.926137e-01
  -1.332697e+01  -5.170330e+00  -2.005931e+00  -7.904962e+00  -2.121094e+02  -4.074640e+01   9.428995e+00   1.121288e+00
  -2.126402e+00   1.177494e+01  -6.283143e-01   6.782584e-01  -1.210241e+02  -1.704526e+01   1.025444e+01   3.203511e+00
   1.185114e+00   5.146460e+01   6.315703e+00   2.025375e+00   2.515835e+02   2.725704e+01   1.448539e+01   1.413019e+01
  -4.680520e-01  -4.203198e-01  -3.574125e-01   7.326519e-01   4.007765e-01  -3.836977e-04  -7.243483e-02   9.762095e-01
   1.556642e-01   5.048109e-01  -3.526594e-01  -5.620411e-01  -7.378257e-01  -9.959381e-01  -1.338551e-01  -2.135633e-01
   8.698828e-01  -7.539875e-01   8.648050e-01  -3.838372e-01  -5.431311e-01   9.003927e-02  -9.883501e-01   3.749370e-02
  -5.069503e-01  -3.274483e-01  -3.471862e-01  -1.348978e-01  -7.874622e-01  -9.989277e-01  -8.854114e-01  -1.663860e-01
   7.589832e-01  -8.593469e-01  -8.094402e-01  -6.726948e-01   2.558994e-02  -3.786728e-03   4.648041e-01  -6.269400e-01
  -4.085902e-01  -3.928111e-01  -4.735697e-01   7.275193e-01  -6.158315e-01  -4.614246e-02   1.940834e-03   7.610926e-01
  -7.238293e-01   8.462321e-01   8.670168e-01  -6.671010e-01   4.682750e-01  -4.629599e-02   4.591294e-01   1.390352e-01
  -6.322287e-01  -8.178564e-02  -4.695081e-01  -4.812396e-01   6.745061e-01   8.996042e-02   8.752371e-01   7.492243e-01
  -2.763296e-01  -5.265000e-01   1.668655e-01  -5.686692e-01  -5.707540e-01   9.948687e-01  -1.521848e-01   6.475587e-01
  -2.479631e-02  -3.194592e-07  -4.913883e-03  -1.218102e-07  -3.248230e-04  -6.425880e-07  -1.169575e-01   1.627374e-08
   2.055475e-07   2.603996e-07   2.673889e-04   3.171805e-08  -1.776256e-05  -2.908133e-07   7.326855e-04   9.052013e-08
   2.469195e-03   1.795613e-06   3.205111e-03   1.094431e-07   2.667594e-04   1.197664e-06   1.338726e-01   4.037332e-07
   9.031895e-01  -2.000278e-01   7.462111e-01  -6.306509e-01  -6.678518e-01   5.963959e-01   5.491181e-01  -9.203679e-01
   4.285928e-01  -8.101644e-01  -5.238281e-01   7.424387e-01  -6.226335e-01  -5.666576e-01  -8.098920e-01  -7.409866e-02
  -2.360020e-02   5.510194e-01  -4.108200e-01   2.259739e-01  -4.078008e-01   5.685166e-01  -2.062626e-01   3.839691e-01
  -4.984581e-02  -3.453128e-01  -3.468813e-02  -6.091264e-01   9.411526e-02  -7.861780e-01   4.076374e-01  -3.464422e-01
   5.011526e-02  -4.680082e-01  -6.468736e-01  -6.539672e-01  -6.141500e-01  -5.552846e-01   4.409657e-02   6.099353e-01
  -9.974988e-01  -8.134663e-01   7.618079e-01   4.486557e-01   7.835573e-01   2.712623e-01   9.120785e-01  -7.127108e-01
  -4.263381e-01   9.169231e-01  -6.648050e-01  -4.808789e-01  -7.383199e-01   1.619757e-01   7.295896e-01   1.813854e-01
   9.021068e-01  -3.529900e-01  -5.542189e-01  -1.452985e-01   4.849199e-01  -6.087349e-01   5.849192e-01   7.889793e-01
   6.662714e-02  -1.861455e-01  -5.008749e-01  -8.646640e-01   4.687605e-01  -7.766632e-01  -3.543565e-01   5.870358e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
