   1.438941e+01  -3.687382e+01  -1.838859e+00   6.833032e+00   2.131195e+01  -1.518946e+01  -2.420563e+00  -6.804849e-01
  -1.038664e+01  -1.949095e+01   4.438880e+00   1.253248e+01   3.636545e+00  -3.852316e+01  -9.309345e+00   1.284863e+00
   2.541495e+01   2.120058e+01  -8.769263e+00  -1.526531e+01   3.502879e+00   2.400303e+01   2.023322e+01  -3.549422e+00
   1.101247e+00   1.208191e+01   1.765570e+00  -3.165096e+00   1.572534e+02   4.707869e+01   1.816129e+01   1.057428e+00
   9.007788e+00  -3.682206e+01  -1.484067e+00   5.877289e+00  -9.671076e+01  -3.889521e+01  -1.806208e+00   8.124917e-01
   1.800271e+00   7.730419e+00   1.889172e+00  -3.112746e+00  -2.608722e+02   3.099136e+01   1.689747e+01   1.630344e+00
   1.327958e+01   1.374760e+01  -3.820677e+00   5.162184e+00  -1.559933e+02  -8.720053e+00   1.808784e+00   7.402381e+00
   5.031563e+02   4.045324e+02  -4.851241e+02  -5.269615e+02  -7.193694e+00  -1.124084e+03   5.956299e+02  -6.868624e+02
  -8.531976e+02  -1.217120e+03   4.748551e+01  -1.391606e+02  -1.217102e+02   1.271325e+03  -2.738621e+02   6.663999e+02
  -2.707293e-03   1.976895e-02  -1.251510e+00  -2.412766e-02  -2.038588e-02   1.067151e+01   4.817415e-03  -2.046772e-02
  -3.351328e+02  -1.073970e+03  -3.665849e+02  -8.113059e+02  -1.149874e+03   5.422836e+02  -1.270918e+03  -8.595599e+02
  -1.005604e+03   1.174091e+03   1.904565e+02   1.193211e+03   4.504224e+02  -2.595662e+02   1.078040e+03   5.223412e+02
   2.810441e-03  -1.298039e-03  -1.065036e+00   6.151856e-03   1.727935e-03  -1.056539e+01  -2.500653e-03  -1.319020e-02
  -8.419425e+01  -1.136228e+02  -5.600443e+02   4.251984e+02   1.262969e+03   1.155394e+03  -8.321094e+02   4.212961e+02
   1.688036e+02  -8.644495e+02  -5.988002e+02  -6.318142e+02  -8.442197e+02   5.020250e+02   7.749212e+02  -3.533681e+02
   1.988631e-02   2.675489e-02  -5.650971e-01   1.806165e-02   1.515204e-02   3.861074e+00   1.000772e-02   1.196912e-02
   7.724814e-01   6.245659e-03  -6.540542e-01  -8.717082e-01  -2.039284e-01  -5.138168e-01   8.218408e-01  -9.087298e-02
  -6.102912e-01  -6.724523e-01   2.627226e-01  -4.899849e-01  -4.245363e-01   8.180651e-01   5.222723e-01   9.288243e-01
   1.755480e-01  -7.401141e-01  -7.093588e-01  -6.295563e-03  -8.821463e-01  -2.583830e-01  -2.276165e-01   3.592039e-01
  -6.221123e-01  -8.660895e-01  -5.545845e-01  -4.357464e-01  -8.860277e-01   3.000325e-01  -5.394291e-01  -9.737723e-01
  -7.827585e-01   3.663228e-01   4.711986e-01   7.692099e-01  -3.032051e-01  -1.108088e-01   5.848132e-01  -1.584258e-01
   1.628915e-02  -3.401420e-01   6.858628e-01   4.673770e-01   3.507443e-01  -9.474713e-01  -6.058134e-01   1.633060e-01
  -1.274706e-01  -4.998499e-01  -5.144406e-01   2.241651e-01   4.163750e-01   8.037243e-01  -1.832864e-01   2.085898e-01
   1.217937e-01  -6.431294e-01  -8.419909e-01  -4.101596e-01  -8.531328e-01   5.643500e-01   6.206651e-01  -3.349427e-01
   9.843361e-01   5.801160e-01   1.624876e-01   8.840357e-01   3.143187e-01   1.885107e-01   7.623522e-01   9.188600e-01
   6.079014e+02   9.894754e+02   8.087093e+02   9.081949e+02   1.546156e+03   1.668894e+03   1.327598e+03   9.873109e+02
   1.328403e+03   1.804504e+03   6.064027e+02   1.245161e+03   6.353315e+02   1.352107e+03   9.683881e+02   6.545742e+02
   1.914534e-02   1.331180e-03   6.547958e-02   1.899428e-02   2.335197e-02   7.980925e+00   8.047813e-03   1.491818e-03
  -5.499813e+01  -5.923744e+02   1.713648e+02  -5.402606e+02  -7.257785e+02  -3.276169e+02  -9.486299e+02  -6.429081e+02
  -6.374664e-03  -1.212574e-02   1.699916e+00   2.240042e-02   8.935194e-03  -5.549921e+00   3.473794e-03   1.720085e-02
   1.874368e-03  -3.097603e-02  -3.548367e-01   9.146096e-03  -4.796076e-03   1.207972e+01   7.265029e-03  -2.093021e-02
   1.862839e+05   6.649840e+05   3.416892e+05   5.583492e+05   1.458676e+06   1.446285e+06   1.331206e+06   6.940563e+05
   8.838396e+05   1.803571e+06   1.985446e+05   9.211531e+05   4.651998e+05   9.678354e+05   9.188366e+05   4.208986e+05
  -4.997947e-01  -4.994458e-01   1.009956e+00  -4.995269e-01  -4.996759e-01   1.197082e+02  -4.999352e-01  -4.996319e-01
  -5.324657e+04  -8.275410e+05   1.212499e+05  -5.816866e+05  -7.916383e+05  -4.948990e+05  -1.089020e+06  -5.277906e+05
  -1.989188e+00   3.175635e+00   6.570215e+02   7.701548e+00   8.648150e+00  -6.632022e+03  -1.139998e+00   1.521941e+01
   1.420273e+00  -2.435672e+01   3.805436e+01  -3.567637e-01  -4.766091e+00   9.123866e+03   1.870041e+00  -1.237949e+01
   3.567077e+05   8.228515e+05   1.800783e+05   4.931673e+05   6.412916e+05   8.047466e+05   7.500142e+05   3.716515e+05
   5.414939e+05   1.422080e+06   2.426120e+05   8.592065e+05   1.255325e+06   1.024922e+06   1.483406e+06   7.310363e+05
  -4.154185e+01  -1.548338e+05  -6.673687e+01   4.458642e-01  -7.130201e+02   4.994273e-01  -3.996424e+02  -2.901688e+04
   1.383065e-01  -3.270398e+04  -6.304209e+01  -3.022653e+02  -1.123016e+02   4.927722e-01  -2.833124e+03  -5.994738e+03
  -1.321199e+03  -9.511092e+04  -3.053728e+00  -1.082717e+03  -9.008479e+01   4.997233e-01  -4.486438e+03  -1.898331e+05
  -3.899516e+00  -7.116022e+04   6.536338e+01   4.048439e+00   2.837009e+02  -2.034182e-03  -1.064825e+03  -1.318962e+04
  -2.357259e+02   1.213528e+05   1.545773e+01   7.657592e+00   2.542323e+02   3.976826e-04   1.339931e+03  -7.421909e+04
  -2.186433e+01   5.577248e+04  -1.502702e+01  -5.726784e+02  -1.010847e+02   1.413319e-03   3.565711e+03  -3.373570e+04
  -4.542010e+02  -9.421625e+04  -4.427756e+01  -4.615121e+02  -3.051355e+02   4.973076e-01  -2.573068e+03  -7.494824e+04
   9.094019e+02   1.884335e+05   8.955512e+01   9.240242e+02   6.112710e+02   5.384276e-03   5.147136e+03   1.498975e+05
   1.950873e-02   9.193376e-07   7.741839e-04  -6.638331e-08  -7.309172e-07  -3.649847e-08  -2.403273e-03   1.563942e-07
   2.704229e-03  -3.545055e-07  -3.243415e-04   1.767410e-07  -8.476532e-06  -2.814596e-06  -3.803445e-03   1.311790e-07
  -8.394707e-04  -4.426083e-07  -3.959646e-03   1.992838e-07  -1.244490e-05  -4.530799e-06  -7.046633e-03   1.799682e-07
   1.814123e-02   1.095382e-07  -3.428119e-03   1.546158e-07   1.771330e-06   1.536916e-07  -2.928394e-02  -4.623216e-07
   2.515325e-03   4.356575e-07   1.787539e-04  -2.106834e-07  -1.325667e-06   9.011281e-07   2.332320e-02  -2.129597e-07
  -7.803989e-04   1.563165e-07   7.506107e-04  -1.968020e-07  -3.275788e-06   2.032520e-06   4.639852e-02  -5.273970e-09
  -8.266723e-05   9.746334e-07   3.820101e-05  -2.507868e-08   2.687948e-07  -1.939413e-07   4.823454e-03  -1.436368e-07
  -1.176678e-05  -4.379823e-09   7.306896e-06  -3.279704e-08   2.591634e-05   1.386886e-06  -1.577122e-03  -2.315269e-07
   3.870654e-06   4.391695e-07   1.155996e-04   4.372982e-08  -5.125421e-06   1.308039e-06  -6.156812e-04   1.832316e-07
   1.950873e-02   9.193376e-07   7.741839e-04  -6.638331e-08  -7.309172e-07  -3.649847e-08  -2.403273e-03   1.563942e-07
   2.515325e-03   4.356575e-07   1.787539e-04  -2.106834e-07  -1.325667e-06   9.011281e-07   2.332320e-02  -2.129597e-07
   3.870654e-06   4.391695e-07   1.155996e-04   4.372982e-08  -5.125421e-06   1.308039e-06  -6.156812e-04   1.832316e-07
   1.042273e-02  -1.224837e-07  -1.876231e-03   1.656784e-07  -3.352601e-06  -1.330452e-06  -1.654369e-02  -1.655713e-07
  -4.610690e-04   2.660126e-07  -1.960723e-03   8.710258e-08  -6.088054e-06  -2.362370e-06  -1.111589e-03   1.816569e-08
  -3.960828e-04   7.596834e-08   3.789588e-04  -1.147995e-07   1.132028e-05   1.709703e-06   2.241070e-02  -1.184004e-07
  -7.718501e-03  -2.320218e-07   1.551889e-03   1.106261e-08  -5.123931e-06  -1.484144e-06   1.274025e-02   2.967503e-07
  -3.784018e-04  -7.086208e-07  -1.998924e-03   1.121813e-07  -6.356849e-06  -2.168429e-06  -5.935043e-03   1.618025e-07
  -3.843161e-04   8.034816e-08   3.716519e-04  -8.200250e-08  -1.459607e-05   3.228169e-07   2.398782e-02   1.131265e-07
   5.503463e+02   1.473520e+02   4.922891e+02   1.902784e+02   5.423133e+02   2.126479e+02   5.919810e+02   1.483843e+02
   4.809145e+01   6.956944e+01   1.513812e+01   2.687026e+01   3.570004e+02   8.979216e+01   2.183676e+01   1.158249e+01
   4.478421e+01   6.956952e+01   1.403458e+01   2.687032e+01   3.570004e+02   8.979305e+01   4.154154e+01   1.158253e+01
   3.754846e+01   6.956939e+01   1.442747e+01   2.687032e+01   3.569991e+02   8.979309e+01   3.581584e+01   1.158252e+01
   1.462959e+03   2.221961e+03   1.039458e+03   1.720176e+03   1.961569e+03   2.197381e+03   2.121341e+03   1.493289e+03
   1.462959e+03   2.221961e+03   1.039458e+03   1.720176e+03   1.961569e+03   2.197381e+03   2.121341e+03   1.493289e+03
   2.691942e-02   1.592416e-06   5.361493e-03   4.312767e-07   3.067387e-05   6.090176e-06   6.041831e-02   6.640682e-07
   2.459518e-02   1.187822e-06   3.957429e-03   3.835841e-07   1.953120e-05   4.803362e-06   4.587444e-02   4.323307e-07
   1.094223e-02   1.060597e-06   3.617231e-03   1.971366e-07   2.365203e-05   3.744056e-06   3.931804e-02   5.040603e-07
  -3.113922e+02  -8.314168e+01  -2.810176e+02  -1.075840e+02  -3.066500e+02  -1.217531e+02  -3.389387e+02  -8.428109e+01
   1.340845e+02   3.824250e+01   9.029809e+01   4.716264e+01   1.341582e+02   3.348992e+01   9.330226e+01   3.258840e+01
  -3.839069e+02  -1.061561e+02  -3.296866e+02  -1.363077e+02  -3.889336e+02  -1.440222e+02  -3.943439e+02  -1.058115e+02
  -3.204019e+02  -8.113443e+01  -2.873656e+02  -1.042969e+02  -2.958652e+02  -1.120051e+02  -3.357201e+02  -7.603244e+01
  -2.298679e+02  -6.213453e+01  -2.260007e+02  -8.214746e+01  -2.351514e+02  -1.092318e+02  -2.867520e+02  -7.099936e+01
  -2.947680e-01   1.492802e-02  -6.268119e-01   2.736238e-01   2.797576e-02  -7.034682e-02  -4.662437e-01  -3.841631e-01
   1.262735e-01   4.613767e-02   2.755006e-01   8.571458e-02  -3.528324e-01  -5.347426e-01  -6.748931e-01  -1.168840e-01
   9.471889e-01  -9.988235e-01   7.288390e-01   9.580099e-01  -9.352682e-01   8.420817e-01   5.719582e-01   9.158367e-01
  -9.006163e-01  -4.846755e-01  -7.177652e-01  -8.216634e-01  -9.461401e-01  -8.847426e-01   2.656524e-01  -4.664188e-01
  -3.680089e-01   8.740664e-01  -5.681378e-01  -4.969391e-01   2.925575e-01  -3.564634e-01   5.098829e-01   8.806373e-01
  -2.312137e-01   3.313112e-02  -4.025326e-01   2.791429e-01  -1.386690e-01  -3.002737e-01   8.181982e-01  -8.325557e-02
   3.193778e-01   8.745667e-01  -3.031830e-01   4.999992e-01   3.225466e-01  -4.607405e-01  -8.438280e-01  -7.967887e-01
  -9.212081e-01   4.836107e-01   7.754475e-01  -8.635419e-01   8.887741e-01   7.661489e-01   5.334218e-01  -4.591472e-01
   2.222012e-01   3.540987e-02  -5.538603e-01  -6.554584e-02  -3.256444e-01   4.480336e-01  -5.844268e-02  -3.928253e-01
  -1.474454e+01  -1.847971e+01  -1.425737e+01  -2.515361e+01  -3.652561e+02  -5.424075e+01   8.784617e+00  -3.902386e+00
   2.403689e+01   1.361617e+01  -3.957736e+00   1.055380e+00  -7.701421e+00  -2.275584e+01   1.169147e+01   6.750155e+00
   3.566498e+01   6.640724e+01  -2.095848e+00   8.013826e+00   2.139225e+02   7.381001e+01   1.616804e+01   8.728800e+00
  -8.950086e-01  -6.689030e-01  -6.803124e-01  -5.776701e-01  -2.097364e-01  -8.032506e-01  -4.821028e-01   9.951678e-02
  -3.637139e-01  -1.884795e-01   7.214575e-01   7.930241e-01  -5.633109e-01  -1.692817e-01   1.770898e-01  -9.858322e-01
   2.582088e-01  -7.190579e-01  -1.291284e-01   1.934169e-01  -7.991817e-01  -5.710798e-01  -8.580303e-01   1.350232e-01
   2.170066e-01  -1.862267e-01   4.742733e-01  -6.485692e-01  -9.379828e-01  -3.162809e-01  -7.833011e-01  -6.669357e-01
   1.506988e-01  -8.939841e-01   2.990202e-01  -5.897939e-01   3.466772e-01  -6.912177e-01   3.515718e-01   3.461835e-02
   9.644677e-01   4.075684e-01  -8.280409e-01   4.811456e-01   1.804433e-03   6.497573e-01   5.126759e-01   7.443107e-01
  -3.897020e-01   7.196446e-01  -5.587843e-01  -4.956362e-01  -2.760416e-01   5.047325e-01   3.924490e-01  -7.384397e-01
   9.192400e-01  -4.065316e-01  -6.245687e-01  -1.524992e-01  -7.499971e-01  -7.025396e-01   9.192586e-01  -1.641232e-01
  -5.594844e-02  -5.628887e-01  -5.455951e-01  -8.550373e-01   6.010868e-01  -5.016805e-01  -3.077910e-02  -6.540416e-01
  -2.445676e-03   2.436307e-07  -2.068047e-03  -3.693061e-07  -1.519064e-05  -1.820953e-06  -1.867628e-02  -2.990970e-07
   3.173777e-07   5.018739e-07  -2.296713e-04   4.054402e-08  -3.697729e-06  -4.303187e-07  -2.824753e-03   1.545134e-07
   2.447328e-02   1.048660e-06   3.366256e-03   9.542518e-08   1.170636e-05   4.423940e-06   4.180528e-02   2.712497e-07
   4.268244e-01   3.909666e-01   6.904519e-01   5.241974e-01   1.920816e-01  -8.026078e-01  -5.170400e-01  -3.261932e-01
  -9.019591e-01   5.432972e-01   4.862397e-01  -7.855303e-01  -5.923789e-01  -1.779349e-02  -5.525074e-01  -9.208187e-01
  -6.550396e-02  -7.429491e-01   5.355811e-01  -3.288757e-01   7.824269e-01  -5.962416e-01   6.537624e-01  -2.137543e-01
   4.971407e-02   1.070823e-01   1.980294e-02   7.883488e-01  -8.619619e-01  -3.002487e-01  -7.926388e-01  -6.811995e-01
  -4.892157e-02  -8.285661e-01   7.274059e-01   5.936687e-01  -4.829948e-01  -8.516504e-01   2.074826e-02   7.219262e-02
   9.975646e-01  -5.495559e-01  -6.859216e-01  -1.614422e-01  -1.540705e-01   4.295838e-01  -6.093383e-01   7.285296e-01
   9.029670e-01   9.141545e-01   7.231072e-01  -3.220609e-01   4.691763e-01   5.154332e-01   3.230995e-01   6.554122e-01
   4.290414e-01  -1.353013e-01  -4.842020e-01   1.746412e-01  -6.448281e-01  -5.238081e-01  -8.332497e-01  -3.832507e-01
  -2.395914e-02   3.821191e-01  -4.926098e-01  -9.304715e-01  -6.033825e-01  -6.781988e-01  -4.486665e-01   6.508100e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
