   4.830974e+06   0.000000e+00  -6.137163e+06   0.000000e+00  -7.868020e+04   0.000000e+00  -4.571776e+06   0.000000e+00
  -5.720221e+06   0.000000e+00  -2.973111e+06   0.000000e+00  -1.281975e+06   0.000000e+00  -2.456548e+05   0.000000e+00
   1.482037e+07   0.000000e+00  -3.854994e+05   0.000000e+00  -6.808840e+05   0.000000e+00  -7.547091e+05   0.000000e+00
  -8.975880e+07   0.000000e+00   1.578130e+07   0.000000e+00  -5.788435e+06   0.000000e+00   2.222143e+06   0.000000e+00
  -4.796514e+07   0.000000e+00   4.362154e+06   0.000000e+00  -6.338040e+06   0.000000e+00   5.251095e+06   0.000000e+00
  -2.698679e+06   0.000000e+00  -8.685539e+05   0.000000e+00   5.968452e+05   0.000000e+00   1.282769e+06   0.000000e+00
  -3.156207e+06   0.000000e+00   5.145125e+05   0.000000e+00   2.112878e+06   0.000000e+00   3.128747e+05   0.000000e+00
  -2.654895e+06   0.000000e+00   2.051630e+06   0.000000e+00   2.023643e+05   0.000000e+00   3.811634e+06   0.000000e+00
   4.788082e+07   0.000000e+00   1.731771e+06   0.000000e+00  -1.836182e+07   0.000000e+00  -5.509448e+05   0.000000e+00
   4.842689e+06   0.000000e+00  -6.134292e+06   0.000000e+00  -7.726368e+04   0.000000e+00  -4.567035e+06   0.000000e+00
   1.820430e+01   0.000000e+00   1.770094e+01   0.000000e+00  -1.113474e+03   0.000000e+00   1.533153e+03   0.000000e+00
  -6.947196e+02   0.000000e+00   1.682037e+02   0.000000e+00   1.151904e+03   0.000000e+00   2.303054e+01   0.000000e+00
   1.187450e-01   0.000000e+00  -3.317298e-01   0.000000e+00  -3.519101e-02   0.000000e+00   2.602379e-02   0.000000e+00
  -2.235296e+02   0.000000e+00   1.615090e+03   0.000000e+00  -7.682062e+02   0.000000e+00  -3.688668e+02   0.000000e+00
  -1.064015e+03   0.000000e+00  -9.812634e+02   0.000000e+00   1.085630e+02   0.000000e+00   5.807185e+02   0.000000e+00
   3.071747e-01   0.000000e+00  -3.380513e-01   0.000000e+00   8.944519e-02   0.000000e+00  -1.022980e-01   0.000000e+00
   1.230810e+03   0.000000e+00   7.927160e+03   0.000000e+00   6.615550e+03   0.000000e+00   4.346935e+03   0.000000e+00
   9.253382e+02   0.000000e+00  -9.253115e+03   0.000000e+00   5.958953e+03   0.000000e+00  -7.767552e+03   0.000000e+00
   7.612391e-01   0.000000e+00   5.117323e-01   0.000000e+00   6.712670e-01   0.000000e+00   1.659214e-01   0.000000e+00
   2.749756e-01   0.000000e+00   1.502594e-01   0.000000e+00  -6.293250e-01   0.000000e+00   9.045285e-01   0.000000e+00
  -5.648934e-01   0.000000e+00   1.428914e-01   0.000000e+00   6.949736e-01   0.000000e+00   4.254744e-01   0.000000e+00
  -7.779999e-01   0.000000e+00  -9.782659e-01   0.000000e+00  -3.477955e-01   0.000000e+00  -2.828019e-02   0.000000e+00
   1.563294e-01   0.000000e+00   8.266682e-01   0.000000e+00  -2.728437e-01   0.000000e+00  -5.728029e-02   0.000000e+00
  -7.721558e-01   0.000000e+00   5.245651e-01   0.000000e+00   2.214569e-01   0.000000e+00   5.551822e-02   0.000000e+00
   6.159030e-01   0.000000e+00   2.035954e-01   0.000000e+00   9.362228e-01   0.000000e+00  -9.968133e-01   0.000000e+00
   9.486567e-01   0.000000e+00   5.422562e-01   0.000000e+00   7.276719e-01   0.000000e+00   4.225485e-01   0.000000e+00
   2.909826e-01   0.000000e+00  -8.392935e-01   0.000000e+00   6.840822e-01   0.000000e+00  -9.032659e-01   0.000000e+00
   1.240146e-01   0.000000e+00  -3.930292e-02   0.000000e+00   5.025084e-02   0.000000e+00  -7.458911e-02   0.000000e+00
   1.137678e+03   0.000000e+00   5.636355e+03   0.000000e+00   5.724287e+03   0.000000e+00   3.244700e+03   0.000000e+00
   1.483285e+03   0.000000e+00   7.275377e+03   0.000000e+00   4.900999e+03   0.000000e+00   7.058204e+03   0.000000e+00
   1.912110e-01   0.000000e+00   2.355817e-01   0.000000e+00   1.297116e-01   0.000000e+00   8.886008e-02   0.000000e+00
   5.204605e+02   0.000000e+00  -5.803464e+03   0.000000e+00   3.581620e+03   0.000000e+00  -3.294599e+03   0.000000e+00
   8.028270e-01   0.000000e+00  -5.181177e-02   0.000000e+00   4.862041e-01   0.000000e+00   9.950876e-02   0.000000e+00
  -8.275767e-02   0.000000e+00  -6.542248e-01   0.000000e+00   4.545532e-01   0.000000e+00  -1.444781e-01   0.000000e+00
   7.825945e+05   0.000000e+00   3.272435e+07   0.000000e+00   2.279773e+07   0.000000e+00   1.069123e+07   0.000000e+00
   1.235507e+06   0.000000e+00   4.330566e+07   0.000000e+00   1.842390e+07   0.000000e+00   3.033631e+07   0.000000e+00
  -1.560292e-01   0.000000e+00  -2.569033e-01   0.000000e+00  -2.700809e-01   0.000000e+00  -4.806640e-01   0.000000e+00
   6.820537e+05   0.000000e+00  -3.746639e+07   0.000000e+00   1.902787e+07   0.000000e+00  -1.697197e+07   0.000000e+00
   4.352198e+02   0.000000e+00   1.752364e+03   0.000000e+00   2.205636e+03   0.000000e+00   3.994412e+02   0.000000e+00
   1.475353e+02   0.000000e+00  -2.229600e+03   0.000000e+00   1.984611e+03   0.000000e+00  -6.738051e+02   0.000000e+00
   6.727003e+05   0.000000e+00   2.534333e+07   0.000000e+00   1.374054e+07   0.000000e+00   1.367585e+07   0.000000e+00
   1.068254e+06   0.000000e+00   5.050986e+07   0.000000e+00   2.603701e+07   0.000000e+00   2.645251e+07   0.000000e+00
  -7.850606e+00   0.000000e+00  -8.147268e+00   0.000000e+00  -3.097608e+00   0.000000e+00   4.493094e-01   0.000000e+00
  -4.720381e+00   0.000000e+00   1.225404e-01   0.000000e+00  -2.556784e+01   0.000000e+00  -6.242417e+01   0.000000e+00
   2.905197e-01   0.000000e+00   4.859322e-01   0.000000e+00   4.251245e-01   0.000000e+00   1.475012e-01   0.000000e+00
   6.602525e+00   0.000000e+00   1.806649e+00   0.000000e+00   9.684104e+00   0.000000e+00  -1.785958e+00   0.000000e+00
   1.322605e+00   0.000000e+00  -3.487800e-01   0.000000e+00   5.190111e-01   0.000000e+00  -1.336723e-01   0.000000e+00
  -1.045737e+00   0.000000e+00   7.286984e-02   0.000000e+00  -1.397083e+00   0.000000e+00  -4.709639e+00   0.000000e+00
  -4.093489e+00   0.000000e+00  -2.512932e+00   0.000000e+00  -9.413441e+00   0.000000e+00  -2.060912e+01   0.000000e+00
   9.186977e+00   0.000000e+00   6.025862e+00   0.000000e+00   1.982688e+01   0.000000e+00   4.221824e+01   0.000000e+00
  -1.646104e+00   0.000000e+00   2.671765e+00   0.000000e+00   4.162393e+00   0.000000e+00   2.980066e+00   0.000000e+00
  -5.289415e+00   0.000000e+00   5.435719e+00   0.000000e+00   1.096172e+01   0.000000e+00   1.051786e+00   0.000000e+00
   1.993368e-01   0.000000e+00   9.254912e-01   0.000000e+00  -1.821315e+00   0.000000e+00   1.841295e-01   0.000000e+00
  -8.735732e-01   0.000000e+00   4.656018e-01   0.000000e+00   1.324468e+00   0.000000e+00  -1.043311e+00   0.000000e+00
  -2.883216e-01   0.000000e+00  -1.182786e+00   0.000000e+00  -2.701657e-01   0.000000e+00   1.863212e+00   0.000000e+00
  -2.713283e-02   0.000000e+00  -1.179724e-01   0.000000e+00   3.810504e-01   0.000000e+00   7.524878e-02   0.000000e+00
  -7.836873e+01   0.000000e+00   4.628093e+00   0.000000e+00   4.033371e+01   0.000000e+00   3.096946e+00   0.000000e+00
  -6.496241e+01   0.000000e+00   7.064608e+01   0.000000e+00  -4.001063e+01   0.000000e+00   1.792622e+01   0.000000e+00
  -5.446852e+01   0.000000e+00  -2.977700e+01   0.000000e+00  -2.733090e+01   0.000000e+00  -3.530817e+01   0.000000e+00
  -1.646104e+00   0.000000e+00   2.671765e+00   0.000000e+00   4.162393e+00   0.000000e+00   2.980066e+00   0.000000e+00
  -2.883216e-01   0.000000e+00  -1.182786e+00   0.000000e+00  -2.701657e-01   0.000000e+00   1.863212e+00   0.000000e+00
  -5.446852e+01   0.000000e+00  -2.977700e+01   0.000000e+00  -2.733090e+01   0.000000e+00  -3.530817e+01   0.000000e+00
  -3.081494e+00   0.000000e+00   2.950660e+00   0.000000e+00   6.143096e+00   0.000000e+00   4.237612e-03   0.000000e+00
  -3.908470e+01   0.000000e+00   2.776792e+00   0.000000e+00   1.925620e+01   0.000000e+00   1.640538e+00   0.000000e+00
  -3.249477e+01   0.000000e+00   3.526405e+01   0.000000e+00  -1.981479e+01   0.000000e+00   9.000733e+00   0.000000e+00
  -2.207921e+00   0.000000e+00   2.485058e+00   0.000000e+00   4.818628e+00   0.000000e+00   1.047549e+00   0.000000e+00
   3.928403e+01   0.000000e+00  -1.851301e+00   0.000000e+00  -2.107751e+01   0.000000e+00  -1.456408e+00   0.000000e+00
   3.246764e+01   0.000000e+00  -3.538203e+01   0.000000e+00   2.019584e+01   0.000000e+00  -8.925484e+00   0.000000e+00
   3.062637e+02   0.000000e+00   2.498780e+02   0.000000e+00   8.637779e+01   0.000000e+00   2.101681e+02   0.000000e+00
   1.137904e+08   0.000000e+00   1.796228e+07   0.000000e+00   2.043970e+07   0.000000e+00   8.396702e+06   0.000000e+00
   1.137997e+08   0.000000e+00   1.797248e+07   0.000000e+00   2.044039e+07   0.000000e+00   8.403136e+06   0.000000e+00
   1.137980e+08   0.000000e+00   1.797005e+07   0.000000e+00   2.044034e+07   0.000000e+00   8.400901e+06   0.000000e+00
   2.009031e+03   0.000000e+00   1.233126e+04   0.000000e+00   9.079827e+03   0.000000e+00   9.058426e+03   0.000000e+00
   2.009031e+03   0.000000e+00   1.233126e+04   0.000000e+00   9.079827e+03   0.000000e+00   9.058426e+03   0.000000e+00
   1.155862e+02   0.000000e+00   7.705926e+01   0.000000e+00   6.416706e+01   0.000000e+00   3.990230e+01   0.000000e+00
   9.030864e+01   0.000000e+00   5.843927e+01   0.000000e+00   4.864880e+01   0.000000e+00   3.776809e+01   0.000000e+00
   7.214233e+01   0.000000e+00   5.022929e+01   0.000000e+00   4.184143e+01   0.000000e+00   1.287500e+01   0.000000e+00
  -1.675218e+02   0.000000e+00  -1.193161e+02   0.000000e+00  -4.697103e+01   0.000000e+00  -1.176223e+02   0.000000e+00
   1.247396e+02   0.000000e+00   2.089450e+02   0.000000e+00   3.235251e+01   0.000000e+00   6.426331e+01   0.000000e+00
  -2.362117e+02   0.000000e+00  -2.566890e+02   0.000000e+00  -6.429020e+01   0.000000e+00  -1.602147e+02   0.000000e+00
  -1.737716e+02   0.000000e+00  -7.060927e+01   0.000000e+00  -4.944380e+01   0.000000e+00  -1.003266e+02   0.000000e+00
  -9.258222e+01   0.000000e+00  -3.065000e+01   0.000000e+00  -2.717907e+01   0.000000e+00  -9.232556e+01   0.000000e+00
  -5.774549e-01   0.000000e+00  -7.064105e-01   0.000000e+00  -2.933506e-01   0.000000e+00  -1.261696e-02   0.000000e+00
  -3.049711e-01   0.000000e+00  -5.418258e-01   0.000000e+00  -4.130879e-01   0.000000e+00   2.614913e-01   0.000000e+00
  -7.573232e-01   0.000000e+00   4.554219e-01   0.000000e+00   8.621507e-01   0.000000e+00  -9.651234e-01   0.000000e+00
  -7.601136e-01   0.000000e+00   1.384514e-02   0.000000e+00  -4.255361e-01   0.000000e+00  -9.751369e-01   0.000000e+00
  -1.376977e-01   0.000000e+00   6.327300e-01   0.000000e+00  -7.511382e-01   0.000000e+00   2.103440e-01   0.000000e+00
   6.350328e-01   0.000000e+00   7.742487e-01   0.000000e+00  -5.046884e-01   0.000000e+00   6.973864e-02   0.000000e+00
   2.979483e-01   0.000000e+00  -7.076670e-01   0.000000e+00   8.560750e-01   0.000000e+00  -2.212439e-01   0.000000e+00
  -9.423545e-01   0.000000e+00   5.532428e-01   0.000000e+00  -5.149269e-01   0.000000e+00  -9.420073e-01   0.000000e+00
   1.522985e-01   0.000000e+00  -4.394655e-01   0.000000e+00   4.456303e-02   0.000000e+00  -2.523359e-01   0.000000e+00
  -6.828650e+07   0.000000e+00  -7.198909e+06   0.000000e+00  -1.917025e+07   0.000000e+00  -8.075287e+06   0.000000e+00
  -3.061537e+06   0.000000e+00  -6.066723e+06   0.000000e+00  -1.278865e+06   0.000000e+00  -1.712971e+06   0.000000e+00
   6.777459e+07   0.000000e+00   3.290293e+06   0.000000e+00   1.968559e+07   0.000000e+00   6.258124e+06   0.000000e+00
  -5.311672e-01   0.000000e+00  -5.673753e-01   0.000000e+00   2.408165e-01   0.000000e+00  -5.976805e-01   0.000000e+00
  -7.175170e-01   0.000000e+00   1.714772e-01   0.000000e+00   7.008797e-01   0.000000e+00   3.773015e-01   0.000000e+00
   4.505893e-01   0.000000e+00   8.054072e-01   0.000000e+00   6.713978e-01   0.000000e+00   7.074049e-01   0.000000e+00
  -7.040897e-01   0.000000e+00  -5.559640e-01   0.000000e+00  -9.448422e-01   0.000000e+00  -4.171702e-01   0.000000e+00
   7.798609e-02   0.000000e+00   6.417330e-01   0.000000e+00   1.107038e-02   0.000000e+00   6.071322e-01   0.000000e+00
  -7.058158e-01   0.000000e+00  -5.282829e-01   0.000000e+00   3.273388e-01   0.000000e+00  -6.762836e-01   0.000000e+00
   4.712951e-01   0.000000e+00   6.074448e-01   0.000000e+00   2.219925e-01   0.000000e+00   6.846511e-01   0.000000e+00
  -6.921615e-01   0.000000e+00   7.475121e-01   0.000000e+00  -7.131936e-01   0.000000e+00   6.993097e-01   0.000000e+00
  -5.466200e-01   0.000000e+00   2.687683e-01   0.000000e+00   6.648867e-01   0.000000e+00   2.054721e-01   0.000000e+00
  -8.601549e+01   0.000000e+00  -5.353962e+01   0.000000e+00  -4.576003e+01   0.000000e+00  -3.743612e+01   0.000000e+00
   2.186157e+00   0.000000e+00   1.905837e+00   0.000000e+00   7.725254e+00   0.000000e+00   2.908496e+00   0.000000e+00
   2.742639e+01   0.000000e+00   2.334577e+01   0.000000e+00   1.459610e+01   0.000000e+00   4.062733e+00   0.000000e+00
  -4.059031e-01   0.000000e+00   1.168622e-02   0.000000e+00  -3.715777e-01   0.000000e+00  -3.951239e-02   0.000000e+00
  -3.366500e-01   0.000000e+00   5.581454e-01   0.000000e+00   4.124750e-01   0.000000e+00  -2.230714e-01   0.000000e+00
  -8.496525e-01   0.000000e+00  -8.296609e-01   0.000000e+00   8.317418e-01   0.000000e+00   9.740010e-01   0.000000e+00
  -6.413516e-01   0.000000e+00  -9.817260e-01   0.000000e+00   5.528912e-01   0.000000e+00  -9.390753e-01   0.000000e+00
   7.672434e-01   0.000000e+00   1.640123e-01   0.000000e+00   8.180083e-01   0.000000e+00   3.413660e-01   0.000000e+00
   2.394049e-03   0.000000e+00   9.650938e-02   0.000000e+00  -1.586621e-01   0.000000e+00   4.008607e-02   0.000000e+00
  -6.510843e-01   0.000000e+00  -1.899409e-01   0.000000e+00  -7.458159e-01   0.000000e+00   3.414329e-01   0.000000e+00
  -5.458978e-01   0.000000e+00  -8.133718e-01   0.000000e+00   4.009075e-01   0.000000e+00   9.130764e-01   0.000000e+00
   5.273375e-01   0.000000e+00  -5.498625e-01   0.000000e+00  -5.320074e-01   0.000000e+00   2.229690e-01   0.000000e+00
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
