   3.972473e+00   4.654018e+00   2.438109e+00  -4.799769e+00  -1.018465e+02   2.296900e+01  -1.884562e+01  -1.163981e+00
  -5.660432e+00   1.229064e+01  -1.675865e+00  -4.182612e+00   8.107608e+01   2.538322e+01   6.337573e+01   1.698253e+00
  -6.131862e+00  -3.671850e+00   4.982389e+00  -8.615822e-02   1.811186e+01  -1.867866e+01  -5.957499e+01   6.872085e+00
   1.765283e+00   7.230209e+00  -3.508676e-01   2.194308e+00  -1.796624e+02  -2.189809e+01   1.044009e+01   6.719473e+00
   6.093274e+00   2.302536e+00   2.148568e+00  -3.744450e+00  -1.263354e+01   3.337394e+01  -2.220769e+01  -2.161996e+00
   9.612626e-01   8.210974e+00  -9.061954e-01   2.933550e+00  -1.286743e+02  -1.590424e+01   1.376873e+01   6.415549e+00
  -3.185122e+00   2.153291e+01   3.096997e+00  -4.426322e+00   1.762726e+02   7.024141e+01   2.099540e+01  -4.316532e+00
   5.034002e+02   4.045325e+02  -4.847232e+02  -5.269569e+02  -7.232044e+00  -1.124083e+03   5.939413e+02  -6.868624e+02
  -8.521994e+02  -1.217120e+03   4.784705e+01  -1.389115e+02  -1.216724e+02   1.271325e+03  -2.709999e+02   6.663999e+02
  -2.726016e-03   1.976895e-02  -1.251282e+00  -2.412641e-02  -2.038549e-02   1.067151e+01   4.822817e-03  -2.046772e-02
  -3.380714e+02  -1.073970e+03  -3.692958e+02  -8.112992e+02  -1.149853e+03   5.422837e+02  -1.265795e+03  -8.595599e+02
  -1.008202e+03   1.174091e+03   1.877671e+02   1.194482e+03   4.503991e+02  -2.595663e+02   1.072748e+03   5.223412e+02
   2.793277e-03  -1.298042e-03  -1.065562e+00   6.177618e-03   1.727997e-03  -1.056540e+01  -2.411339e-03  -1.319020e-02
  -8.302417e+01  -1.136228e+02  -5.606618e+02   4.251949e+02   1.262912e+03   1.155394e+03  -8.341191e+02   4.212961e+02
   1.698471e+02  -8.644495e+02  -5.994051e+02  -6.318790e+02  -8.441609e+02   5.020247e+02   7.786558e+02  -3.533681e+02
   1.989549e-02   2.675489e-02  -5.651983e-01   1.805860e-02   1.515199e-02   3.861076e+00   1.004579e-02   1.196912e-02
   7.728128e-01   6.245678e-03  -6.529557e-01  -8.718898e-01  -2.039286e-01  -5.138166e-01   8.204106e-01  -9.087297e-02
  -6.101403e-01  -6.724523e-01   2.638451e-01  -4.896688e-01  -4.244978e-01   8.180652e-01   5.217246e-01   9.288243e-01
   1.746113e-01  -7.401141e-01  -7.099540e-01  -5.711410e-03  -8.821648e-01  -2.583831e-01  -2.339442e-01   3.592039e-01
  -6.220941e-01  -8.660895e-01  -5.567834e-01  -4.353032e-01  -8.860322e-01   3.000325e-01  -5.419226e-01  -9.737723e-01
  -7.827297e-01   3.663227e-01   4.682495e-01   7.696402e-01  -3.032110e-01  -1.108089e-01   5.790353e-01  -1.584258e-01
   1.825377e-02  -3.401420e-01   6.861011e-01   4.670815e-01   3.507278e-01  -9.474713e-01  -6.091289e-01   1.633060e-01
  -1.255361e-01  -4.998499e-01  -5.134599e-01   2.243195e-01   4.163652e-01   8.037244e-01  -1.823356e-01   2.085898e-01
   1.227314e-01  -6.431295e-01  -8.432842e-01  -4.097298e-01  -8.531499e-01   5.643498e-01   6.265155e-01  -3.349427e-01
   9.844682e-01   5.801160e-01   1.588416e-01   8.841958e-01   3.142853e-01   1.885107e-01   7.577810e-01   9.188600e-01
   6.097689e+02   9.894754e+02   8.099979e+02   9.079890e+02   1.546115e+03   1.668894e+03   1.325328e+03   9.873109e+02
   1.329957e+03   1.804504e+03   6.060148e+02   1.246242e+03   6.352795e+02   1.352107e+03   9.676117e+02   6.545742e+02
   1.916147e-02   1.331182e-03   6.749301e-02   1.899058e-02   2.335146e-02   7.980928e+00   7.953054e-03   1.491818e-03
  -5.271595e+01  -5.923744e+02   1.719829e+02  -5.405892e+02  -7.257349e+02  -3.276168e+02  -9.456545e+02  -6.429081e+02
  -6.341983e-03  -1.212574e-02   1.700526e+00   2.239733e-02   8.934884e-03  -5.549920e+00   3.431745e-03   1.720085e-02
   1.918673e-03  -3.097603e-02  -3.524705e-01   9.169347e-03  -4.797271e-03   1.207973e+01   7.413773e-03  -2.093021e-02
   1.872980e+05   6.649840e+05   3.428383e+05   5.583398e+05   1.458580e+06   1.446285e+06   1.325378e+06   6.940563e+05
   8.857813e+05   1.803571e+06   1.984156e+05   9.226772e+05   4.651351e+05   9.678349e+05   9.152669e+05   4.208986e+05
  -4.997945e-01  -4.994458e-01   1.010289e+00  -4.995268e-01  -4.996759e-01   1.197083e+02  -4.999350e-01  -4.996319e-01
  -5.112724e+04  -8.275410e+05   1.217647e+05  -5.822769e+05  -7.915569e+05  -4.948988e+05  -1.084164e+06  -5.277906e+05
  -1.984205e+00   3.175638e+00   6.584590e+02   7.690052e+00   8.648054e+00  -6.632022e+03  -1.231327e+00   1.521941e+01
   1.443056e+00  -2.435673e+01   3.941759e+01  -3.401780e-01  -4.766038e+00   9.123866e+03   1.964234e+00  -1.237949e+01
   3.576930e+05   8.228515e+05   1.804183e+05   4.936722e+05   6.412382e+05   8.047466e+05   7.468815e+05   3.716515e+05
   5.422695e+05   1.422080e+06   2.434594e+05   8.602452e+05   1.255222e+06   1.024922e+06   1.476859e+06   7.310363e+05
  -4.102438e+01  -1.548338e+05  -6.260399e+01   4.554944e-01  -7.130808e+02   4.994273e-01  -4.323203e+02  -2.902457e+04
   4.652350e-02  -3.270398e+04  -5.907677e+01  -3.020003e+02  -1.122959e+02   4.927722e-01  -2.932841e+03  -5.996328e+03
  -1.319329e+03  -9.511092e+04  -2.681893e+00  -1.083531e+03  -9.006943e+01   4.997233e-01  -4.538977e+03  -1.898834e+05
  -4.339389e+00  -7.116022e+04   6.131502e+01   3.669112e+00   2.837058e+02  -2.034181e-03  -1.126770e+03  -1.319312e+04
  -2.341048e+02   1.213529e+05   1.417004e+01   6.945746e+00   2.542216e+02   3.976825e-04   1.401705e+03  -7.423877e+04
  -2.446447e+01   5.577248e+04  -1.376833e+01  -5.726428e+02  -1.010735e+02   1.413318e-03   3.649087e+03  -3.374465e+04
  -4.534355e+02  -9.421625e+04  -4.145422e+01  -4.616920e+02  -3.051487e+02   4.973076e-01  -2.634713e+03  -7.496811e+04
   9.078711e+02   1.884335e+05   8.390844e+01   9.243840e+02   6.112974e+02   5.384272e-03   5.270426e+03   1.499372e+05
  -1.235189e-02   2.414223e-07  -3.551940e-03  -4.375195e-08  -3.075429e-07  -1.953721e-07   4.136210e-02  -8.540522e-09
  -1.713513e-03  -1.754624e-07   4.411477e-04  -8.321213e-08  -2.507377e-04   1.932131e-06   9.529162e-03   3.329612e-08
   5.321307e-04  -9.136084e-08   4.190395e-03  -9.067976e-08  -2.006780e-04   3.225504e-06  -1.212760e-02   2.414475e-08
  -1.109305e-02  -2.354159e-07   1.217024e-02   3.089613e-08   1.385391e-06  -9.889364e-08   1.917360e-01  -1.200026e-07
  -1.538424e-03  -3.399602e-08  -4.221548e-04  -7.839451e-09  -6.582829e-05  -1.312635e-08  -1.087190e-01   1.402228e-07
   4.767895e-04   2.637606e-07   1.736564e-04   1.524384e-07  -2.857468e-05   6.607338e-07   8.129479e-02   6.610841e-07
  -1.427083e-04  -5.137058e-07  -6.459776e-05  -5.101380e-09   1.613666e-06  -1.200334e-06  -3.910666e-02  -9.885821e-08
  -1.911689e-05   1.476572e-07  -8.428150e-06  -1.682246e-07  -1.219200e-05  -3.977762e-08  -2.249184e-02   3.992957e-08
   5.682190e-06  -1.687636e-09  -1.421854e-04  -6.439451e-08  -2.239487e-06   5.005147e-07   2.097597e-02  -3.418436e-08
  -1.235189e-02   2.414223e-07  -3.551940e-03  -4.375195e-08  -3.075429e-07  -1.953721e-07   4.136210e-02  -8.540522e-09
  -1.538424e-03  -3.399602e-08  -4.221548e-04  -7.839451e-09  -6.582829e-05  -1.312635e-08  -1.087190e-01   1.402228e-07
   5.682190e-06  -1.687636e-09  -1.421854e-04  -6.439451e-08  -2.239487e-06   5.005147e-07   2.097597e-02  -3.418436e-08
  -6.403281e-03  -2.054392e-07   6.305695e-03  -2.615800e-08  -1.246761e-04   9.166186e-07   1.006326e-01  -4.335323e-08
   1.947112e-04  -3.025333e-07   2.062899e-03  -4.789057e-08  -9.953217e-05   1.012585e-06  -2.561713e-02  -3.735673e-08
   2.288363e-04   2.057089e-07   8.261414e-05  -7.893083e-09  -2.038334e-05   3.104781e-07   2.940147e-02   3.505068e-07
   4.689767e-03   2.997675e-08  -5.864547e-03  -5.705413e-08  -1.260615e-04   1.015512e-06  -9.110342e-02   7.664935e-08
   3.374195e-04   2.111725e-07   2.127496e-03  -4.278919e-08  -1.011458e-04   2.212919e-06   1.348953e-02   6.150148e-08
   2.479532e-04   5.805172e-08   9.104229e-05   1.603315e-07  -8.191343e-06   3.502557e-07   5.189332e-02   3.105773e-07
   5.504723e+02   1.475964e+02   4.922678e+02   1.902350e+02   5.414754e+02   2.127589e+02   5.916577e+02   1.483627e+02
   2.610968e+01   2.873862e+01   1.014646e+01   1.068737e+01   3.420218e+02   9.289967e+01   2.399980e+01   1.284040e+01
   2.235971e+01   2.873862e+01   6.439206e+00   1.068740e+01   3.420168e+02   9.289997e+01   1.199861e+02   1.284048e+01
   2.271844e+01   2.873861e+01   7.677195e+00   1.068739e+01   3.420291e+02   9.289994e+01   1.170238e+02   1.284048e+01
   1.464978e+03   2.221961e+03   1.040439e+03   1.721057e+03   1.961487e+03   2.197381e+03   2.116906e+03   1.493289e+03
   1.464978e+03   2.221961e+03   1.040439e+03   1.721057e+03   1.961487e+03   2.197381e+03   2.116906e+03   1.493289e+03
   1.677674e-02   7.136272e-07   1.336854e-02   2.716376e-07   3.293163e-04   4.039133e-06   2.441624e-01   6.967034e-07
   1.539872e-02   6.415130e-07   1.004306e-02   1.104647e-07   2.367932e-04   2.052483e-06   1.930436e-01   5.226510e-07
   6.658716e-03   3.126097e-07   8.823541e-03   2.481623e-07   2.288628e-04   3.478779e-06   1.494973e-01   4.606860e-07
  -3.114603e+02  -8.333636e+01  -2.810063e+02  -1.075487e+02  -3.061890e+02  -1.218622e+02  -3.387538e+02  -8.426871e+01
   1.341476e+02   3.774633e+01   9.028273e+01   4.726305e+01   1.338289e+02   3.275251e+01   9.324688e+01   3.258506e+01
  -3.840003e+02  -1.061013e+02  -3.296628e+02  -1.363285e+02  -3.882094e+02  -1.436397e+02  -3.941234e+02  -1.057992e+02
  -3.204892e+02  -8.124090e+01  -2.873602e+02  -1.042668e+02  -2.955852e+02  -1.123461e+02  -3.355430e+02  -7.600486e+01
  -2.298915e+02  -6.266692e+01  -2.259958e+02  -8.205068e+01  -2.347724e+02  -1.096010e+02  -2.865949e+02  -7.100206e+01
  -2.927215e-01   8.757421e-03  -6.262395e-01   2.738514e-01   2.845307e-02  -5.467443e-02  -4.663058e-01  -3.848868e-01
   1.263584e-01   4.902644e-02   2.755357e-01   8.483307e-02  -3.538478e-01  -5.410140e-01  -6.736913e-01  -1.173264e-01
   9.478120e-01  -9.987591e-01   7.293176e-01   9.580234e-01  -9.348701e-01   8.392345e-01   5.733228e-01   9.154762e-01
  -9.017967e-01  -4.993183e-01  -7.181734e-01  -8.216264e-01  -9.465995e-01  -9.424708e-01   2.674995e-01  -4.624884e-01
  -3.660553e-01   8.655800e-01  -5.679209e-01  -4.971452e-01   2.909422e-01  -2.496370e-01   5.103737e-01   8.828909e-01
  -2.297092e-01   3.811086e-02  -4.021103e-01   2.788846e-01  -1.389315e-01  -2.223290e-01   8.172898e-01  -8.129021e-02
   3.179259e-01   8.663743e-01  -3.033990e-01   4.999354e-01   3.211538e-01  -3.297871e-01  -8.432099e-01  -7.987282e-01
  -9.219746e-01   4.983650e-01   7.755939e-01  -8.635102e-01   8.889006e-01   8.031097e-01   5.344705e-01  -4.546846e-01
   2.211019e-01   3.206005e-02  -5.535369e-01  -6.644285e-02  -3.266740e-01   4.962411e-01  -5.777810e-02  -3.940751e-01
  -9.727047e+00  -1.317708e+01  -1.914862e+00  -6.673468e+00  -8.932788e+01  -4.096867e+01  -1.626244e+01  -8.061084e+00
  -8.150449e+00   1.034886e+01   1.803930e+00  -4.220808e+00   5.953105e+01   2.102235e+01  -1.516609e+01   1.370379e+00
   2.319357e+01   2.590772e+01   9.416085e+00   6.128216e+00   2.603244e+02   8.598914e+01  -7.748439e+00   9.837785e+00
   1.932444e-01  -5.343106e-01   7.288353e-01   4.442598e-01   4.798623e-01  -5.318165e-01  -7.657950e-01   2.956914e-01
   3.551123e-01   8.298410e-01   6.827739e-01  -1.136660e-01  -7.982507e-01   8.012457e-01  -9.739415e-02  -4.052674e-01
  -9.146321e-01  -1.608606e-01  -5.117495e-02   8.886581e-01  -3.640439e-01   2.741834e-01  -6.356668e-01   8.650578e-01
   1.809373e-02  -7.826765e-01   6.961416e-02  -6.103396e-01   8.458625e-01  -7.402694e-01   4.702011e-01   9.524503e-01
  -9.333348e-01  -4.138153e-01  -1.482499e-01  -7.645249e-01   3.107798e-01  -5.970870e-01  -7.591309e-01   5.537982e-02
  -3.585509e-01   4.649456e-01  -9.864967e-01   2.073338e-01   4.335118e-01   3.090120e-01  -4.501458e-01  -2.996190e-01
   9.809838e-01  -3.192644e-01   6.811409e-01   6.558344e-01   2.329136e-01  -4.113059e-01   4.387128e-01  -7.351905e-02
  -5.273885e-02  -3.743271e-01  -7.154312e-01  -6.344933e-01   5.159571e-01   3.863192e-02   6.436106e-01  -9.125193e-01
   1.867870e-01  -8.706029e-01   1.555805e-01  -4.090226e-01  -8.243419e-01  -9.106783e-01  -6.271335e-01  -4.023724e-01
  -1.533064e-02  -2.409073e-07  -8.775523e-03  -1.082569e-07  -1.952433e-04  -1.244248e-06  -1.668194e-01  -3.081979e-07
  -4.292176e-07  -1.328766e-07  -2.197863e-04  -1.891478e-08  -6.934092e-06  -9.340177e-08   2.717080e-02  -1.610831e-08
   1.446432e-03   5.795225e-07   4.879029e-03   1.118574e-08   1.338021e-04   1.629666e-06   9.326771e-02   4.218041e-07
   9.067587e-01   2.846434e-01   7.856556e-01  -6.378954e-01  -6.296064e-01  -7.875947e-01   4.462303e-01   9.257042e-03
   4.212742e-01  -5.188088e-01  -5.912660e-01  -2.240817e-01  -6.688166e-01   4.932583e-01  -8.728474e-01  -6.152564e-01
  -1.779820e-02   8.061114e-01  -1.820711e-01  -7.368018e-01  -3.953228e-01   3.693114e-01   1.975243e-01   7.882727e-01
  -5.276976e-02  -6.174832e-01  -2.272523e-02  -4.587695e-01   1.615860e-01   1.567447e-01   4.201442e-02  -9.912495e-01
   7.150129e-02  -7.424428e-01  -3.216797e-01  -6.578795e-01  -6.104385e-01   7.400026e-01   2.409072e-01  -1.094519e-01
  -9.960436e-01  -2.597945e-01   9.465758e-01   5.972647e-01   7.754063e-01  -6.540851e-01   9.696383e-01  -7.378783e-02
  -4.183349e-01   7.332753e-01  -6.182466e-01  -6.185629e-01  -7.599248e-01   5.959243e-01  -8.939314e-01  -1.316764e-01
   9.041104e-01  -4.238115e-01  -7.395449e-01   7.190146e-01   4.243222e-01   4.572663e-01  -4.243832e-01   7.806919e-01
   8.706495e-02  -5.316871e-01  -2.661661e-01   3.168564e-01   4.924073e-01   6.601377e-01   1.441723e-01   6.108858e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
