   9.758179e-01  -2.327244e+01  -1.703493e+00   6.999606e-01  -1.338070e+02  -9.171293e+00   1.314333e+01   1.982156e+00
   3.683506e+00  -1.148106e+01   3.443997e-01   1.787540e+00  -4.959300e+01  -3.230700e+01  -1.021365e+02   4.758070e-01
  -8.506907e+00   7.287653e+00   1.395425e+00  -5.402430e-01  -1.071985e+02   4.376606e+01  -4.453299e+01   8.183584e-02
  -5.966067e+00  -5.779033e+00   1.034792e+00   3.087487e-01   3.321001e+01   2.257488e+01   8.006976e+01   8.193184e-01
   6.294366e+00  -2.575191e+01  -1.730000e+00  -5.816334e-01  -1.922133e+02  -1.370984e+01   1.356675e+01   3.328696e+00
  -6.719101e+00  -6.461752e+00   9.338792e-01   5.660436e-01  -2.711117e+02   1.322654e+01   7.828839e+01   2.414423e+00
   4.710723e+00   9.044562e+00  -2.103332e+00   2.549244e+00  -3.768772e+00  -4.296658e+00   8.739971e+00   1.271711e+00
   5.034325e+02   4.045324e+02  -4.836713e+02  -5.672397e+02  -7.200569e+00  -1.124084e+03   5.888116e+02  -6.868624e+02
  -8.520656e+02  -1.217120e+03   4.884224e+01  -1.798938e+02  -1.217034e+02   1.271325e+03  -2.603167e+02   6.663999e+02
  -2.728550e-03   1.976895e-02  -1.250456e+00  -2.403266e-02  -2.038582e-02   1.067151e+01   4.549492e-03  -2.046772e-02
  -3.384665e+02  -1.073970e+03  -3.695480e+02  -7.769066e+02  -1.149872e+03   5.422836e+02  -1.221506e+03  -8.595599e+02
  -1.008552e+03   1.174091e+03   1.875041e+02   1.169208e+03   4.504197e+02  -2.595662e+02   1.028010e+03   5.223412e+02
   2.790984e-03  -1.298039e-03  -1.065796e+00   2.640542e-03   1.727949e-03  -1.056539e+01  -4.770331e-03  -1.319020e-02
  -8.286714e+01  -1.136228e+02  -5.525557e+02   4.111886e+02   1.262961e+03   1.155394e+03  -8.164848e+02   4.212961e+02
   1.699871e+02  -8.644495e+02  -5.913633e+02  -6.690219e+02  -8.442116e+02   5.020250e+02   7.685950e+02  -3.533681e+02
   1.989670e-02   2.675489e-02  -5.650854e-01   1.616688e-02   1.515203e-02   3.861074e+00   9.159202e-03   1.196912e-02
   7.728567e-01   6.245659e-03  -6.535819e-01  -8.743512e-01  -2.039286e-01  -5.138168e-01   8.176679e-01  -9.087298e-02
  -6.101205e-01  -6.724523e-01   2.625035e-01  -4.834469e-01  -4.245288e-01   8.180651e-01   5.152448e-01   9.288243e-01
   1.744864e-01  -7.401141e-01  -7.098751e-01  -4.229627e-02  -8.821499e-01  -2.583830e-01  -2.567916e-01   3.592039e-01
  -6.220915e-01  -8.660895e-01  -5.572287e-01  -4.395379e-01  -8.860286e-01   3.000325e-01  -5.484355e-01  -9.737723e-01
  -7.827255e-01   3.663228e-01   4.678178e-01   7.519555e-01  -3.032061e-01  -1.108088e-01   5.615474e-01  -1.584258e-01
   1.851574e-02  -3.401420e-01   6.860340e-01   4.912936e-01   3.507411e-01  -9.474713e-01  -6.195829e-01   1.633060e-01
  -1.252781e-01  -4.998499e-01  -5.121785e-01   2.057095e-01   4.163729e-01   8.037243e-01  -1.750362e-01   2.085898e-01
   1.228565e-01  -6.431294e-01  -8.439422e-01  -4.481540e-01  -8.531362e-01   5.643500e-01   6.474467e-01  -3.349427e-01
   9.844855e-01   5.801160e-01   1.594828e-01   8.699665e-01   3.143123e-01   1.885107e-01   7.417379e-01   9.188600e-01
   6.100198e+02   9.894754e+02   8.050487e+02   9.220320e+02   1.546150e+03   1.668894e+03   1.294284e+03   9.873109e+02
   1.330166e+03   1.804504e+03   5.996155e+02   1.265986e+03   6.353241e+02   1.352107e+03   9.407740e+02   6.545742e+02
   1.916360e-02   1.331180e-03   6.637399e-02   1.637842e-02   2.335189e-02   7.980925e+00   8.581071e-03   1.491818e-03
  -5.240886e+01  -5.923744e+02   1.664785e+02  -4.942447e+02  -7.257728e+02  -3.276169e+02  -9.111819e+02  -6.429081e+02
  -6.337647e-03  -1.212574e-02   1.700592e+00   2.317805e-02   8.935136e-03  -5.549921e+00   4.733001e-03   1.720085e-02
   1.924610e-03  -3.097603e-02  -3.499480e-01   6.358836e-03  -4.796302e-03   1.207972e+01   5.595430e-03  -2.093021e-02
   1.874349e+05   6.649840e+05   3.379102e+05   5.472099e+05   1.458663e+06   1.446285e+06   1.252711e+06   6.940563e+05
   8.860433e+05   1.803571e+06   1.936265e+05   9.234986e+05   4.651909e+05   9.678354e+05   8.576536e+05   4.208986e+05
  -4.997944e-01  -4.994458e-01   1.009441e+00  -4.995770e-01  -4.996759e-01   1.197082e+02  -4.999363e-01  -4.996319e-01
  -5.084146e+04  -8.275410e+05   1.169229e+05  -5.407082e+05  -7.916274e+05  -4.948990e+05  -1.018272e+06  -5.277906e+05
  -1.983539e+00   3.175635e+00   6.554568e+02   9.114232e+00   8.648148e+00  -6.632022e+03   5.137167e-01   1.521941e+01
   1.446118e+00  -2.435672e+01   3.662727e+01  -1.702664e+00  -4.766098e+00   9.123866e+03   4.757293e-01  -1.237949e+01
   3.578259e+05   8.228515e+05   1.771792e+05   4.902360e+05   6.412844e+05   8.047466e+05   7.034548e+05   3.716515e+05
   5.423751e+05   1.422080e+06   2.378233e+05   8.230128e+05   1.255312e+06   1.024922e+06   1.389020e+06   7.310363e+05
  -4.095575e+01  -1.548066e+05  -6.488972e+01  -2.828601e+00  -7.130307e+02   4.994273e-01  -4.474200e+02  -2.902265e+04
   3.351306e-02  -3.269824e+04  -6.123581e+01  -4.494462e+02  -1.123004e+02   4.927722e-01  -2.606386e+03  -5.995930e+03
  -1.319082e+03  -9.509420e+04  -2.824849e+00  -1.410354e+03  -9.008170e+01   4.997233e-01  -3.735457e+03  -1.898709e+05
  -4.397559e+00  -7.114772e+04   6.353650e+01   3.870001e+01   2.837014e+02  -2.034182e-03  -1.080591e+03  -1.319224e+04
  -2.338894e+02   1.213315e+05   1.474486e+01   6.852860e+01   2.542299e+02   3.976826e-04   1.293603e+03  -7.423386e+04
  -2.481062e+01   5.576268e+04  -1.432697e+01  -7.967487e+02  -1.010824e+02   1.413319e-03   3.120771e+03  -3.374241e+04
  -4.533347e+02  -9.419969e+04  -4.298346e+01  -6.208764e+02  -3.051376e+02   4.973076e-01  -2.263088e+03  -7.496315e+04
   9.076694e+02   1.884004e+05   8.696692e+01   1.242753e+03   6.112751e+02   5.384276e-03   4.527175e+03   1.499273e+05
  -9.372150e-03   5.275495e-07   3.412977e-03   2.813443e-08  -9.821844e-07  -2.118707e-07  -3.251417e-02  -5.539308e-08
  -1.298677e-03   9.349991e-08  -4.755842e-04   2.564612e-08   1.023018e-04  -1.538160e-06  -5.770852e-03  -9.076393e-08
   4.024997e-04  -2.411550e-07  -4.719114e-03   2.105640e-08   7.453514e-05  -2.545082e-06  -1.253970e-03   1.460839e-07
  -8.377301e-03  -3.024698e-08  -1.232019e-02   3.138591e-08  -4.290948e-07   2.305383e-08  -3.004791e-01   3.981979e-08
  -1.161272e-03   2.397187e-08   4.213909e-04  -1.784239e-08   6.924397e-06   2.464697e-07  -9.451937e-03   1.769427e-08
   3.603969e-04   1.044222e-07  -2.425763e-04  -1.434737e-07   1.187444e-05   8.288275e-07   2.104802e-01  -1.285406e-07
  -1.263514e-04  -3.045726e-07  -6.063495e-05  -4.166947e-08   7.239928e-07   4.876355e-07   2.239240e-02  -7.653956e-09
  -1.766310e-05  -1.719165e-07  -7.594295e-06   1.713941e-07   3.630295e-06   1.008701e-06  -3.806618e-03   7.626214e-08
   5.326785e-06   1.026293e-07  -1.304819e-04   9.188684e-09  -3.264167e-06   1.853008e-06   8.634253e-03   1.877331e-08
  -9.372150e-03   5.275495e-07   3.412977e-03   2.813443e-08  -9.821844e-07  -2.118707e-07  -3.251417e-02  -5.539308e-08
  -1.161272e-03   2.397187e-08   4.213909e-04  -1.784239e-08   6.924397e-06   2.464697e-07  -9.451937e-03   1.769427e-08
   5.326785e-06   1.026293e-07  -1.304819e-04   9.188684e-09  -3.264167e-06   1.853008e-06   8.634253e-03   1.877331e-08
  -4.837989e-03   3.162646e-08  -6.397889e-03   2.851601e-08   5.093634e-05  -7.575531e-07  -1.531250e-01  -2.547207e-08
   1.380742e-04  -2.728638e-07  -2.389875e-03  -1.030654e-08   3.762957e-05  -1.028723e-06   1.056922e-02   6.921495e-08
   1.713669e-04  -3.374716e-08  -1.250853e-04   1.396021e-08   7.752367e-06   9.187641e-07   1.033368e-01  -2.613922e-08
   3.539312e-03   6.187344e-08   5.922305e-03  -2.869895e-09   5.136544e-05  -7.806069e-07   1.473541e-01  -6.529186e-08
   2.644255e-04   3.170879e-08  -2.329240e-03   3.136294e-08   3.690557e-05  -1.516359e-06  -1.182319e-02   7.686890e-08
   1.890300e-04   1.381693e-07  -1.174910e-04  -1.574339e-07   4.122072e-06  -8.993659e-08   1.071434e-01  -1.024014e-07
   5.501025e+02   1.473449e+02   4.922371e+02   1.902788e+02   5.422714e+02   2.126726e+02   5.926540e+02   1.483731e+02
   2.076950e+01   4.471355e+01   7.837203e+00   4.205653e+00   3.991939e+02   7.053203e+01   2.129896e+01   6.033322e+00
   1.783718e+01   4.471364e+01   4.256070e+00   4.205658e+00   3.991625e+02   7.053233e+01   1.953377e+02   6.033325e+00
   1.725591e+01   4.471359e+01   4.552416e+00   4.205657e+00   3.991625e+02   7.053229e+01   1.893263e+02   6.033326e+00
   1.465250e+03   2.221961e+03   1.031057e+03   1.715057e+03   1.961558e+03   2.197381e+03   2.054442e+03   1.493289e+03
   1.465250e+03   2.221961e+03   1.031057e+03   1.715057e+03   1.961558e+03   2.197381e+03   2.054442e+03   1.493289e+03
   1.270274e-02   7.003231e-07   1.364511e-02   2.344728e-07   1.274190e-04   3.784892e-06   3.692715e-01   2.393644e-07
   1.166597e-02   6.652844e-07   1.025491e-02   5.850538e-08   9.055803e-05   2.914077e-06   2.640000e-01   1.264101e-07
   5.026407e-03   2.187443e-07   9.001428e-03   2.270564e-07   8.963728e-05   2.415277e-06   2.581966e-01   2.032629e-07
  -3.112516e+02  -8.313820e+01  -2.809865e+02  -1.075812e+02  -3.066292e+02  -1.217644e+02  -3.393241e+02  -8.427442e+01
   1.340527e+02   3.823524e+01   9.030898e+01   4.719431e+01   1.341183e+02   3.353919e+01   9.340310e+01   3.258940e+01
  -3.837507e+02  -1.061511e+02  -3.296588e+02  -1.363165e+02  -3.888875e+02  -1.440616e+02  -3.947927e+02  -1.058059e+02
  -3.202564e+02  -8.112471e+01  -2.873396e+02  -1.043107e+02  -2.958496e+02  -1.120604e+02  -3.360945e+02  -7.602226e+01
  -2.297477e+02  -6.213880e+01  -2.259612e+02  -8.211643e+01  -2.351507e+02  -1.091713e+02  -2.870852e+02  -7.099505e+01
  -2.944889e-01   1.470159e-02  -6.268130e-01   2.739639e-01   2.809461e-02  -7.205573e-02  -4.662050e-01  -3.841085e-01
   1.263040e-01   4.618917e-02   2.754396e-01   8.584593e-02  -3.526960e-01  -5.348906e-01  -6.747699e-01  -1.169198e-01
   9.472717e-01  -9.988245e-01   7.288611e-01   9.579010e-01  -9.353161e-01   8.418432e-01   5.721350e-01   9.158550e-01
  -9.007653e-01  -4.841866e-01  -7.177204e-01  -8.214699e-01  -9.461865e-01  -8.884452e-01   2.660521e-01  -4.667202e-01
  -3.677829e-01   8.743307e-01  -5.682171e-01  -4.970637e-01   2.924012e-01  -3.491708e-01   5.098413e-01   8.804696e-01
  -2.309928e-01   3.330545e-02  -4.025006e-01   2.794902e-01  -1.386820e-01  -2.979008e-01   8.180942e-01  -8.333950e-02
   3.192150e-01   8.748413e-01  -3.032868e-01   5.001309e-01   3.224001e-01  -4.532914e-01  -8.437234e-01  -7.966385e-01
  -9.212942e-01   4.831278e-01   7.754111e-01  -8.634571e-01   8.888797e-01   7.693970e-01   5.336174e-01  -4.594595e-01
   2.220782e-01   3.521823e-02  -5.538544e-01  -6.565764e-02  -3.255013e-01   4.500613e-01  -5.816659e-02  -3.927647e-01
  -1.707631e+01  -1.813339e+01  -5.960748e+00  -2.104800e+00  -3.859790e+02  -3.712980e+01  -1.652352e+01  -2.432458e+00
   3.506968e+00   1.257864e+01  -9.165080e-01   1.691753e+00   7.838156e+01  -6.959157e+00  -1.359556e+01   8.994322e-01
   1.065217e+01   4.112870e+01   4.616535e+00   2.698666e+00   3.074241e+02   6.164635e+01   1.825884e+00   6.496020e+00
  -3.524903e-01  -5.972092e-01   8.751203e-01   6.178283e-01  -3.203680e-01   9.124424e-01   1.421244e-01   3.422128e-01
   8.166755e-01  -4.401600e-01  -4.663175e-01  -7.675897e-01  -6.891355e-01   3.234037e-01   9.893565e-01   6.163218e-01
   4.569374e-01  -6.705224e-01   1.292768e-01   1.705704e-01  -6.499667e-01   2.507167e-01  -3.121609e-02  -7.092516e-01
   3.295498e-01   1.621561e-01  -1.578270e-01   7.645087e-01  -7.401109e-01   1.388223e-01  -5.611500e-01  -5.735345e-01
   5.653266e-01  -8.849682e-01  -2.250439e-02   6.371225e-01   6.103488e-01   3.317174e-01   1.065100e-01   7.349109e-01
  -7.561764e-01   4.365051e-01   9.872103e-01   9.798623e-02  -2.823301e-01  -9.331088e-01   8.208327e-01   3.618897e-01
  -8.758696e-01  -7.855231e-01  -4.574441e-01   1.838875e-01  -5.912700e-01   3.849380e-01   8.154210e-01   7.442772e-01
  -1.159613e-01   1.519555e-01  -8.843311e-01  -6.986392e-02  -3.905979e-01  -8.862131e-01  -9.914348e-02   2.829370e-01
  -4.684074e-01   5.998858e-01  -9.329154e-02  -9.804613e-01   7.055729e-01  -2.577774e-01   5.703150e-01   6.049777e-01
  -1.161520e-02  -3.548974e-08  -5.174486e-03  -3.769416e-08  -5.878046e-05  -8.238887e-07  -2.050208e-01  -9.749548e-08
  -1.358716e-07   2.580455e-08   2.470837e-05   1.503115e-08  -7.066511e-06  -8.247159e-08   5.458234e-03  -1.870309e-09
   1.087239e-03   6.638358e-07   8.853663e-03   4.214373e-08   6.852502e-05   2.793967e-06   1.662307e-01   8.044028e-08
   9.072893e-01   4.062375e-01   6.219181e-01   4.180918e-01   7.382000e-01  -8.680369e-01  -6.309313e-01   8.642714e-01
   4.201642e-01   2.779588e-01   7.180374e-01  -8.413845e-01  -5.218358e-01  -4.650192e-01  -6.857437e-01   7.836297e-02
  -1.697647e-02   8.704654e-01   3.124744e-01   3.424490e-01  -4.274904e-01  -1.739802e-01   3.628793e-01  -4.968845e-01
  -5.317303e-02  -1.808911e-01   4.101166e-02  -4.445259e-02   4.201591e-02   3.119012e-01  -5.629962e-01  -1.883995e-01
   7.458567e-02   9.582218e-01   3.686180e-01   3.575770e-01  -5.969139e-01  -7.833660e-01   8.285584e-02  -8.654670e-01
  -9.957960e-01  -2.215613e-01  -9.286758e-01   9.328251e-01   8.012044e-01   5.376387e-01  -8.222957e-01  -4.641902e-01
  -4.171316e-01   8.956838e-01   7.820077e-01  -9.073165e-01   6.732721e-01   3.863025e-01  -5.338174e-01  -4.664124e-01
   9.043777e-01   6.745299e-02  -5.903754e-01  -4.052293e-01   6.094105e-01  -4.124256e-01   7.231117e-01   4.947991e-01
   9.001219e-02  -4.395459e-01  -1.998023e-01   1.120983e-01   4.187164e-01  -8.250306e-01   4.383474e-01  -7.332348e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
