   2.922761e+05   0.000000e+00   1.905146e+06   0.000000e+00   3.997186e+07   0.000000e+00   2.970089e+06   0.000000e+00
   9.588092e+05   0.000000e+00   3.245104e+06   0.000000e+00   1.676155e+07   0.000000e+00   9.160757e+05   0.000000e+00
   6.850746e+05   0.000000e+00   1.015568e+05   0.000000e+00  -1.327227e+07   0.000000e+00   1.037471e+06   0.000000e+00
   3.644590e+05   0.000000e+00  -1.919638e+06   0.000000e+00  -1.007661e+08   0.000000e+00  -2.618607e+06   0.000000e+00
   2.055807e+06   0.000000e+00  -3.342666e+06   0.000000e+00  -3.648323e+08   0.000000e+00  -1.543164e+07   0.000000e+00
  -3.495841e+05   0.000000e+00   1.535206e+06   0.000000e+00   3.448839e+06   0.000000e+00   4.234514e+06   0.000000e+00
  -4.432824e+05   0.000000e+00   6.308712e+05   0.000000e+00   9.903912e+05   0.000000e+00   8.695788e+05   0.000000e+00
   5.437841e+05   0.000000e+00  -2.035296e+05   0.000000e+00  -1.094258e+07   0.000000e+00   2.212438e+06   0.000000e+00
  -1.981735e+06   0.000000e+00  -6.727316e+06   0.000000e+00  -6.731042e+07   0.000000e+00  -7.288746e+06   0.000000e+00
   2.969251e+05   0.000000e+00   1.906860e+06   0.000000e+00   3.997784e+07   0.000000e+00   2.970839e+06   0.000000e+00
   2.229862e+02   1.000000e+00  -1.418655e+02   0.000000e+00  -1.187443e+02   0.000000e+00   1.826925e+03   0.000000e+00
  -3.465253e+02  -5.093385e-17  -4.878274e+02   0.000000e+00  -1.771528e+02   0.000000e+00   3.518870e+02   0.000000e+00
  -1.118325e-01   2.803166e-18  -3.784151e-01   0.000000e+00  -4.682739e-02   0.000000e+00  -3.479047e-03   0.000000e+00
  -7.408682e+01  -7.319207e-18   1.701795e+03   0.000000e+00  -1.700024e+02   0.000000e+00  -7.635492e+02   0.000000e+00
  -2.490903e+02   1.000000e+00   1.028176e+03   0.000000e+00   1.029708e+03   0.000000e+00   1.847511e+02   0.000000e+00
   7.147813e-01   7.424860e-18  -3.946586e-01   0.000000e+00   2.515768e-02   0.000000e+00  -3.976828e-02   0.000000e+00
   1.412310e+03   4.229652e-04  -1.544896e+04   0.000000e+00  -2.069431e+03   0.000000e+00  -2.418018e+04   0.000000e+00
   1.018283e+04  -2.086299e-04   8.005539e+03   0.000000e+00  -1.416780e+04   0.000000e+00   1.052399e+04   0.000000e+00
   2.376657e+00   5.938659e+00   2.159186e-01   0.000000e+00   9.639128e-01   0.000000e+00   2.273094e-01   0.000000e+00
   9.757046e-01   1.000000e+00  -1.238354e-01   0.000000e+00  -2.790347e-01   0.000000e+00   4.462866e-01   0.000000e+00
  -1.653555e-01   9.164317e-10  -2.543707e-01   0.000000e+00   2.674302e-02   0.000000e+00   8.857522e-01   0.000000e+00
   1.437290e-01  -6.095777e-05  -9.591456e-01   0.000000e+00  -9.599085e-01   0.000000e+00  -1.275590e-01   0.000000e+00
  -1.465966e-01   9.164318e-10   4.892105e-01   0.000000e+00  -9.381676e-01   0.000000e+00  -7.690616e-02   0.000000e+00
  -5.205895e-03   1.000000e+00   8.253048e-01   0.000000e+00   2.056933e-01   0.000000e+00  -1.040522e-01   0.000000e+00
   9.891827e-01   3.006776e-05  -2.820374e-01   0.000000e+00   2.784455e-01   0.000000e+00  -9.915940e-01   0.000000e+00
   1.628185e-01   6.095777e-05  -8.633295e-01   0.000000e+00  -2.048932e-01   0.000000e+00  -8.915793e-01   0.000000e+00
   9.862203e-01  -3.006776e-05   5.041504e-01   0.000000e+00  -9.782510e-01   0.000000e+00   4.523452e-01   0.000000e+00
   2.931998e-02   1.000000e+00  -2.223887e-02   0.000000e+00   3.230615e-02   0.000000e+00   2.168269e-02   0.000000e+00
   4.583798e+02   1.000000e+00   1.418765e+04   0.000000e+00   6.166370e+02   0.000000e+00   2.243260e+04   0.000000e+00
   1.010111e+04   1.000000e+00   5.008643e+03   0.000000e+00   1.406673e+04   0.000000e+00   5.052935e+03   0.000000e+00
   7.606592e-01   5.938659e+00   4.694619e-01   0.000000e+00   8.309536e-02   0.000000e+00   4.480645e-02   0.000000e+00
   1.356362e+03  -1.180118e-08  -6.348013e+03   0.000000e+00   1.986279e+03   0.000000e+00  -9.240134e+03   0.000000e+00
   1.730638e-01   3.620074e-04  -3.326189e-01   0.000000e+00  -2.080349e-01   0.000000e+00  -2.011586e-01   0.000000e+00
   2.358678e+00  -1.785622e-04  -1.206005e-01   0.000000e+00  -9.390262e-01   0.000000e+00   1.038787e-01   0.000000e+00
   1.024915e+06   8.944977e-08   1.207933e+08   0.000000e+00   2.162773e+06   0.000000e+00   2.943008e+08   0.000000e+00
   5.193604e+07   2.176322e-08   3.269189e+07   0.000000e+00   1.009091e+08   0.000000e+00   5.545611e+07   0.000000e+00
   2.585958e+00   1.713384e+01  -3.272129e-01   0.000000e+00  -3.402322e-02   0.000000e+00  -4.733684e-01   0.000000e+00
   7.161246e+06  -4.412159e-08  -6.092915e+07   0.000000e+00   1.458263e+07   0.000000e+00  -1.269850e+08   0.000000e+00
   1.639342e+03   1.255923e-03  -1.976831e+03   0.000000e+00  -9.967337e+02   0.000000e+00  -2.736186e+03   0.000000e+00
   1.203090e+04  -6.194910e-04   7.536840e+02   0.000000e+00  -6.811160e+03   0.000000e+00   1.191815e+03   0.000000e+00
   1.765365e+07   5.711279e+00   5.116173e+07   0.000000e+00   3.435728e+07   0.000000e+00   1.165856e+08   0.000000e+00
   3.527053e+07   1.142256e+01   1.007702e+08   0.000000e+00   6.866031e+07   0.000000e+00   2.326114e+08   0.000000e+00
   4.819729e-01  -2.536311e-09  -1.587624e+00   0.000000e+00  -6.635972e+01   0.000000e+00  -3.553669e+00   0.000000e+00
  -3.468213e-01  -6.170869e-10   3.196881e-01   0.000000e+00  -5.116879e+00   0.000000e+00  -2.444047e+02   0.000000e+00
   4.992667e-01   4.858227e-01   4.988772e-01   0.000000e+00   4.246543e-01   0.000000e+00   3.830018e-01   0.000000e+00
  -1.235307e-01   1.251049e-09  -6.135333e-01   0.000000e+00   1.937892e+01   0.000000e+00  -3.150813e+01   0.000000e+00
  -3.635226e-03   5.996499e-06  -4.841400e-02   0.000000e+00   2.244457e+00   0.000000e+00   6.886739e-01   0.000000e+00
  -2.491856e-02  -2.957807e-06  -1.422843e-02   0.000000e+00  -6.505440e-01   0.000000e+00   5.352887e+00   0.000000e+00
   2.114728e-01   1.619409e-01  -2.563530e-01   0.000000e+00  -2.368398e+01   0.000000e+00  -8.252511e+01   0.000000e+00
   5.770476e-01   3.238818e-01   1.512706e+00   0.000000e+00   4.836796e+01   0.000000e+00   1.660502e+02   0.000000e+00
   1.264673e+00   0.000000e+00   6.635781e+00   0.000000e+00   7.487396e+00   0.000000e+00   2.654156e+00   0.000000e+00
  -4.716531e+00   0.000000e+00   7.041051e+00   0.000000e+00   2.686655e+01   0.000000e+00   1.386319e+00   0.000000e+00
   1.091746e-01   0.000000e+00   5.292480e-01   0.000000e+00   1.507561e+00   0.000000e+00   9.480125e-02   0.000000e+00
   3.787748e+00   0.000000e+00   2.161265e-01   0.000000e+00   3.092359e-01   0.000000e+00  -2.401519e+00   0.000000e+00
  -4.192063e+00   0.000000e+00   5.553371e+00   0.000000e+00  -5.120649e+00   0.000000e+00   3.468023e-01   0.000000e+00
  -3.709693e-02   0.000000e+00  -2.289316e-01   0.000000e+00   1.734355e-01   0.000000e+00   2.346658e-01   0.000000e+00
  -9.563832e+00   2.714136e-04   1.229402e+01   0.000000e+00   6.878048e+01   0.000000e+00   5.976037e+00   0.000000e+00
   8.384744e+00  -1.409127e-04   8.465973e+00   0.000000e+00  -2.040373e+01   0.000000e+00   2.275891e+01   0.000000e+00
  -3.900657e+01   3.316926e+00  -2.741919e+01   0.000000e+00  -2.247964e+01   0.000000e+00  -2.679582e+01   0.000000e+00
   1.264673e+00   0.000000e+00   6.635781e+00   0.000000e+00   7.487396e+00   0.000000e+00   2.654156e+00   0.000000e+00
  -4.192063e+00   0.000000e+00   5.553371e+00   0.000000e+00  -5.120649e+00   0.000000e+00   3.468023e-01   0.000000e+00
  -3.900657e+01   3.316926e+00  -2.741919e+01   0.000000e+00  -2.247964e+01   0.000000e+00  -2.679582e+01   0.000000e+00
  -4.643912e-01   0.000000e+00   3.628589e+00   0.000000e+00   1.358789e+01   0.000000e+00  -5.075999e-01   0.000000e+00
  -4.727329e+00   1.357068e-04   6.411634e+00   0.000000e+00   3.514402e+01   0.000000e+00   3.035419e+00   0.000000e+00
   4.173824e+00  -7.045633e-05   4.118521e+00   0.000000e+00  -1.011514e+01   0.000000e+00   1.149679e+01   0.000000e+00
  -4.252140e+00   0.000000e+00   3.412462e+00   0.000000e+00   1.327866e+01   0.000000e+00   1.893919e+00   0.000000e+00
   4.836504e+00  -1.357068e-04  -5.882386e+00   0.000000e+00  -3.363646e+01   0.000000e+00  -2.940618e+00   0.000000e+00
  -4.210921e+00   7.045633e-05  -4.347452e+00   0.000000e+00   1.028858e+01   0.000000e+00  -1.126212e+01   0.000000e+00
   1.540969e+02   0.000000e+00   1.617168e+02   0.000000e+00   3.581492e+02   0.000000e+00   1.490940e+02   0.000000e+00
   3.222529e+06   0.000000e+00   8.780692e+06   0.000000e+00   3.872720e+08   0.000000e+00   1.823373e+07   0.000000e+00
   3.221970e+06   0.000000e+00   8.779206e+06   0.000000e+00   3.872673e+08   0.000000e+00   1.823302e+07   0.000000e+00
   3.221438e+06   0.000000e+00   8.780012e+06   0.000000e+00   3.872662e+08   0.000000e+00   1.823299e+07   0.000000e+00
   1.029184e+04   6.104726e+00   1.752057e+04   0.000000e+00   1.435771e+04   0.000000e+00   2.644832e+04   0.000000e+00
   1.029184e+04   6.104726e+00   1.752057e+04   0.000000e+00   1.435771e+04   0.000000e+00   2.644832e+04   0.000000e+00
   4.170206e+01   3.316926e+00   3.315805e+01   0.000000e+00   8.036724e+01   0.000000e+00   3.586942e+01   0.000000e+00
   4.025734e+01   3.316926e+00   3.113135e+01   0.000000e+00   6.026371e+01   0.000000e+00   3.175651e+01   0.000000e+00
   1.088157e+01   2.162426e-04   1.141470e+01   0.000000e+00   5.317122e+01   0.000000e+00   1.667751e+01   0.000000e+00
  -8.225676e+01   0.000000e+00  -8.355119e+01   0.000000e+00  -1.660494e+02   0.000000e+00  -7.421166e+01   0.000000e+00
   7.483362e+01   0.000000e+00   8.301882e+01   0.000000e+00   2.652702e+02   0.000000e+00   1.017338e+02   0.000000e+00
  -1.287849e+02   0.000000e+00  -1.229792e+02   0.000000e+00  -3.191774e+02   0.000000e+00  -1.406743e+02   0.000000e+00
  -7.458236e+01   0.000000e+00  -9.747424e+01   0.000000e+00  -1.661011e+02   0.000000e+00  -5.268313e+01   0.000000e+00
  -4.340299e+01   0.000000e+00  -3.020016e+01   0.000000e+00  -1.286975e+01   0.000000e+00  -2.927750e+01   0.000000e+00
   3.506828e-01   0.000000e+00   6.015706e-01   0.000000e+00  -2.524219e-01   0.000000e+00   8.838881e-01   0.000000e+00
  -4.253628e-01   0.000000e+00   1.762261e-01   0.000000e+00  -2.736287e-01   0.000000e+00   4.495065e-01   0.000000e+00
  -8.343189e-01   0.000000e+00   7.791387e-01   0.000000e+00   9.281220e-01   0.000000e+00   1.291731e-01   0.000000e+00
   1.870280e-01   0.000000e+00  -7.094393e-01   0.000000e+00  -5.397980e-01   0.000000e+00   4.352117e-01   0.000000e+00
  -8.411382e-01   0.000000e+00  -3.304456e-01   0.000000e+00  -7.562366e-01   0.000000e+00  -8.916386e-01   0.000000e+00
   5.074515e-01   0.000000e+00   6.224963e-01   0.000000e+00  -3.697626e-01   0.000000e+00   1.247855e-01   0.000000e+00
  -9.176285e-01   0.000000e+00   3.671631e-01   0.000000e+00   8.030575e-01   0.000000e+00  -1.712676e-01   0.000000e+00
  -3.339955e-01   0.000000e+00  -9.272271e-01   0.000000e+00  -5.943346e-01   0.000000e+00   5.407882e-02   0.000000e+00
  -2.154179e-01   0.000000e+00  -7.376462e-02   0.000000e+00   4.318646e-02   0.000000e+00   9.837392e-01   0.000000e+00
  -3.006742e+06   0.000000e+00  -5.753191e+06   0.000000e+00  -3.625420e+08   0.000000e+00  -1.363788e+07   0.000000e+00
   1.133266e+06   0.000000e+00   3.136778e+06   0.000000e+00   4.311175e+07   0.000000e+00   9.440188e+05   0.000000e+00
   2.777747e+06   0.000000e+00   9.303370e+06   0.000000e+00   3.796164e+08   0.000000e+00   2.081084e+07   0.000000e+00
  -4.499724e-01   0.000000e+00  -2.812085e-01   0.000000e+00  -6.886866e-01   0.000000e+00  -6.964840e-01   0.000000e+00
   7.313477e-01   0.000000e+00  -7.174449e-01   0.000000e+00  -7.118524e-01   0.000000e+00  -6.865688e-01   0.000000e+00
   5.124991e-01   0.000000e+00  -6.373340e-01   0.000000e+00  -1.377568e-01   0.000000e+00  -2.086462e-01   0.000000e+00
  -6.288158e-01   0.000000e+00  -8.887463e-01   0.000000e+00  -1.796591e-01   0.000000e+00  -4.005615e-01   0.000000e+00
   1.480257e-01   0.000000e+00  -5.583079e-02   0.000000e+00  -1.653069e-02   0.000000e+00   1.307440e-01   0.000000e+00
  -7.633341e-01   0.000000e+00   4.549868e-01   0.000000e+00   9.835900e-01   0.000000e+00   9.068939e-01   0.000000e+00
   6.341257e-01   0.000000e+00   3.620108e-01   0.000000e+00  -7.024482e-01   0.000000e+00   5.953658e-01   0.000000e+00
   6.657469e-01   0.000000e+00  -6.943744e-01   0.000000e+00   7.021345e-01   0.000000e+00  -7.152127e-01   0.000000e+00
  -3.932755e-01   0.000000e+00   6.219264e-01   0.000000e+00  -1.165063e-01   0.000000e+00   3.660741e-01   0.000000e+00
  -4.002182e+01  -7.048827e-09  -2.892699e+01   0.000000e+00  -5.125070e+01   0.000000e+00  -3.128059e+01   0.000000e+00
  -3.878320e+00   1.188747e-25   2.456035e+00   0.000000e+00  -5.602298e-01   0.000000e+00   2.747190e+00   0.000000e+00
   1.966182e+00   3.316926e+00   1.124092e+01   0.000000e+00   3.169804e+01   0.000000e+00   4.738537e+00   0.000000e+00
   1.117607e-01   8.875143e-01   1.666928e-01   0.000000e+00   5.397359e-01   0.000000e+00   8.880253e-02   0.000000e+00
  -1.135538e-01  -4.607801e-01   9.962932e-02   0.000000e+00  -3.289037e-01   0.000000e+00   3.415449e-01   0.000000e+00
   9.872259e-01  -4.609890e-05  -9.809625e-01   0.000000e+00  -7.749242e-01   0.000000e+00  -9.356608e-01   0.000000e+00
   1.740551e-01  -4.607801e-01   6.302071e-01   0.000000e+00  -3.794568e-02   0.000000e+00   9.508316e-01   0.000000e+00
   9.803292e-01  -8.875143e-01  -7.759116e-01   0.000000e+00  -9.290881e-01   0.000000e+00  -3.088892e-01   0.000000e+00
   9.305632e-02  -3.176374e-22   2.828596e-02   0.000000e+00   3.679067e-01   0.000000e+00  -2.251166e-02   0.000000e+00
  -9.783733e-01   4.091343e-05  -7.583221e-01   0.000000e+00  -8.409788e-01   0.000000e+00   2.967043e-01   0.000000e+00
   1.614317e-01  -2.124146e-05  -6.229246e-01   0.000000e+00  -1.691674e-01   0.000000e+00   8.876568e-01   0.000000e+00
   1.293269e-01   1.000000e+00  -1.921260e-01   0.000000e+00  -5.139427e-01   0.000000e+00   3.521818e-01   0.000000e+00
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
