   9.718612e+01  -6.627749e+03   3.928173e+03  -9.687747e+02  -1.809687e+02  -7.192082e+01  -2.120483e+01   2.268853e-01
   4.256673e+02   2.010667e+03  -2.289111e+02   1.275496e+03  -3.119210e+02  -4.535843e+02   3.184297e+01   1.346658e+02
   3.308090e+02   5.709600e+03   5.718226e+02   1.112767e+03  -1.787453e+02  -4.779736e+02  -4.124549e+01  -2.190322e+02
   1.147407e+02   2.473894e+03   1.213743e+03  -8.538063e+02   1.742562e+02  -1.585595e+02  -7.369309e+01  -1.702846e+02
   1.957657e+02   2.090352e+04  -4.521587e+03  -1.177154e+03   1.590560e+02   2.575492e+02  -3.616641e+01   6.404539e+01
   1.120936e+02   1.132329e+03  -4.958505e+03  -1.069527e+04   2.149523e+02  -2.571994e+02  -7.272129e+01  -2.279958e+02
   4.840490e+00  -2.022748e+03  -1.847683e+03   8.887761e+02   5.441341e+01  -3.529866e+02   7.958107e+01  -4.395579e+02
   6.433811e+01   2.638556e+03  -1.118756e+03  -5.458152e+02   3.006522e+00   4.081240e+01   1.003153e+01  -1.664209e+00
   1.856187e+02  -7.706480e+03   1.376068e+03  -5.366234e+02   2.916552e+01   1.880964e+02   2.811772e+01   3.445056e+01
   9.728847e+01  -6.627750e+03   3.928099e+03  -9.687715e+02  -1.809659e+02  -7.192090e+01  -1.921919e+01   2.267989e-01
   4.271202e+02   2.010704e+03  -2.295286e+02   1.275819e+03  -3.118996e+02  -4.535836e+02  -1.573468e+00   1.346680e+02
   5.030054e+02   4.045459e+02  -4.836543e+02  -5.252810e+02  -7.310448e+00  -1.124091e+03   5.879314e+02  -6.868614e+02
  -8.538039e+02  -1.217098e+03   4.882751e+01  -1.425805e+02  -1.215944e+02   1.271331e+03  -2.596260e+02   6.663986e+02
  -2.696072e-03   1.977284e-02  -1.250128e+00  -2.423631e-02  -2.038490e-02   1.067101e+01   4.553135e-03  -2.046778e-02
  -3.333544e+02  -1.074137e+03  -3.695718e+02  -8.115510e+02  -1.149833e+03   5.422893e+02  -1.222151e+03  -8.595581e+02
  -1.004031e+03   1.173882e+03   1.874826e+02   1.190443e+03   4.503771e+02  -2.595708e+02   1.028638e+03   5.223400e+02
   2.820927e-03  -1.303298e-03  -1.066133e+00   6.115849e-03   1.728177e-03  -1.056472e+01  -4.875168e-03  -1.319024e-02
  -8.490449e+01  -1.137385e+02  -5.524980e+02   4.256982e+02   1.262835e+03   1.155397e+03  -8.182728e+02   4.212934e+02
   1.681698e+02  -8.642630e+02  -5.912194e+02  -6.308706e+02  -8.440833e+02   5.020225e+02   7.698130e+02  -3.533653e+02
   1.988065e-02   2.674779e-02  -5.650958e-01   1.803617e-02   1.515189e-02   3.860812e+00   9.133146e-03   1.196913e-02
   7.722765e-01   6.234905e-03  -6.535597e-01  -8.704273e-01  -2.039305e-01  -5.138158e-01   8.174442e-01  -9.087308e-02
  -6.103853e-01  -6.725293e-01   2.624736e-01  -4.922572e-01  -4.244096e-01   8.180650e-01   5.161024e-01   9.288255e-01
   1.761214e-01  -7.400443e-01  -7.099065e-01  -6.265836e-03  -8.822068e-01  -2.583853e-01  -2.557800e-01   3.592009e-01
  -6.221229e-01  -8.661147e-01  -5.572518e-01  -4.376652e-01  -8.860437e-01   3.000339e-01  -5.483696e-01  -9.737722e-01
  -7.827743e-01   3.662614e-01   4.678440e-01   7.679429e-01  -3.032210e-01  -1.108107e-01   5.613849e-01  -1.584255e-01
   1.508580e-02  -3.401440e-01   6.859974e-01   4.676674e-01   3.506901e-01  -9.474707e-01  -6.197885e-01   1.633067e-01
  -1.286551e-01  -4.998064e-01  -5.121817e-01   2.254008e-01   4.163399e-01   8.037244e-01  -1.762833e-01   2.085900e-01
   1.212196e-01  -6.430840e-01  -8.439370e-01  -4.098128e-01  -8.531902e-01   5.643498e-01   6.469044e-01  -3.349397e-01
   9.842528e-01   5.802039e-01   1.595002e-01   8.838823e-01   3.142095e-01   1.885110e-01   7.419157e-01   9.188610e-01
   6.067700e+02   9.896955e+02   8.050209e+02   9.083593e+02   1.546062e+03   1.668902e+03   1.295039e+03   9.873086e+02
   1.327465e+03   1.804275e+03   5.994805e+02   1.242917e+03   6.352056e+02   1.352111e+03   9.414637e+02   6.545721e+02
   1.913531e-02   1.329706e-03   6.597668e-02   1.895390e-02   2.335062e-02   7.980338e+00   8.632996e-03   1.491863e-03
  -5.637798e+01  -5.923405e+02   1.664251e+02  -5.391081e+02  -7.256825e+02  -3.276224e+02  -9.120087e+02  -6.429063e+02
  -6.394824e-03  -1.211663e-02   1.700569e+00   2.248462e-02   8.934198e-03  -5.549681e+00   4.785307e-03   1.720090e-02
   1.847417e-03  -3.097624e-02  -3.500041e-01   9.235666e-03  -4.799917e-03   1.207911e+01   5.521310e-03  -2.093026e-02
   1.856737e+05   6.651818e+05   3.378789e+05   5.578766e+05   1.458461e+06   1.446300e+06   1.254443e+06   6.940529e+05
   8.826697e+05   1.803138e+06   1.935366e+05   9.177397e+05   4.650501e+05   9.678429e+05   8.590564e+05   4.208961e+05
  -4.997948e-01  -4.994459e-01   1.009396e+00  -4.995249e-01  -4.996759e-01   1.196949e+02  -4.999360e-01  -4.996319e-01
  -5.452412e+04  -8.274911e+05   1.168718e+05  -5.798853e+05  -7.914539e+05  -4.949093e+05  -1.019855e+06  -5.277878e+05
  -1.992232e+00   3.178344e+00   6.554283e+02   7.722759e+00   8.648125e+00  -6.631775e+03   5.808597e-01   1.521941e+01
   1.406472e+00  -2.435627e+01   3.658684e+01  -3.211492e-01  -4.766219e+00   9.123449e+03   4.169596e-01  -1.237948e+01
   3.561143e+05   8.227730e+05   1.771389e+05   4.918719e+05   6.411702e+05   8.047540e+05   7.044996e+05   3.716495e+05
   5.410324e+05   1.421827e+06   2.377716e+05   8.564237e+05   1.255091e+06   1.024936e+06   1.391128e+06   7.310325e+05
  -4.186129e+01  -1.551502e+05  -6.574321e+01   4.461526e-01  -7.132002e+02   4.994272e-01  -4.385726e+02  -2.903434e+04
   1.894667e-01  -3.277736e+04  -6.202942e+01  -3.039353e+02  -1.122798e+02   4.927712e-01  -2.576855e+03  -5.998495e+03
  -1.322361e+03  -9.535210e+04  -2.868675e+00  -1.086961e+03  -9.003224e+01   4.997233e-01  -3.692459e+03  -1.899509e+05
  -3.626921e+00  -7.131274e+04   6.435953e+01   4.048763e+00   2.837093e+02  -2.034493e-03  -1.063788e+03  -1.319772e+04
  -2.367237e+02   1.216307e+05   1.493827e+01   7.652120e+00   2.541906e+02   3.977446e-04   1.273372e+03  -7.426445e+04
  -2.026799e+01   5.590576e+04  -1.451348e+01  -5.753796e+02  -1.010456e+02   1.413528e-03   3.085137e+03  -3.375674e+04
  -4.546778e+02  -9.442654e+04  -4.354710e+01  -4.634835e+02  -3.051707e+02   4.973072e-01  -2.235962e+03  -7.499458e+04
   9.103555e+02   1.888541e+05   8.809420e+01   9.279671e+02   6.113415e+02   5.385064e-03   4.472925e+03   1.499902e+05
  -3.445667e-03   2.528547e-04   1.955775e-03  -5.308913e-04  -1.832295e-06  -5.958661e-06  -1.152704e-02  -2.672369e-05
  -4.777817e-04  -2.481951e-04  -1.029777e-04   7.994417e-04  -2.894133e-04   6.658272e-05  -1.130345e-03  -3.542288e-05
   1.567906e-04  -3.776127e-04   2.534495e-03  -2.606139e-03  -2.322435e-04   9.880170e-06   1.280499e-02   1.663903e-05
  -3.276891e-03   2.195887e-04  -5.544955e-03  -4.746043e-05   1.553858e-06  -5.453021e-06   1.010979e-01  -2.797329e-05
  -4.545145e-04  -2.238845e-04   8.515755e-05   9.888147e-04  -4.537041e-05   2.643091e-05   1.274584e-01  -5.375365e-06
   1.425926e-04  -4.684816e-04  -1.312971e-03  -2.897413e-03  -3.930651e-05   1.604422e-05  -1.803104e-01  -8.755519e-06
   4.776526e-05   1.832977e-04  -3.468531e-05   1.520707e-05  -1.574642e-06   1.521116e-05   1.875834e-02   5.251511e-06
   1.129376e-05  -1.360335e-04   3.451621e-05   8.300559e-04   3.811279e-05  -1.096756e-05   2.156105e-02   1.123212e-05
   4.744014e-06  -3.830532e-04   8.302699e-05  -2.868833e-03  -1.077636e-05  -2.540031e-05  -2.182103e-02   9.712093e-06
  -3.445667e-03   2.528547e-04   1.955775e-03  -5.308913e-04  -1.832295e-06  -5.958661e-06  -1.152704e-02  -2.672369e-05
  -4.545145e-04  -2.238845e-04   8.515755e-05   9.888147e-04  -4.537041e-05   2.643091e-05   1.274584e-01  -5.375365e-06
   4.744014e-06  -3.830532e-04   8.302699e-05  -2.868833e-03  -1.077636e-05  -2.540031e-05  -2.182103e-02   9.712093e-06
  -1.877336e-03  -1.430323e-05  -2.823966e-03   3.759906e-04  -1.439297e-04   3.056485e-05   4.998377e-02  -3.169808e-05
   1.022779e-04  -9.715753e-05   1.249905e-03  -1.295466e-03  -1.169091e-04   1.254566e-05   1.578167e-02   1.094527e-05
   7.694317e-05  -3.022575e-04  -6.392273e-04  -1.033678e-03  -5.968584e-07   2.538330e-06  -7.937469e-02   1.238302e-06
   1.399555e-03  -2.338919e-04   2.720989e-03   4.234511e-04  -1.454836e-04   3.601787e-05  -5.111411e-02  -3.724797e-06
   5.451266e-05  -2.804552e-04   1.284590e-03  -1.310673e-03  -1.153344e-04  -2.665494e-06  -2.976671e-03   5.693759e-06
   6.564940e-05  -1.662240e-04  -6.737435e-04  -1.863734e-03  -3.870965e-05   1.350589e-05  -1.009357e-01  -9.993821e-06
   5.506285e+02   1.450948e+02   4.916310e+02   1.895450e+02   5.408892e+02   2.135796e+02   5.922446e+02   1.481284e+02
   6.354704e+02   2.440024e+04   8.298480e+03   1.103102e+04   5.174873e+02   8.710006e+02   1.864125e+02   5.878660e+02
   6.339835e+02   2.440024e+04   8.298951e+03   1.103099e+04   5.173861e+02   8.709998e+02   1.614217e+02   5.878723e+02
   6.356124e+02   2.440025e+04   8.299001e+03   1.103104e+04   5.173673e+02   8.709989e+02   1.460291e+02   5.878709e+02
   1.461742e+03   2.221855e+03   1.030939e+03   1.717916e+03   1.961383e+03   2.197391e+03   2.055967e+03   1.493285e+03
   1.461742e+03   2.221855e+03   1.030939e+03   1.717916e+03   1.961383e+03   2.197391e+03   2.055967e+03   1.493285e+03
   4.805502e-03   8.858776e-04   6.538064e-03   5.099740e-03   3.779914e-04   8.092571e-05   2.461083e-01   5.815424e-05
   4.377302e-03   6.802920e-04   4.871398e-03   3.907171e-03   2.663563e-04   5.979438e-05   1.869498e-01   5.558396e-05
   1.982945e-03   5.674345e-04   4.360707e-03   3.277401e-03   2.682012e-04   5.453074e-05   1.600596e-01   1.709792e-05
  -3.115334e+02  -8.193194e+01  -2.806350e+02  -1.069735e+02  -3.058597e+02  -1.222709e+02  -3.390908e+02  -8.410996e+01
   1.343458e+02   3.707721e+01   9.028486e+01   4.894297e+01   1.336594e+02   3.389253e+01   9.332418e+01   3.283204e+01
  -3.839530e+02  -1.047164e+02  -3.294731e+02  -1.363955e+02  -3.878248e+02  -1.447998e+02  -3.944602e+02  -1.058263e+02
  -3.209614e+02  -7.883982e+01  -2.866832e+02  -1.044785e+02  -2.951466e+02  -1.125021e+02  -3.359785e+02  -7.562113e+01
  -2.296857e+02  -6.223962e+01  -2.257487e+02  -8.004648e+01  -2.346077e+02  -1.095108e+02  -2.868337e+02  -7.088242e+01
  -2.940836e-01  -4.805523e-03  -6.280005e-01   2.742960e-01   3.040649e-02   4.588046e-02  -4.660034e-01  -3.869046e-01
   1.269318e-01   5.387834e-02   2.737002e-01   7.818466e-02  -3.539911e-01   5.392220e-01  -6.734365e-01  -1.128164e-01
   9.473137e-01  -9.985359e-01   7.284940e-01   9.584617e-01  -9.347544e-01  -8.409130e-01   5.738677e-01   9.151925e-01
  -9.011589e-01  -4.860584e-01  -7.164969e-01  -8.622283e-01  -9.467418e-01   9.715736e-01   2.683579e-01  -4.033320e-01
  -3.670837e-01   8.725280e-01  -5.687016e-01  -4.213439e-01   2.897176e-01   1.716264e-01   5.104655e-01   9.132176e-01
  -2.305693e-01   4.941848e-02  -4.039933e-01   2.811259e-01  -1.405123e-01   1.630620e-01   8.169510e-01  -5.793866e-02
   3.184768e-01   8.739131e-01  -3.037227e-01   4.258217e-01   3.205549e-01  -2.322495e-01  -8.431043e-01  -8.292335e-01
  -9.214868e-01   4.855843e-01   7.756718e-01  -9.035245e-01   8.892435e-01   8.244902e-01   5.347039e-01  -3.915431e-01
   2.223390e-01   2.199507e-02  -5.532503e-01  -4.815993e-02  -3.263288e-01   5.160195e-01  -5.715665e-02  -3.988306e-01
  -3.501388e+01  -8.188949e+03  -7.823447e+03  -9.797961e+03  -4.442397e+02  -7.281638e+02  -1.146314e+02  -5.830271e+02
   1.909529e+02   3.685649e+02   1.369202e+03   1.370159e+03  -2.134068e+02  -4.870059e+02   5.199118e+01  -7.996205e+01
   6.057796e+02   1.351793e+04   4.949704e+03   1.170514e+04   2.213856e+02  -6.937402e+01   1.153821e+02   1.390649e+02
  -2.447392e-01  -3.195428e-01  -5.050923e-01   6.992033e-01   4.651068e-01   7.847707e-01  -6.952717e-01   5.324002e-01
   9.639399e-01  -6.659084e-01  -7.258504e-01   7.084730e-01  -4.722817e-01   4.579566e-01  -6.833232e-01   8.460988e-01
  -1.045114e-01  -6.741354e-01   4.669293e-01   9.581628e-02  -7.487494e-01  -4.176251e-01   2.228604e-01  -2.582178e-02
  -7.536356e-01  -6.521228e-01   5.591896e-01   8.794285e-02  -7.675709e-01  -8.294613e-02   3.580334e-01   8.369287e-01
  -1.213039e-01   6.707007e-01   1.368719e-01   4.777216e-02   2.062306e-01  -5.901565e-01  -6.041034e-02  -5.307125e-01
   6.460021e-01  -3.534069e-01   8.176631e-01  -9.949793e-01  -6.068805e-01  -8.030164e-01   9.317525e-01  -1.337704e-01
   6.100296e-01   6.874796e-01  -6.574106e-01  -7.094934e-01   4.410335e-01   6.142108e-01  -6.232250e-01   1.268869e-01
   2.368656e-01   3.266904e-01   6.740974e-01   7.041192e-01   8.569825e-01  -6.648241e-01   7.276126e-01  -4.960840e-02
   7.561472e-01  -6.485716e-01   3.367551e-01  -2.890269e-02  -2.665904e-01   4.251518e-01   2.866541e-01   9.906759e-01
  -4.353944e-03  -6.244315e-04  -1.980558e-03  -3.586775e-03  -2.039169e-04  -3.483828e-05  -7.636169e-02  -5.102820e-05
   6.960336e-06   3.814538e-07  -3.335721e-04  -3.366484e-04  -2.376438e-05  -1.598316e-05  -1.711771e-04   8.174941e-06
   4.515464e-04   2.699671e-04   4.438090e-03   1.512514e-03   1.697022e-04   4.589337e-05   1.706432e-01   2.046630e-05
   9.004211e-01   9.760415e-02   6.038077e-01  -3.657048e-01  -6.744935e-01  -6.129013e-01   5.058785e-01   8.091770e-01
   4.340656e-01   6.016958e-01   7.877859e-01  -1.764007e-01  -6.138547e-01   2.750649e-01  -4.179274e-01   5.661030e-01
  -2.879113e-02   7.927393e-01  -1.216950e-01  -9.138615e-01  -4.101718e-01   7.407370e-01  -7.546016e-01  -1.573530e-01
  -5.025970e-02  -1.785230e-01   1.726176e-01  -8.580440e-01   8.978656e-02  -5.898100e-01  -8.345175e-01   1.753015e-01
   3.806113e-02   7.942077e-01  -2.782651e-01   4.442966e-01  -6.196573e-01   4.645653e-01  -1.570087e-02  -4.882099e-01
  -9.980107e-01  -5.808301e-01  -9.448660e-01   2.576064e-01   7.797199e-01  -6.605326e-01  -5.507577e-01  -8.549388e-01
  -4.321063e-01  -9.790827e-01   7.782156e-01  -3.605836e-01   7.328007e-01   5.258100e-01   2.183288e-01  -5.608048e-01
   9.000769e-01  -8.483075e-02  -5.495106e-01  -8.783413e-01  -4.890881e-01   8.417353e-01   9.083447e-01   6.642126e-01
   5.608705e-02   1.849345e-01   3.040043e-01   3.138409e-01  -4.730708e-01   1.224967e-01  -3.567105e-01  -4.942870e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
