  -7.981038e+02   3.769001e+04  -8.904171e+03  -3.360601e+04   1.503718e+03  -9.780227e+03   2.871558e+02   1.251220e+04
  -6.606085e+02  -4.131649e+04   2.633454e+03   8.143747e+03   3.742521e+03   7.343402e+04  -2.930648e+03  -3.063113e+04
   4.582506e+03   1.896018e+04   1.375273e+03   2.049418e+04  -1.772088e+03  -7.947525e+03  -4.348917e+03   3.589418e+04
  -1.044285e+02   2.929259e+05   8.581011e+03  -1.824682e+05   3.287298e+03  -2.678451e+05  -2.975794e+03  -4.041790e+05
   1.615849e+03   2.706749e+04   3.648273e+03   1.788673e+04   3.397843e+03   4.537239e+04   1.393109e+04   8.395816e+03
   5.030915e+02   4.047602e+02  -4.851324e+02  -5.479009e+02  -7.308917e+00  -1.112994e+03   5.917465e+02  -6.865316e+02
  -8.517506e+02  -1.215326e+03   4.743824e+01  -1.375757e+02  -1.215980e+02   1.261088e+03  -2.629301e+02   6.656331e+02
  -2.723906e-03   1.980832e-02  -1.251588e+00  -2.507331e-02  -2.038457e-02   1.054699e+01   4.554474e-03  -2.058590e-02
  -3.386673e+02  -1.074717e+03  -3.665856e+02  -2.930615e+02  -1.149830e+03   5.097999e+02  -1.215007e+03  -8.585017e+02
  -1.008274e+03   1.169506e+03   1.904672e+02   6.415945e+02   4.503682e+02  -2.383842e+02   1.021302e+03   5.217840e+02
   2.797085e-03  -1.332469e-03  -1.065187e+00   6.174060e-03   1.728117e-03  -1.043090e+01  -4.828237e-03  -1.317978e-02
  -8.291996e+01  -1.145428e+02  -5.600921e+02   4.540495e+02   1.262836e+03   1.177273e+03  -8.171895e+02   4.200230e+02
   1.699983e+02  -8.647278e+02  -5.987187e+02  -6.257074e+02  -8.440808e+02   4.778011e+02   7.692175e+02  -3.524822e+02
   1.989555e-02   2.676178e-02  -5.651633e-01   1.616760e-02   1.515208e-02   3.798695e+00   9.147928e-03   1.194393e-02
   7.727333e-01   7.593062e-03  -6.540274e-01  -8.919332e-01  -2.039295e-01  -5.090037e-01   8.185318e-01  -9.144722e-02
  -6.102278e-01  -6.723423e-01   2.626798e-01  -4.112246e-01  -4.244135e-01   8.267025e-01   5.127011e-01   9.286218e-01
   1.746575e-01  -7.402015e-01  -7.093994e-01   1.880147e-01  -8.822052e-01  -2.397462e-01  -2.591202e-01   3.595817e-01
  -6.222118e-01  -8.664261e-01  -5.545824e-01  -1.682750e-01  -8.860415e-01   2.829876e-01  -5.473456e-01  -9.739508e-01
  -7.826318e-01   3.651416e-01   4.712860e-01   6.878201e-01  -3.032247e-01  -1.023248e-01   5.591036e-01  -1.586486e-01
   1.843684e-02  -3.405545e-01   6.858046e-01   7.061069e-01   3.506924e-01  -9.536497e-01  -6.227487e-01   1.620201e-01
  -1.254419e-01  -4.992475e-01  -5.144770e-01   4.196889e-01   4.163450e-01   8.129165e-01  -1.744089e-01   2.075025e-01
   1.229207e-01  -6.439158e-01  -8.419554e-01  -5.981620e-01  -8.531870e-01   5.532564e-01   6.515679e-01  -3.353986e-01
   9.844566e-01   5.797624e-01   1.625563e-01   6.826884e-01   3.142115e-01   1.818628e-01   7.382688e-01   9.189399e-01
   6.098800e+02   9.914214e+02   8.087463e+02   7.285655e+02   1.546063e+03   1.667810e+03   1.291917e+03   9.860756e+02
   1.329765e+03   1.800962e+03   6.063200e+02   8.721505e+02   6.352039e+02   1.331283e+03   9.374062e+02   6.535631e+02
   1.916213e-02   1.307105e-03   6.549498e-02   1.068283e-02   2.335036e-02   8.109661e+00   8.580252e-03   1.438049e-03
  -5.214118e+01  -5.908053e+02   1.713714e+02  -2.478584e+02  -7.256763e+02  -3.209457e+02  -9.083800e+02  -6.422032e+02
  -6.340968e-03  -1.205586e-02   1.700070e+00   2.811014e-02   8.934323e-03  -5.232249e+00   4.775217e-03   1.719737e-02
   1.918691e-03  -3.103684e-02  -3.549323e-01   4.886560e-03  -4.800079e-03   1.188822e+01   5.596095e-03  -2.103154e-02
   1.873357e+05   6.659832e+05   3.417203e+05   2.961202e+05   1.458458e+06   1.442311e+06   1.247101e+06   6.923846e+05
   8.854967e+05   1.796257e+06   1.984956e+05   4.110397e+05   4.650445e+05   9.377311e+05   8.519418e+05   4.197844e+05
  -4.997945e-01  -4.994448e-01   1.010253e+00  -4.995359e-01  -4.996759e-01   1.167364e+02  -4.999361e-01  -4.996299e-01
  -5.056770e+04  -8.248775e+05   1.212507e+05  -1.983754e+05  -7.914468e+05  -4.813042e+05  -1.012536e+06  -5.264906e+05
  -1.983697e+00   3.192139e+00   6.571058e+02   9.634602e+00   8.648269e+00  -6.292151e+03   5.429217e-01   1.523223e+01
   1.441036e+00  -2.438678e+01   3.805879e+01  -1.352733e+00  -4.766284e+00   8.801131e+03   4.540757e-01  -1.239484e+01
   3.576106e+05   8.207467e+05   1.800723e+05   2.357198e+05   6.411672e+05   7.933864e+05   6.996808e+05   3.707228e+05
   5.420069e+05   1.416579e+06   2.426238e+05   3.353157e+05   1.255084e+06   1.011519e+06   1.381513e+06   7.292434e+05
  -4.104350e+01  -1.606543e+05  -6.671268e+01  -1.544924e+02  -7.132132e+02   4.995207e-01  -4.556667e+02  -3.131749e+04
   3.741092e-02  -3.400769e+04  -6.300128e+01  -2.184451e+03  -1.122837e+02   4.929138e-01  -2.633596e+03  -6.355128e+03
  -1.319207e+03  -9.854277e+04  -3.055043e+00  -2.041906e+03  -9.003540e+01   4.997513e-01  -3.701297e+03  -2.044886e+05
  -4.383780e+00  -7.391603e+04   6.533063e+01  -5.819371e+02   2.837168e+02  -1.842549e-03  -1.096169e+03  -1.410835e+04
  -2.341479e+02   1.258231e+05   1.545781e+01  -5.626343e+02   2.541974e+02   3.448655e-04   1.299475e+03  -8.002617e+04
  -2.470791e+01   5.789023e+04  -1.502497e+01  -2.112477e+03  -1.010491e+02   1.326651e-03   3.122641e+03  -3.605075e+04
  -4.534044e+02  -9.773492e+04  -4.425633e+01  -1.460283e+03  -3.051775e+02   4.973952e-01  -2.263520e+03  -8.072040e+04
   9.078088e+02   1.954708e+05   8.951267e+01   2.921566e+03   6.113549e+02   5.208975e-03   4.528040e+03   1.614418e+05
  -8.309657e-03   1.405888e-02  -1.459286e-03   2.504725e-01   1.181612e-04  -7.281096e-03   1.267171e-02   4.881913e-03
   1.813205e-04   1.264476e-02  -4.846689e-04  -3.812540e-01  -2.719771e-04   5.211786e-02  -1.410120e-02  -3.707230e-03
  -8.309809e-03   6.220693e-03  -5.402914e-03   1.281909e+00  -1.655218e-04  -4.113885e-02   1.877102e-02  -2.953345e-02
  -8.931593e-03  -1.179691e-01   2.891469e-03   2.548425e-01   4.423088e-05   1.004917e-04  -3.033137e-01   2.169767e-02
   2.471270e-03  -2.823111e-02   6.335872e-05  -7.432978e-01  -5.914820e-05   3.300800e-03  -5.400587e-03  -2.164260e-02
  -2.999135e-02   6.124773e-02   1.282470e-03   2.467291e+00  -8.356591e-05  -3.080237e-03   2.019582e-01  -1.289385e-01
   1.735993e-05   2.652509e-01   3.529476e-04  -1.269553e-01  -1.232786e-04  -1.575432e-02  -3.144263e-02   8.892962e-03
   1.872803e-04   5.322670e-02  -1.034540e-04   3.867419e-01   1.033615e-04   1.132023e-01   7.081455e-03  -1.013414e-02
  -2.595915e-04  -1.488154e-01   8.679886e-04  -1.264309e+00   6.898068e-05  -8.903119e-02  -1.263316e-02  -5.766881e-02
  -8.309657e-03   1.405888e-02  -1.459286e-03   2.504725e-01   1.181612e-04  -7.281096e-03   1.267171e-02   4.881913e-03
   2.471270e-03  -2.823111e-02   6.335872e-05  -7.432978e-01  -5.914820e-05   3.300800e-03  -5.400587e-03  -2.164260e-02
  -2.595915e-04  -1.488154e-01   8.679886e-04  -1.264309e+00   6.898068e-05  -8.903119e-02  -1.263316e-02  -5.766881e-02
  -4.375136e-03  -5.266217e-02   1.203400e-03  -6.320575e-02  -1.138731e-04   2.610917e-02  -1.587075e-01   8.995221e-03
  -4.146224e-03   1.357358e-01  -2.524983e-03   5.774769e-01  -1.444002e-04  -2.844659e-02  -6.335806e-03  -1.032024e-02
  -1.490204e-02   5.723722e-02   5.895080e-04   1.427016e+00   9.897775e-06   5.506101e-02   1.045198e-01  -6.953630e-02
   4.556457e-03   6.530693e-02  -1.688069e-03  -3.180483e-01  -1.581040e-04   2.600868e-02   1.446063e-01  -1.270245e-02
  -4.163584e-03  -1.295151e-01  -2.877931e-03   7.044322e-01  -2.112161e-05  -1.269226e-02   2.510683e-02  -1.921321e-02
  -1.508932e-02   4.010516e-03   6.929620e-04   1.040274e+00  -9.346368e-05  -5.814125e-02   9.743836e-02  -5.940216e-02
   5.639915e+02   1.452421e+02   4.820979e+02   1.544893e+02   5.353508e+02   2.031033e+02   5.990772e+02   1.415702e+02
   7.233129e+03   6.544478e+05   1.586251e+04   2.163277e+05   6.791236e+03   6.888602e+05   1.619735e+04   4.622830e+05
   7.230352e+03   6.544386e+05   1.586286e+04   2.161083e+05   6.791311e+03   6.888642e+05   1.614510e+04   4.622955e+05
   7.230304e+03   6.544376e+05   1.586281e+04   2.160880e+05   6.791278e+03   6.888640e+05   1.614715e+04   4.622959e+05
   1.464809e+03   2.219118e+03   1.039441e+03   1.189253e+03   1.961379e+03   2.181816e+03   2.048924e+03   1.491422e+03
   1.464809e+03   2.219118e+03   1.039441e+03   1.189253e+03   1.961379e+03   2.181816e+03   2.048924e+03   1.491422e+03
   3.352016e-02   3.379325e-01   6.515667e-03   3.212554e+00   3.980059e-04   1.595982e-01   3.670499e-01   1.482619e-01
   2.433172e-02   2.684919e-01   4.385133e-03   2.638448e+00   3.000864e-04   1.305208e-01   2.695450e-01   1.177428e-01
   2.305577e-02   2.052084e-01   4.819182e-03   1.832785e+00   2.614515e-04   9.184715e-02   2.491407e-01   9.010124e-02
  -3.183835e+02  -8.139178e+01  -2.749425e+02  -8.554573e+01  -3.024608e+02  -1.165756e+02  -3.432305e+02  -8.026422e+01
   1.448253e+02   4.293445e+01   9.196345e+01   5.360774e+01   1.350240e+02   2.684354e+01   9.058825e+01   3.268578e+01
  -3.926897e+02  -1.098869e+02  -3.312828e+02  -1.206092e+02  -3.828035e+02  -1.340851e+02  -3.976234e+02  -1.018417e+02
  -3.346195e+02  -6.948421e+01  -2.677108e+02  -7.400112e+01  -2.974453e+02  -1.110234e+02  -3.387600e+02  -7.210787e+01
  -2.278413e+02  -6.480420e+01  -2.258339e+02  -6.202688e+01  -2.271335e+02  -1.046184e+02  -2.933081e+02  -6.684309e+01
  -2.390970e-01  -1.710505e-01   8.010060e-01  -1.336137e-01  -5.827361e-02   3.920831e-02  -5.614939e-01  -1.772655e-01
   1.327002e-01   2.641430e-01  -2.064631e-01  -1.176924e-01  -3.365716e-01   4.540843e-01  -6.609033e-01  -1.649423e-01
   9.618853e-01  -9.491945e-01  -5.619274e-01  -9.840203e-01  -9.398531e-01  -8.900956e-01   4.979271e-01   9.702427e-01
  -9.312574e-01   3.967036e-01   5.690311e-01  -8.327963e-01  -9.238000e-01  -3.128384e-01   2.757874e-01  -7.678631e-01
  -3.118350e-01  -8.633867e-01   5.541996e-01  -5.249033e-01   3.750467e-01   8.515767e-01   4.178690e-01  -5.934789e-01
  -1.884635e-01  -3.117527e-01   6.075083e-01   1.758603e-01  -7.703001e-02   4.206534e-01   8.656366e-01  -2.411823e-01
   2.749404e-01  -9.018692e-01  -1.859919e-01   5.372129e-01   3.784149e-01   9.489968e-01  -7.801705e-01  -6.155998e-01
  -9.408239e-01  -4.298743e-01   8.063720e-01  -8.429858e-01   8.637474e-01   2.619630e-01   6.233717e-01   7.877670e-01
   1.981369e-01   4.289626e-02  -5.614011e-01   2.787952e-02  -3.327801e-01   1.754439e-01  -5.236208e-02   2.144975e-02
  -4.633597e+03  -3.303270e+05  -1.629365e+04  -2.055820e+05  -2.077207e+03  -5.675215e+05  -4.801961e+02  -3.955503e+05
  -6.704523e+02  -2.054400e+04   5.804180e+02  -2.652148e+04   3.993602e+02   8.025576e+03   9.658753e+02  -3.594000e+04
   5.114086e+03   3.555180e+05   8.373546e+03   1.992018e+05   6.127067e+03   5.175763e+05   1.609061e+04   4.277026e+05
   7.873630e-01  -4.639291e-01   4.208536e-01   2.633056e-01   6.580965e-01  -6.576251e-01   3.065696e-01   7.084518e-02
  -2.060969e-01  -6.729509e-01   8.223511e-01   7.584544e-01  -5.322478e-01   6.933914e-01  -9.457104e-01   7.082831e-01
  -5.810194e-01   5.761136e-01  -3.829111e-01   5.961687e-01   5.325610e-01   2.945124e-01  -1.079211e-01   7.023646e-01
  -1.146948e-01  -8.442141e-01   8.838222e-01  -9.135026e-01  -7.268815e-01  -4.969072e-01  -8.987512e-01  -9.832788e-01
  -9.749809e-01   1.387665e-01  -2.766506e-01  -2.644221e-03  -6.335621e-01  -1.054127e-01  -2.502626e-01  -6.883542e-02
   1.904137e-01  -5.177320e-01   3.772569e-01   4.068243e-01   2.650329e-01  -8.613776e-01  -3.600208e-01   1.685955e-01
   6.057265e-01  -2.684629e-01  -2.043050e-01   3.101341e-01   1.963473e-01  -5.662265e-01   3.134668e-01   1.677609e-01
   8.328480e-02   7.265542e-01   4.971952e-01  -6.517208e-01  -5.615260e-01  -7.128089e-01   2.073657e-01  -7.025644e-01
   7.913021e-01   6.324924e-01   8.432416e-01   6.921538e-01  -8.038261e-01   4.138732e-01  -9.266812e-01   6.915631e-01
  -1.770695e-02  -2.514803e-01  -3.564898e-03  -2.539413e+00  -1.351707e-04  -1.262023e-01  -1.877130e-01  -1.115485e-01
  -4.469562e-03  -5.402698e-03   5.414089e-04   6.957413e-02  -4.713321e-06  -1.058989e-04  -1.078637e-02  -5.636926e-04
   1.607853e-02   9.389536e-02   2.495551e-03   7.127044e-01   2.678777e-04   3.329666e-02   1.931373e-01   3.768267e-02
   5.391157e-01  -4.807622e-01  -7.951900e-01   1.729721e-01  -5.415759e-01  -2.976665e-01   5.581905e-01  -2.305235e-02
   5.728589e-01  -3.224625e-01   3.447867e-01   6.164143e-01  -7.661818e-01   4.237373e-01   7.211539e-01  -6.101909e-01
   6.174034e-01   8.154052e-01  -4.987936e-01  -7.681889e-01  -3.459205e-01  -8.554773e-01  -4.103174e-01  -7.919189e-01
   8.420209e-01  -9.518138e-03  -2.505283e-01   7.532787e-01   3.399412e-01  -8.897836e-01  -5.505109e-01  -9.249563e-01
  -3.501968e-01   9.317888e-01  -9.359243e-01  -5.852807e-01  -5.759471e-01   2.015809e-01  -4.809733e-02   3.136106e-01
  -4.103206e-01   3.628760e-01  -2.475505e-01  -3.000293e-01   7.434548e-01   4.094511e-01  -8.334413e-01  -2.147188e-01
   1.884313e-02  -8.767993e-01  -5.521852e-01   6.345485e-01   7.688534e-01  -3.459476e-01   6.207747e-01  -3.793737e-01
  -7.410769e-01   1.666959e-01  -7.188770e-02   5.267636e-01  -2.850446e-01  -8.830696e-01  -6.911032e-01  -7.275407e-01
   6.711557e-01  -4.510381e-01   8.306164e-01   5.655690e-01  -5.723758e-01  -3.170306e-01  -3.701556e-01   5.716294e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
