   2.988945e-02   1.093931e-01   2.328699e-03   2.475358e-02  -1.095156e-02   3.679842e-01  -1.491313e-02   6.725756e-02
  -1.126867e-02   3.127132e-02   3.002215e-03  -6.734053e-02   2.073125e-02   2.202756e-01  -1.098221e-01  -3.164401e-01
   5.141200e-02  -1.420051e-01   1.754383e-02   3.020727e-01  -2.010911e-01   1.631889e+00   1.594208e-02  -2.744565e-02
   8.584490e-03  -1.155411e-01   3.347813e-03   9.583742e-02   4.198602e-03  -3.583210e-01  -6.816909e-03   2.738814e-01
   2.101692e-02  -2.807480e-01   1.519230e-02   1.204110e-01   3.800429e-02  -8.938748e-01   1.170181e-02   2.114987e-01
   1.813356e-03   2.007840e-01   3.078617e-02   5.513651e-02   2.528438e-02   1.939169e-01  -3.174022e-02  -3.685268e-02
   2.334426e-02  -4.468708e-04   7.624915e-03   8.649526e-02  -6.377046e-02   7.400495e-01  -3.626437e-02  -9.220939e-02
   4.521120e-02   4.457775e-01   4.104801e-02   2.914315e-01   1.483011e-01   1.445451e+00   8.553288e-02   4.633970e-01
   2.775873e-02  -2.939219e-01   1.469542e-03  -3.138453e-02  -1.323797e-02  -9.678306e-02  -1.810021e-02  -5.602349e+01
  -1.152312e-02  -5.611085e-01  -4.998336e-05  -9.229023e-02   1.323988e-02  -2.034501e-02  -1.520513e-01  -3.899489e+01
   4.537119e-02  -2.426622e-01   1.636382e-02   1.840514e-01  -3.465276e-01   2.931244e-01   2.308196e-02  -6.989370e+01
   8.672686e-03   4.130580e-01   1.666318e-03   1.010312e-01  -1.589933e-03  -3.081421e-01  -6.359908e-03   4.684901e+01
   1.820340e-02  -4.906232e-01   1.476506e-02   2.239500e-02   5.555059e-02  -2.024640e-01   7.863494e-03   6.269663e+01
   1.679505e-03   4.308599e-01   2.911105e-02   7.086192e-02   5.954158e-02  -3.821273e-02  -1.548734e-02  -5.210685e+01
   2.053560e-02  -3.658975e-01   5.927792e-03   2.012554e-02  -1.155086e-01   5.866545e-02  -4.902319e-02  -5.497070e+01
   4.095153e-02   9.137510e-01   3.916626e-02   2.215442e-01   2.498965e-01   4.900236e-01   1.078717e-01   1.100323e+02
  -2.533323e-03   3.647269e-02  -7.880387e-05   2.321790e-02  -2.631431e-02  -4.069615e-02  -2.983626e-02  -5.011868e-02
   4.725137e-03   1.378620e-02  -4.068632e-02   7.590098e-03   2.852290e-02  -3.113920e-02  -1.473367e-02   1.942983e-02
   7.918526e-04  -3.486121e-02   2.681447e-02  -2.122880e-02   4.988979e-02   2.565231e-03   1.635053e-02  -2.967074e-02
  -1.194354e-02  -1.646303e-02  -3.660339e-03  -2.857405e-03  -2.879637e-02   4.448899e-02   2.433127e-02  -4.729812e-03
  -2.280730e-02  -2.974123e-02  -2.143365e-02  -3.914361e-03  -1.201956e-02   3.189562e-03  -1.338452e-02  -7.581314e-02
  -3.977503e-03   3.189622e-02  -3.952150e-03   3.653811e-02   7.034451e-03   9.957703e-03   4.463731e-03   7.300270e-02
   5.422624e-03   1.844772e-02   1.279153e-02   2.592013e-02  -6.897143e-02  -3.736363e-02  -1.122876e-02   5.001799e-02
   2.872492e-02   1.270744e-02  -1.573870e-02  -1.666259e-02   1.251454e-02   4.761241e-02  -9.898225e-03  -5.150055e-02
  -2.761931e-03  -6.442983e-02   3.347014e-03  -4.044318e-02   3.530150e-02  -5.515131e-02   3.327858e-02  -8.710967e-02
  -2.533323e-03   3.647269e-02  -7.880387e-05   2.321790e-02  -2.631431e-02  -4.069615e-02  -2.983626e-02  -5.011868e-02
  -2.280730e-02  -2.974123e-02  -2.143365e-02  -3.914361e-03  -1.201956e-02   3.189562e-03  -1.338452e-02  -7.581314e-02
  -2.761931e-03  -6.442983e-02   3.347014e-03  -4.044318e-02   3.530150e-02  -5.515131e-02   3.327858e-02  -8.710967e-02
  -3.609199e-03  -1.338414e-03  -2.217333e-02   2.366346e-03  -1.367351e-04   6.674895e-03   4.798796e-03   7.350011e-03
   3.107238e-03  -8.206743e-03   1.980300e-02   2.345666e-03  -9.540823e-03  -1.739920e-02   2.560884e-03   1.017362e-02
   1.237371e-02   2.230183e-02  -9.845426e-03   9.937760e-03   9.774493e-03   2.878506e-02  -2.717247e-03   1.075108e-02
   8.334337e-03   1.512462e-02  -1.851299e-02   5.223751e-03   2.865964e-02  -3.781409e-02  -1.953247e-02   1.207982e-02
  -2.315386e-03  -2.665447e-02   7.011469e-03  -2.357446e-02   5.943061e-02   1.996443e-02   1.378964e-02  -3.984436e-02
  -1.635121e-02   9.594392e-03   5.893277e-03   2.660035e-02  -2.740043e-03  -1.882736e-02   7.180978e-03   6.225163e-02
   5.988626e+01   8.805402e+00   3.525093e+01   2.237706e+01   5.711605e+01   5.203210e+00   6.027468e+00   3.754935e+00
   4.126896e+05   3.930200e+05   1.637823e+05   5.335653e+05   4.922920e+05   2.592326e+05   6.737090e+05   8.486405e+05
   4.126891e+05   3.930200e+05   1.637828e+05   5.335651e+05   4.922919e+05   2.592327e+05   6.737090e+05   8.486407e+05
   4.126891e+05   3.930201e+05   1.637827e+05   5.335650e+05   4.922919e+05   2.592326e+05   6.737090e+05   8.486406e+05
   1.772023e+00   1.731277e+00   1.745208e+00   1.875892e+00   1.617831e+00   2.727691e+00   1.668057e+00   1.564207e+00
   1.772023e+00   1.731277e+00   1.745208e+00   1.875892e+00   1.617831e+00   2.727691e+00   1.668057e+00   1.564207e+00
   3.962534e-02   9.778324e-02   5.731797e-02   7.064707e-02   1.057263e-01   1.068909e-01   5.913737e-02   1.661666e-01
   2.976237e-02   8.659693e-02   4.931638e-02   4.908937e-02   4.956089e-02   8.402231e-02   4.744209e-02   1.280384e-01
   2.616044e-02   4.541513e-02   2.921035e-02   5.080594e-02   9.339037e-02   6.607501e-02   3.530547e-02   1.059128e-01
  -3.270885e+01  -4.852147e+00  -2.017479e+01  -1.213001e+01  -2.888906e+01  -2.811494e+00  -3.228880e+00  -1.940221e+00
   2.389563e+01   3.336673e+00   5.795504e+00   9.314192e+00   3.216802e+01   2.575610e+00   2.681631e+00   2.164058e+00
  -4.412549e+01  -6.493429e+00  -2.337298e+01  -1.787134e+01  -4.976956e+01  -4.427028e+00  -4.983671e+00  -3.089988e+00
  -3.662233e+01  -5.331804e+00  -2.045309e+01  -1.130772e+01  -2.268326e+01  -2.507505e+00  -2.647420e+00  -2.120040e+00
  -1.737874e+01  -2.731209e+00  -1.669830e+01  -7.210958e+00  -1.421436e+01  -1.499948e+00  -2.055547e+00  -6.106356e-01
   8.096105e-01  -3.411121e-01   1.411766e-02  -6.400716e-01  -9.295029e-01  -8.061534e-01  -4.611107e-01   2.415799e-02
  -1.043602e-01   8.441097e-02   8.295269e-01  -5.047639e-01  -3.618092e-01  -5.914381e-01   8.665786e-01   2.074124e-01
  -5.776156e-01  -9.362250e-01   5.582883e-01  -5.792424e-01  -7.154291e-02  -1.782239e-02   1.908364e-01  -9.779553e-01
   1.945047e-01  -8.887756e-01  -3.362328e-01  -2.815233e-01  -2.589824e-01  -4.470449e-01  -6.530535e-01  -9.558517e-01
  -8.807683e-01   2.953943e-01  -5.218915e-01  -5.473964e-01   7.784108e-01   5.890542e-01  -1.858172e-01   2.913583e-01
   4.317581e-01   3.504570e-01   7.839495e-01   7.881001e-01  -5.718433e-01   6.731761e-01  -7.341615e-01   3.818158e-02
   5.538039e-01   3.061379e-01   9.416731e-01  -7.148797e-01  -2.625880e-01   3.876436e-01   6.007479e-01   2.928547e-01
   4.619048e-01   9.516391e-01  -1.987824e-01   6.675107e-01   5.130017e-01  -5.506506e-01   4.631561e-01   9.338578e-01
   6.927808e-01  -2.574015e-02   2.715463e-01   2.082701e-01   8.172373e-01   7.392674e-01  -6.516045e-01   2.052941e-01
  -3.885412e+05  -3.371275e+05  -1.577715e+05  -5.089699e+05  -4.938706e+05  -2.641513e+05  -6.357339e+05  -8.682835e+05
  -3.755502e+04  -4.773922e+04  -2.497773e+04   1.221664e+04  -2.170838e+04  -2.907891e+04   6.576289e+04  -1.302676e+03
   3.753524e+05   3.839065e+05   1.120710e+05   3.697460e+05   4.792994e+05   2.380847e+05   6.605325e+05   8.124630e+05
   3.773149e-02  -4.530967e-01   3.538927e-01  -4.755045e-01  -7.094539e-01  -5.408556e-01   7.084242e-01   5.561009e-01
  -7.317734e-01  -7.579624e-01   6.917028e-01  -6.614539e-01   7.044104e-01  -6.961252e-01   6.372012e-01  -7.202892e-01
  -6.805028e-01   4.692509e-01  -6.295293e-01  -5.799778e-01   2.193590e-02   4.721068e-01  -3.034959e-01   4.146508e-01
  -9.989051e-01  -7.817998e-01   9.226778e-01  -7.511230e-01  -2.424568e-01  -6.845229e-01   7.789623e-02  -5.891214e-01
  -8.770968e-03   8.491897e-02  -1.480506e-01  -3.792372e-02  -2.147305e-01   3.812133e-02  -4.979730e-01   1.029884e-02
  -4.595399e-02  -6.177198e-01   3.560151e-01   6.590720e-01  -9.461002e-01  -7.279939e-01  -8.636869e-01   8.079789e-01
   2.765924e-02   4.283601e-01  -1.530545e-01   4.579407e-01   6.617324e-01   4.887776e-01  -7.014751e-01  -5.862489e-01
   6.814916e-01  -6.467471e-01   7.068439e-01  -7.490264e-01   6.765330e-01  -7.169075e-01   5.882155e-01  -6.935974e-01
  -7.313031e-01  -6.310514e-01   6.906128e-01   4.788004e-01  -3.231305e-01  -4.971318e-01  -4.024117e-01  -4.186106e-01
  -2.949292e-02  -7.574950e-02  -3.553290e-02  -4.301498e-02  -2.788004e-02  -7.662410e-02  -3.129093e-02  -9.422709e-02
  -2.043417e-03  -1.924207e-02  -1.388510e-02  -1.715623e-03  -1.375136e-02  -3.103815e-02  -1.217017e-02  -7.451771e-02
   3.433781e-03   3.729321e-02   3.125256e-02   2.359097e-02   3.859903e-02   1.500434e-02   3.351890e-02  -4.429669e-02
   1.683129e-01   6.055986e-02  -5.586740e-01   2.558013e-02   9.824316e-01  -4.603629e-01   9.628396e-01   1.253966e-01
   8.869395e-01  -4.339633e-01  -8.259529e-01   2.447921e-01  -9.170046e-02   3.349931e-01  -2.655249e-01   4.624241e-01
  -4.301269e-01   8.988929e-01   7.540042e-02  -9.692381e-01   1.625401e-01  -8.220983e-01  -4.936102e-02  -8.777469e-01
   9.587183e-01   8.473593e-02  -4.819988e-01  -1.141032e-01   1.196628e-01  -8.876915e-01   2.676319e-01  -4.082498e-01
  -2.487501e-01   8.995301e-01   3.973122e-01   9.639339e-01   9.778756e-01  -1.824227e-01   9.625848e-01   8.304039e-01
  -1.377771e-01   4.285621e-01   7.809098e-01   2.404411e-01  -1.715814e-01   4.227596e-01   4.246995e-02   3.791590e-01
   2.291941e-01   9.945614e-01   6.749522e-01   9.931395e-01   1.432099e-01   8.347874e-03  -3.623734e-02   9.042167e-01
   3.891808e-01  -5.021486e-02  -3.999311e-01   1.044427e-01  -1.880170e-01  -9.243926e-01   5.410233e-02   3.107947e-01
   8.921930e-01  -9.124770e-02   6.200763e-01   5.258913e-02  -9.716690e-01  -3.813512e-01  -9.978776e-01   2.929144e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
