   1.404385e+06  -1.270149e+04   7.807229e+03   8.689341e+04   1.359236e+06  -2.619921e+05  -3.261413e+04  -5.539763e+03
  -2.123996e+05   8.979090e+03  -1.560832e+04  -9.601206e+03   1.642189e+05  -6.742923e+03  -1.327948e+04  -9.109385e+02
   4.640582e+04  -6.670240e+03   4.820041e+03  -1.806177e+04  -1.249270e+05  -1.858216e+04  -3.757218e+03   7.121284e+03
  -1.554324e+05   1.584601e+04  -3.505442e+04  -7.677555e+04   1.976628e+05  -2.892603e+04   3.949034e+02   2.497847e+04
   1.506035e+06   1.526729e+04   6.446294e+04  -1.540021e+05   1.372846e+06   1.546011e+04   9.334673e+02   5.912085e+03
  -3.588297e+05   3.214503e+04  -9.413805e+04  -2.086326e+05   1.712003e+06   2.130574e+05   7.262135e+03   3.641736e+04
  -6.315110e+04   1.520824e+04  -4.822139e+03   1.493805e+04   1.711994e+05  -9.122558e+03   1.938545e+03   1.085257e+04
   1.826883e+04  -1.484221e+04  -6.060321e+03   1.068351e+04  -1.713639e+05  -3.638322e+04  -3.749543e+04  -3.532794e+03
   1.629453e+05  -1.474489e+04   5.315485e+04  -2.427206e+04   9.583640e+03  -4.058578e+03  -1.746147e+04   4.642228e+03
   1.404385e+06  -1.270151e+04   7.807220e+03   8.689344e+04   1.359236e+06  -2.619921e+05  -3.261407e+04  -5.539769e+03
  -2.123997e+05   8.979014e+03  -1.560838e+04  -9.600723e+03   1.642188e+05  -6.742923e+03  -1.327935e+04  -9.109402e+02
   1.007447e+00   8.045659e-01   1.006133e+00   1.003130e+00   9.972488e-01   1.068005e+00   1.227621e+00   1.324101e+00
  -6.933183e-03  -2.961345e-01   1.366724e-02   1.256525e-01  -1.161591e-02  -1.926375e-01   9.818226e-02  -4.379192e-01
  -1.538949e-01   4.148437e-02  -7.117011e-03  -1.523729e-01  -5.816248e-03   3.790000e-02  -1.137105e-03   1.069356e+00
   2.507573e-02  -5.098333e-02   1.911249e-02   2.763731e-02   4.336039e-02   1.432274e-02  -2.440785e-01  -2.685790e-01
   9.988965e-01   5.188428e-01   9.966546e-01   9.865639e-01   1.059584e+00   9.022333e-01   6.022326e-01   1.494944e+00
  -5.017575e-03   1.689833e-01   5.389919e-03  -3.471607e-02   2.338782e-02  -6.296792e-02  -3.091924e-01  -1.301505e+00
  -3.388771e-02  -2.039033e-02   1.387883e-02   2.146484e-01   5.652701e-02  -1.313072e-01  -3.418675e-01   1.950237e+00
  -2.177641e-02  -9.765845e-02   8.538974e-03  -7.169888e-02  -1.126065e-02   1.963960e-01  -3.424169e-01  -1.392414e+00
   8.305741e-01   1.286277e+00   9.908604e-01   1.087144e+00   9.557414e-01   8.463037e-01   7.475573e-01   3.111672e+00
   9.977227e-01   9.826458e-01   9.999414e-01   9.840124e-01   9.991409e-01   9.911249e-01   9.560869e-01   9.415396e-01
  -1.649904e-02  -1.829529e-01  -2.692609e-03   4.637940e-02  -2.612412e-02  -9.682243e-02   2.129296e-01  -2.240183e-01
  -6.540008e-02   3.058661e-02  -1.048939e-02  -1.719549e-01  -3.217211e-02   9.108710e-02   2.013923e-01  -2.516326e-01
   1.717423e-02   1.763932e-01   2.676847e-03  -4.211411e-02   2.667051e-02   1.085533e-01  -2.144794e-01   2.052651e-01
   9.998047e-01   9.726634e-01   9.999953e-01   9.987099e-01   9.995052e-01   9.849962e-01   9.766230e-01   9.737061e-01
   9.775191e-03   1.510343e-01  -1.516460e-03   2.837231e-02   1.667292e-02  -1.341591e-01  -1.435504e-02  -9.880580e-02
   6.522603e-02  -5.738265e-02   1.049343e-02   1.730490e-01   3.172063e-02  -7.673083e-02  -1.997410e-01   2.671505e-01
  -1.087613e-02  -1.430180e-01   1.488292e-03  -2.067698e-02  -1.751664e-02   1.428563e-01  -2.946984e-02   4.137819e-02
   9.978112e-01   9.880552e-01   9.999438e-01   9.846962e-01   9.993433e-01   9.867646e-01   9.794055e-01   9.627660e-01
   1.003373e+00   7.827802e-01   1.006270e+00   1.023073e+00   9.993416e-01   1.070157e+00   1.294347e+00   1.712570e+00
   9.990527e-01   5.728050e-01   9.966258e-01   9.926014e-01   1.059561e+00   9.354044e-01   6.191511e-01   1.496123e+00
   8.387719e-01   1.297704e+00   9.908712e-01   1.095723e+00   9.556908e-01   8.470025e-01   7.363712e-01   2.855324e+00
   8.817495e-03  -1.938711e-01   1.642393e-02   6.968796e-02   1.629653e-02  -1.080571e-01   3.309896e-02  -4.774425e-01
  -9.945552e-02  -3.238065e-03   3.295353e-03   3.965436e-02   2.512923e-02  -3.420933e-02  -8.408962e-02   1.570972e+00
  -1.151091e-02  -2.718661e-02   6.883747e-03  -6.421709e-02   6.786812e-03   5.520704e-02  -3.242369e-01  -1.378083e+00
   8.363150e-03  -1.748293e-01   6.430259e-03   2.655408e-02  -2.096617e-04   7.904087e-02   3.417508e-01   2.314401e+00
  -8.417354e-04  -3.167847e-01  -3.209961e-03  -2.881153e-03   6.149024e-02  -5.514721e-02  -2.552134e-01   1.682724e+00
  -1.432189e-01   3.423927e-01  -9.058030e-03   1.031523e-01  -4.298877e-02  -1.391844e-01  -1.727784e-01   5.759970e+00
   9.400601e-03  -1.313604e-01   1.645906e-02   6.896089e-02   1.686175e-02  -1.093018e-01   4.529988e-02  -1.848448e+00
  -9.165648e-02  -7.330218e-04   3.347172e-03   3.977218e-02   2.461953e-02  -3.577512e-02  -9.074712e-02   3.916995e+00
  -1.101599e-02  -2.511252e-02   6.867774e-03  -6.567133e-02   7.043326e-03   5.104898e-02  -2.211468e-01  -3.373352e+00
  -4.523251e-02  -4.974042e-02  -1.945911e-03   4.227506e-02   6.097268e-03  -3.843024e-02  -2.874702e-02   3.252365e+00
   1.452943e-01   4.293419e-01   2.281639e-02   1.348890e-01   7.022675e-02   1.930385e-01   4.673947e-01   6.826901e+00
   3.251422e-04  -3.320109e-01   5.641959e-03   8.520414e-03  -4.521140e-03   5.665809e-02  -2.025697e-01  -2.225797e+00
  -1.380295e-03  -1.654907e+00  -3.801212e-03  -3.071964e-02   5.518103e-02  -1.390473e-01  -1.952998e+00  -3.034979e-01
  -2.510877e-01   1.718677e-01  -9.254860e-03   8.986500e-02  -4.702134e-02  -1.748785e-01  -1.291585e+00  -5.306575e-01
   6.434899e-03  -5.703133e-01   1.627696e-02   8.152394e-02   1.349098e-02  -7.648029e-02  -8.644926e-01   9.916852e-01
  -1.166783e-01   9.039987e-02   3.304161e-03   2.298551e-02   2.784621e-02  -7.174898e-02  -7.882164e-01   1.579987e+00
  -1.790448e-02   2.397237e-01   7.125171e-03  -4.682292e-02   5.495953e-03   8.654132e-02  -1.589926e+00  -7.658353e-01
  -8.404760e-02  -6.050168e-01  -2.471371e-03   2.255526e-02   1.212849e-03  -8.575591e-02  -1.149051e+00  -1.019984e+00
   2.157261e-01   1.306942e+00   2.261062e-02   1.324123e-01   6.950888e-02   2.129752e-01   2.497394e+00   2.625437e+00
   5.036452e-03   6.398849e-02   2.238276e-02   3.885103e-02  -2.318155e-02  -1.028304e-02  -4.124401e-02   7.997108e-02
   1.401483e-02   1.367686e-01  -1.650276e-02  -5.205441e-03   1.675334e-02  -8.323232e-02  -2.329204e-02   3.675662e-03
   9.891069e-03  -1.504294e-01   2.073925e-02  -4.010997e-03  -7.134962e-03  -3.781484e-03   1.715631e-02   7.244468e-02
  -6.213503e-03  -2.019792e-02   1.592619e-03   1.723464e-02   4.353592e-04  -3.589299e-02  -5.237917e-03  -1.578174e-01
  -2.591100e-02   1.099309e-02  -2.624421e-02  -5.746887e-02   2.317554e-02   2.832232e-02  -2.064152e-02  -2.489699e-02
   1.577449e-02   1.500518e-02   2.961347e-03   5.099202e-02  -6.973508e-03  -9.828502e-02   1.882495e-02   6.217647e-02
   1.786437e-02   6.104753e-02   8.145783e-04   1.908924e-02  -1.325425e-02   2.930778e-02  -2.131303e-02   1.125952e-02
  -3.169826e-02   1.592629e-02  -5.497691e-03  -5.932055e-02   1.983761e-02  -5.104919e-02  -2.190520e-03  -6.776870e-02
   2.740299e-02  -6.323983e-02   8.124511e-03  -2.081202e-02   8.266391e-03  -5.667649e-02  -1.593294e-02  -4.000702e-03
   5.036452e-03   6.398849e-02   2.238276e-02   3.885103e-02  -2.318155e-02  -1.028304e-02  -4.124401e-02   7.997108e-02
  -2.591100e-02   1.099309e-02  -2.624421e-02  -5.746887e-02   2.317554e-02   2.832232e-02  -2.064152e-02  -2.489699e-02
   2.740299e-02  -6.323983e-02   8.124511e-03  -2.081202e-02   8.266391e-03  -5.667649e-02  -1.593294e-02  -4.000702e-03
   3.900665e-03   5.828536e-02  -7.455072e-03   6.014597e-03   8.594347e-03  -5.956266e-02  -1.426498e-02  -7.707087e-02
   1.387772e-02  -4.469093e-02   1.077692e-02   7.539123e-03  -1.019461e-02   1.276315e-02  -2.078360e-03   4.185210e-02
  -7.961883e-03   1.546574e-02  -1.268172e-03  -4.164265e-03   6.432050e-03  -7.466710e-02   8.317217e-03  -2.796119e-03
   1.011417e-02   7.848328e-02  -9.047691e-03  -1.122004e-02   8.158988e-03  -2.366967e-02  -9.027059e-03   8.074653e-02
  -3.986652e-03  -1.057385e-01   9.962338e-03  -1.155012e-02   3.059643e-03  -1.654463e-02   1.923467e-02   3.059258e-02
   2.373638e-02  -4.605561e-04   4.229519e-03   5.515628e-02  -1.340556e-02  -2.361792e-02   1.050774e-02   6.497259e-02
   1.826921e+01   1.068612e+01   1.562970e+01   2.030004e+01   2.488512e+01   3.014755e+00   3.201807e+00   1.554660e+00
   2.114591e+06   4.972827e+04   1.321341e+05   2.864163e+05   2.608370e+06   3.419405e+05   5.497708e+04   4.710791e+04
   2.114591e+06   4.972852e+04   1.321343e+05   2.864160e+05   2.608370e+06   3.419404e+05   5.497710e+04   4.710778e+04
   2.114591e+06   4.972852e+04   1.321343e+05   2.864157e+05   2.608370e+06   3.419405e+05   5.497699e+04   4.710776e+04
   1.651849e+00   1.643642e+00   1.728677e+00   1.803788e+00   1.742580e+00   1.664157e+00   1.681522e+00   4.744912e+00
   1.651849e+00   1.643642e+00   1.728677e+00   1.803788e+00   1.742580e+00   1.664157e+00   1.681522e+00   4.744912e+00
   5.790748e-02   2.327292e-01   4.472590e-02   1.098587e-01   4.574309e-02   1.596097e-01   6.370805e-02   2.139734e-01
   4.461015e-02   1.395778e-01   4.003012e-02   7.393188e-02   3.976369e-02   1.506376e-01   5.417536e-02   1.497662e-01
   3.692168e-02   1.862281e-01   1.994982e-02   8.125897e-02   2.261148e-02   5.275953e-02   3.352231e-02   1.528224e-01
  -9.915675e+00  -5.846932e+00  -8.266151e+00  -1.059423e+01  -1.248643e+01  -1.142782e+00  -1.636170e+00  -7.099072e-01
   7.324473e+00   4.874521e+00   7.318812e+00   1.083098e+01   1.350230e+01   2.669557e+00   1.914740e+00   1.149437e+00
  -1.416609e+01  -8.057007e+00  -1.292884e+01  -1.740045e+01  -2.126978e+01  -2.850334e+00  -2.859064e+00  -1.342337e+00
  -9.872086e+00  -6.805144e+00  -7.179613e+00  -9.279179e+00  -9.800706e+00  -7.234165e-01  -1.341701e+00  -7.684283e-01
  -5.708852e+00  -2.678647e+00  -4.690006e+00  -5.103071e+00  -6.388798e+00   1.454038e-01  -7.077454e-01  -1.895677e-02
   4.408087e-01   2.971057e-01  -5.819739e-02  -7.035473e-01  -8.582670e-01   8.147337e-01  -5.085296e-02   1.267924e-01
   1.487380e-01  -7.156660e-01   2.754464e-01  -3.295443e-01  -3.548388e-01   5.738754e-01  -8.163844e-01   9.874110e-01
  -8.851919e-01  -6.320999e-01   9.595532e-01  -6.296203e-01  -3.707657e-01  -8.292128e-02  -5.752656e-01   9.456799e-02
   5.065041e-01  -7.390087e-01  -9.403257e-01  -4.036508e-01  -1.827299e-01   5.597834e-01  -5.624611e-01  -9.917091e-01
  -8.553838e-01   2.468511e-01  -3.379199e-01  -5.438728e-01  -4.638146e-01  -7.411906e-01   4.993851e-01   1.241783e-01
   1.085000e-01  -6.268418e-01   3.997101e-02   7.357095e-01   8.668828e-01   3.705118e-01  -6.589780e-01   3.305719e-02
  -7.410407e-01   6.046440e-01   3.352620e-01  -5.848822e-01  -4.795702e-01  -1.511672e-01   8.252584e-01   2.089775e-02
  -4.961810e-01   6.533656e-01  -8.999663e-01   7.717532e-01   8.117669e-01   3.482864e-01   2.900535e-01  -9.797534e-02
  -4.523970e-01  -4.555426e-01   2.786754e-01   2.496194e-01   3.332371e-01   9.251189e-01  -4.845797e-01   9.949694e-01
  -1.624311e+06  -3.030556e+04  -1.135493e+05  -2.195349e+05  -2.108967e+06  -3.460293e+05  -4.163485e+04  -2.929561e+04
   1.081589e+05   2.635089e+02  -6.245251e+03  -2.773552e+04   4.363613e+04  -1.784071e+04  -8.541153e+03   8.917345e+02
   1.287007e+06   4.755969e+04   1.041841e+05   2.345450e+05   2.275823e+06   3.294224e+05   3.507780e+04   4.546685e+04
   2.144333e-01   8.266842e-01  -6.731850e-01  -6.917361e-01   5.944816e-01   4.538861e-01  -2.601830e-01  -7.009607e-01
   6.800164e-01  -5.465874e-01  -6.125952e-01  -6.920111e-01  -6.912450e-01  -7.078852e-01  -5.504208e-01   6.696747e-01
  -7.011392e-01   1.335497e-01   4.141847e-01   2.064506e-01   4.108187e-01  -5.411894e-01  -7.933106e-01   2.453362e-01
   9.689307e-01   1.465858e-01   7.917515e-02   3.670265e-01  -6.174931e-01  -7.755162e-01  -8.782192e-01  -1.901325e-01
  -5.751351e-02   4.383687e-01   4.971768e-01  -9.068896e-02  -6.518603e-02  -1.472142e-02   4.763674e-01   1.560791e-01
   2.405526e-01   8.867612e-01   8.640292e-01   9.257792e-01   7.838706e-01  -6.311561e-01  -4.248624e-02  -9.692724e-01
  -1.232547e-01   5.432365e-01   7.352232e-01   6.219267e-01   5.150670e-01   4.388189e-01   4.012926e-01   6.873891e-01
   7.309377e-01   7.134950e-01  -6.144447e-01  -7.161677e-01   7.196744e-01   7.061741e-01   6.856465e-01   7.260683e-01
   6.712215e-01  -4.425144e-01   2.861897e-01  -3.167192e-01   4.655909e-01  -5.556582e-01  -6.073328e-01  -1.792167e-02
  -2.821435e-02  -8.963072e-02  -2.736504e-02  -5.841989e-02  -2.818362e-02  -1.048233e-01  -4.866027e-02  -7.063916e-02
   1.887839e-04  -5.483607e-03   2.521243e-03  -2.110506e-02   1.038773e-02  -3.587603e-02  -2.300666e-02  -9.971149e-03
   3.455402e-02   1.068561e-01   2.910686e-02   4.009509e-02   2.605628e-02   1.020621e-01  -6.151538e-03   1.316837e-01
  -1.905236e-01  -3.822916e-01   1.503852e-01  -7.079597e-02   9.354342e-01   2.419989e-01  -8.817270e-01   4.976922e-01
   9.639896e-01   3.527093e-01   9.885734e-01   9.897799e-01  -1.935773e-01   5.546960e-01  -4.675575e-01   8.215606e-01
   1.855393e-01  -8.540780e-01  -1.034130e-02   1.237891e-01   2.957881e-01   7.960834e-01   6.282918e-02  -2.781019e-01
  -8.903011e-01   3.549254e-01  -4.526401e-01  -1.107237e-01   3.366620e-01  -8.524227e-01   3.482690e-01   1.062034e-01
  -2.493037e-01  -7.973355e-01   7.814914e-02  -1.311314e-01   2.326733e-01  -2.703758e-01  -5.552856e-01  -3.759426e-01
   3.810665e-01  -4.881435e-01   8.882622e-01   9.851623e-01  -9.124263e-01   4.475181e-01   7.552262e-01  -9.205368e-01
   4.135998e-01   8.531595e-01   8.789205e-01   9.913265e-01  -1.078031e-01   4.634782e-01  -3.182235e-01   8.608271e-01
  -9.258372e-02   4.897471e-01  -1.289006e-01   5.603914e-02  -9.530955e-01  -7.868985e-01   6.877848e-01  -4.286086e-01
   9.057392e-01  -1.796292e-01   4.592204e-01   1.188756e-01  -2.828207e-01   4.074048e-01   6.524460e-01   2.743563e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
