  -1.555547e+06  -1.323771e+05   5.341718e+05   9.144279e+04   6.068068e+03  -2.460771e+05   3.558916e+05   1.589104e+05
  -1.049491e+06   4.134714e+05   1.483422e+04  -6.467439e+05   1.014574e+06  -8.887255e+04   2.202545e+05  -3.525036e+05
   7.342055e+06   1.634450e+06   8.315854e+05  -8.826692e+05  -7.893886e+05   2.230051e+04   3.030233e+06  -2.892303e+06
  -8.235385e+06   7.535993e+05  -5.114963e+05  -9.014263e+05  -8.580799e+05  -1.944278e+05  -1.600622e+05  -5.415029e+06
  -1.144664e+06   1.401926e+04   4.113651e+04  -1.877509e+05  -5.228580e+05  -2.665282e+05   3.247165e+05  -3.493124e+05
   1.409330e+06  -4.393818e+04   1.798261e+05  -8.022199e+04   1.667032e+05  -1.263241e+05  -2.475302e+06   2.897218e+05
  -4.058581e+05  -1.134828e+05   2.088792e+05  -2.977080e+05  -3.087279e+05  -7.337724e+04  -4.443560e+05  -2.316992e+05
   1.519258e+06   4.172511e+05  -8.417009e+05   5.579805e+04   4.884677e+05  -5.058262e+04   8.192782e+06  -3.293419e+06
   1.277931e+04   1.099642e+04   2.986678e+05   1.402256e+06  -7.995384e+05   2.055560e+04  -9.039156e+04  -4.129480e+05
   1.035762e+00   1.026917e+00   1.004657e+00   9.841252e-01   9.459333e-01   1.242973e+00   9.327628e-01   8.741442e-01
   1.726998e-03  -2.659485e-01   9.115457e-03   5.546429e-02  -5.215408e-02  -4.261793e-01   5.218509e-02   2.095363e-01
   2.942753e-02   4.054326e-01   1.901561e-03  -1.711310e-01   3.911092e-02  -5.387965e-01  -9.982411e-02   4.253576e-01
   1.598533e-02   2.105133e-01  -1.170188e-02   1.464743e-01   4.683049e-02  -1.539806e-01  -7.994682e-03   7.378781e-02
   9.855078e-01   9.331373e-01   1.006469e+00   9.781175e-01   1.029645e+00   1.175732e+00   8.652582e-01   7.582959e-01
   3.469639e-03  -8.723159e-01   4.853119e-02   5.508660e-02   1.322809e-02   3.771243e-01   2.052347e-01  -1.828775e-01
   6.103168e-03  -3.781523e-01   3.525478e-02   3.192240e-01  -2.313234e-02  -6.898769e-01   1.684079e-01  -3.346046e-02
  -2.922937e-03   8.194601e-01   5.486230e-02   2.465976e-02   7.198960e-02  -3.401551e-02  -1.251502e-01  -3.485530e-02
   1.041001e+00   2.655802e-01   1.020773e+00   1.236415e+00   7.663864e-01   1.283830e+00   9.547652e-01   7.835711e-01
   9.999124e-01   9.189906e-01   9.998021e-01   9.756407e-01   9.979990e-01   9.811008e-01   9.891193e-01   9.567052e-01
  -7.045331e-03   7.778051e-03   1.072585e-02  -3.765759e-02  -5.030590e-02  -1.784879e-01   5.184451e-02   9.996387e-02
   1.120733e-02   3.942026e-01  -1.675657e-02  -2.161185e-01   3.830555e-02   7.472096e-02  -1.376775e-01   2.733539e-01
   7.011187e-03   3.067361e-01  -1.077665e-02   4.241601e-02   5.153662e-02   1.582002e-01  -2.621326e-02  -6.985216e-02
   9.999707e-01   6.140798e-01   9.999376e-01   9.989482e-01   9.981631e-01   9.622671e-01   9.829803e-01   9.905805e-01
   3.082974e-03  -7.271994e-01  -2.944551e-03   1.742008e-02  -3.184913e-02   2.213927e-01   1.818314e-01  -1.177753e-01
  -1.122872e-02  -2.477281e-01   1.672394e-02   2.152352e-01  -3.663299e-02  -1.114174e-01   1.447612e-01  -2.825523e-01
  -3.004127e-03   7.892056e-01   3.124548e-03  -2.616262e-02   3.375954e-02  -2.053877e-01  -1.762440e-01   9.358185e-02
   9.999324e-01   5.619478e-01   9.998553e-01   9.762117e-01   9.987584e-01   9.723179e-01   9.736438e-01   9.546762e-01
   1.035714e+00   1.101978e+00   1.005173e+00   1.035074e+00   9.473014e-01   1.271987e+00   9.472022e-01   8.405984e-01
   9.854755e-01   1.217675e+00   1.006676e+00   9.743548e-01   1.032808e+00   1.214423e+00   8.752943e-01   7.688373e-01
   1.041271e+00   9.434124e-01   1.020451e+00   1.244947e+00   7.665117e-01   1.291524e+00   9.806628e-01   8.858683e-01
   8.669247e-03  -1.611806e-01  -8.152050e-04   1.009087e-01  -1.622492e-03  -2.283339e-01   1.081914e-02   1.573443e-01
   1.776016e-02   3.922634e-02   1.844953e-02   1.014942e-01   1.163937e-02  -6.119936e-01   3.409515e-02   1.983164e-01
   1.349108e-04  -3.229207e-01   5.173801e-02   2.912518e-02   3.710913e-02   1.953800e-01   2.829467e-02  -6.530646e-02
   3.654737e-02   1.209368e-01   5.357311e-03   4.593059e-02  -5.124101e-02   5.223114e-01  -5.076421e-02  -1.146538e-01
  -1.438141e-02   3.064943e-01   8.036836e-03  -1.980089e-02   3.403557e-02   2.825659e-01  -1.164712e-01  -1.899335e-01
   4.228062e-02  -2.078252e-03   2.216848e-02   2.805214e-01  -2.054736e-01   5.403724e-01  -1.816868e-02  -8.582151e-02
   8.762295e-03  -1.932750e-01  -3.427636e-04   1.028624e-01  -1.390392e-03  -3.436515e-01   1.034128e-02   1.201421e-01
   1.844439e-02   6.614086e-02   1.866482e-02   1.171739e-01   9.943744e-03  -8.067322e-01   3.301849e-02   1.660556e-01
   2.136986e-04  -3.520911e-01   5.243223e-02   3.743960e-02   3.337614e-02   3.146755e-01   2.644129e-02  -3.842950e-02
   2.148219e-02   1.417843e-01   1.185421e-02   1.022170e-01  -7.422635e-02   4.484166e-01  -6.180135e-02  -1.301363e-01
   4.304858e-02   5.030947e-01   6.510724e-02   2.598375e-01   1.458409e-01   1.088513e+00   7.662473e-02   2.486631e-01
   3.361042e-02  -1.487164e-03   3.974349e-03  -2.041332e-02  -5.622178e-02  -1.829761e-01  -6.860175e-02  -1.633119e-01
  -1.483805e-02   1.495945e-01   2.501129e-03  -3.377133e-02   2.415873e-02   5.852988e-02  -1.386590e-01  -4.919202e-01
   3.808802e-02  -2.899421e-01   1.647364e-02   1.885458e-01  -3.524769e-01  -3.047786e-02  -3.024992e-02  -6.145503e-01
   8.801127e-03  -4.523727e-02  -3.092219e-03   9.669799e-02  -5.024440e-03  -2.420528e-01   8.872486e-03   2.679003e-01
   1.589513e-02  -2.593381e-01   1.825815e-02   2.491938e-02   4.773073e-03  -4.305049e-01   3.207050e-02   3.942222e-01
   9.368962e-05   1.540217e-01   4.972909e-02   3.931843e-02   6.677411e-02  -6.046190e-02   5.717573e-02  -4.061278e-01
   1.895346e-02  -4.727825e-02   7.649707e-03   4.478706e-02  -1.281800e-01  -5.164137e-02  -7.917022e-02  -4.232608e-01
   3.985868e-02   4.364953e-01   6.191222e-02   1.899543e-01   2.418096e-01   5.916044e-01   9.931904e-02   7.716312e-01
  -2.564692e-02   5.037841e-02   9.303386e-03  -1.327309e-02  -7.447632e-03  -2.909458e-02  -2.690259e-02  -7.742711e-02
  -1.670890e-02   1.433266e-02  -1.229183e-02   1.605806e-02  -2.305914e-02   5.728430e-02   1.373637e-02   8.259053e-02
   1.177968e-02  -5.164776e-02   2.234739e-02   8.534148e-03   2.597645e-02  -3.041589e-02   2.253958e-02  -3.162967e-03
   3.672995e-02  -1.973270e-03   2.382276e-03  -1.259565e-02  -4.166596e-02  -2.853635e-02  -5.693791e-02   3.966815e-02
   8.310046e-04  -1.850583e-02  -4.225421e-02  -1.851540e-02  -2.661544e-02  -2.194211e-02   2.607283e-02  -5.655509e-02
   1.874269e-02  -6.623530e-03  -4.475228e-02   1.651703e-02   6.026876e-03   1.245517e-01  -2.783154e-02   4.901232e-02
   1.780447e-02   1.918553e-02  -1.469839e-02   3.443740e-02  -4.463760e-02   2.907613e-02   1.347936e-02   5.393853e-03
  -7.876111e-02  -6.323967e-03  -3.693267e-03  -7.791589e-03  -3.234413e-02   6.176268e-02  -1.230686e-02  -1.613465e-01
   6.854206e-02  -5.601219e-02  -1.127900e-02  -2.006066e-02   6.730373e-03  -6.933578e-02  -2.693032e-02   8.998187e-02
  -2.564692e-02   5.037841e-02   9.303386e-03  -1.327309e-02  -7.447632e-03  -2.909458e-02  -2.690259e-02  -7.742711e-02
   8.310046e-04  -1.850583e-02  -4.225421e-02  -1.851540e-02  -2.661544e-02  -2.194211e-02   2.607283e-02  -5.655509e-02
   6.854206e-02  -5.601219e-02  -1.127900e-02  -2.006066e-02   6.730373e-03  -6.933578e-02  -2.693032e-02   8.998187e-02
   1.001052e-02   6.179696e-03  -4.954779e-03   1.731205e-03  -3.236255e-02   1.437397e-02  -2.160077e-02   6.112934e-02
   1.479207e-02  -1.623111e-02   3.824500e-03   2.148577e-02  -9.330577e-03  -6.698785e-04   1.800947e-02   1.115443e-03
  -3.000921e-02  -6.473748e-03  -2.422277e-02   4.362723e-03  -1.315863e-02   9.315717e-02  -2.006920e-02  -5.616707e-02
  -2.671942e-02   8.152966e-03  -7.337054e-03   1.432685e-02   9.303410e-03   4.291032e-02   3.533714e-02   2.146119e-02
  -3.012392e-03  -3.541665e-02   1.852289e-02  -1.295162e-02   3.530703e-02  -2.974601e-02   4.530110e-03  -4.278410e-03
   4.875190e-02  -1.497814e-04  -2.052951e-02   1.215431e-02   1.918550e-02   3.139449e-02  -7.762341e-03   1.051794e-01
   2.119237e+03   8.824958e+02   1.475434e+03   1.568954e+03   2.939949e+03   2.085388e+02   1.130468e+03   9.655989e+01
   1.144631e+07   1.901881e+06   1.453932e+06   2.029317e+06   1.913939e+06   4.495882e+05   9.107306e+06   7.008159e+06
   1.144628e+07   1.901856e+06   1.453955e+06   2.029260e+06   1.913970e+06   4.495847e+05   9.107301e+06   7.008157e+06
   1.144631e+07   1.901854e+06   1.453976e+06   2.029302e+06   1.913943e+06   4.495689e+05   9.107303e+06   7.008156e+06
   1.768868e+00   1.962322e+00   1.752463e+00   1.900869e+00   1.598325e+00   2.385477e+00   1.621478e+00   1.489692e+00
   1.768868e+00   1.962322e+00   1.752463e+00   1.900869e+00   1.598325e+00   2.385477e+00   1.621478e+00   1.489692e+00
   1.183009e-01   9.667768e-02   6.991285e-02   5.413154e-02   8.262373e-02   1.770014e-01   8.470642e-02   2.327207e-01
   8.829273e-02   8.188351e-02   5.701777e-02   4.345989e-02   5.851696e-02   1.546158e-01   6.720267e-02   1.762831e-01
   7.873691e-02   5.139712e-02   4.045715e-02   3.227168e-02   5.833049e-02   8.615956e-02   5.156528e-02   1.519315e-01
  -1.146145e+03  -4.825469e+02  -8.326328e+02  -8.088362e+02  -1.602898e+03  -1.170093e+02  -5.974403e+02  -4.914262e+01
   9.130784e+02   3.484938e+02   3.807377e+02   8.654542e+02   1.184633e+03   5.966145e+01   5.553264e+02   5.705777e+01
  -1.602870e+03  -6.972084e+02  -1.065980e+03  -1.364689e+03  -2.222817e+03  -1.546932e+02  -9.325465e+02  -8.090236e+01
  -1.266287e+03  -4.521771e+02  -8.024600e+02  -6.648542e+02  -1.716683e+03  -1.091871e+02  -5.661725e+02  -5.139245e+01
  -5.692775e+02  -2.982553e+02  -6.294588e+02  -3.969654e+02  -8.691926e+02  -8.714753e+01  -2.936019e+02  -1.513306e+01
   9.068626e-01   1.899698e-01  -3.735726e-01   1.782453e-02   9.940980e-01   8.657793e-01   5.570631e-01  -7.572207e-01
   2.850317e-02  -1.270869e-01   9.258823e-01   1.874879e-01   6.091737e-02   8.953419e-02  -8.266276e-01  -3.015231e-01
  -4.204613e-01  -9.735299e-01   5.644032e-02   9.821052e-01   8.976756e-02   4.923513e-01  -7.979644e-02  -5.793968e-01
   2.645627e-02   2.648876e-01   2.830141e-01  -7.426251e-01  -3.258088e-02   4.991205e-01   8.292039e-01  -5.730899e-01
  -9.995927e-01  -9.481804e-01   1.717114e-01  -6.552165e-01   9.569063e-01  -8.347689e-02   5.589442e-01  -1.188497e-01
  -1.070100e-02   1.754666e-01  -9.436197e-01   1.385617e-01  -2.885633e-01  -8.625024e-01  -1.500922e-03   8.108284e-01
   4.205951e-01   9.453814e-01  -8.833722e-01   6.694702e-01  -1.034777e-01   3.612350e-02  -4.584246e-02   3.133446e-01
   1.419502e-03   2.912094e-01  -3.365371e-01  -7.318057e-01   2.839355e-01  -9.924793e-01   6.533141e-02  -9.460225e-01
   9.072474e-01   1.464619e-01  -3.261844e-01   1.275543e-01   9.532434e-01   1.169609e-01  -9.968101e-01   8.280440e-02
  -9.650114e+06  -9.581586e+05  -7.375211e+05  -9.701626e+05  -1.286785e+06  -4.666497e+05  -8.083358e+06  -6.623405e+06
  -1.897403e+05   7.354945e+04   2.760648e+05   7.591457e+05  -8.503772e+05  -6.483310e+04   3.383496e+05  -5.376271e+04
   7.152563e+06   7.772705e+05   1.335410e+06   1.516925e+06   8.208103e+05   3.941791e+04   8.335176e+06   6.073810e+06
  -7.088796e-01  -6.550004e-01   2.164815e-01  -6.563923e-01  -3.810596e-01   6.832781e-01   2.448831e-02   5.805898e-01
  -7.007317e-01   6.631756e-01   7.786900e-01  -7.516396e-01  -7.623833e-01   7.085053e-01  -6.974336e-01   7.101474e-01
   8.040433e-02  -3.621775e-01   5.888782e-01  -6.470733e-02   5.230348e-01   1.764970e-01   7.162308e-01   3.982540e-01
   1.897815e-01   4.844388e-01  -8.152857e-01  -6.834253e-01  -5.517398e-01   6.872291e-01  -9.982846e-01   5.165308e-01
  -7.970191e-02   7.022242e-04  -1.876279e-01   6.287556e-01  -2.664246e-01  -7.056967e-01  -5.517195e-02   5.684406e-02
   9.785860e-01  -8.748249e-01   5.478183e-01  -3.709396e-01  -7.903171e-01   1.723611e-01  -1.959210e-02  -8.543797e-01
  -6.793178e-01  -5.799082e-01   5.370707e-01  -3.194980e-01   7.418739e-01  -2.466721e-01  -5.318004e-02  -6.293739e-01
   7.089589e-01  -7.484635e-01  -5.986966e-01   1.992592e-01  -5.897370e-01  -3.523320e-03   7.145225e-01   7.017546e-01
   1.894849e-01  -3.217280e-01   5.942369e-01   9.263999e-01  -3.191135e-01   9.690926e-01   6.975884e-01  -3.338099e-01
  -3.521593e-02  -5.918284e-02  -5.561525e-02  -3.866233e-02  -5.499645e-02  -1.425379e-01  -4.495040e-02  -1.354933e-01
  -1.998940e-03  -1.845260e-02  -1.132095e-03  -1.898375e-02   1.091783e-02  -2.980326e-02  -2.566784e-02  -1.956750e-02
   8.094102e-02   5.349582e-02   1.251752e-02   5.796930e-03   1.674592e-02   5.196871e-02   4.285816e-02   1.110604e-01
   8.578794e-01   1.377328e-01   3.896376e-02  -6.376527e-01   5.777965e-01  -8.260137e-02  -7.197251e-01   7.157840e-01
  -4.479026e-01   1.352326e-01   8.783118e-01  -1.102984e-01   7.760518e-01   6.153805e-01  -2.282239e-02  -6.767753e-01
  -2.518458e-01   9.811941e-01   4.764979e-01   7.623866e-01   2.527743e-01  -7.838902e-01   6.938839e-01  -1.721294e-01
   5.043986e-01  -1.167004e-01  -4.773849e-01  -2.001629e-01   2.039594e-01  -9.874735e-01   5.951916e-01   6.898591e-01
   8.275971e-01   9.859509e-01  -4.025581e-01   9.794251e-01   1.625885e-01   5.556763e-02   4.942478e-01   6.470343e-01
   2.463027e-01  -1.195067e-01   7.810574e-01  -2.571581e-02  -9.653836e-01   1.476762e-01   6.336136e-01   3.247168e-01
  -9.810729e-02   9.835704e-01   8.778300e-01   7.438641e-01  -7.902859e-01  -1.344360e-01   3.574111e-01   1.083867e-01
   3.383287e-01   9.804571e-02  -2.579058e-01   1.689992e-01   6.093510e-01  -7.862691e-01  -8.690215e-01   3.511721e-01
  -9.358999e-01  -1.515794e-01   4.036076e-01   6.466107e-01  -6.434003e-02  -6.030820e-01   3.421388e-01  -9.300164e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
