  -1.150401e+06   2.048459e+05   2.320139e+06  -1.580045e+06   1.162703e+06   2.368829e+05  -5.957757e+05  -8.059977e+05
   7.872799e+03   9.440142e+04  -9.989409e+04  -4.663269e+05   8.089990e+05  -1.190611e+05   3.687161e+04  -2.590128e+05
  -6.424771e+05   1.400206e+05  -1.046548e+06  -7.848617e+05  -9.450860e+05  -2.043291e+05   1.965793e+04  -2.878513e+05
   7.741814e+05  -2.615684e+04   1.145386e+05  -8.241481e+05  -1.228506e+06  -1.084198e+05   3.767410e+05   3.749579e+05
   8.598515e+06  -1.517123e+05  -1.241775e+06   9.752341e+04   3.620500e+07   3.009259e+05   5.485376e+05   3.590071e+05
  -4.440701e+06   1.842407e+05  -6.571754e+05  -8.419672e+05   2.722310e+06   8.650479e+04  -2.450777e+06  -4.550811e+04
  -7.977570e+05  -1.571458e+05  -5.522543e+05   4.269856e+04  -1.192301e+06  -1.345238e+05  -3.458349e+05  -8.508630e+04
   5.792664e+05   1.022800e+04  -6.416170e+05  -6.438855e+05   1.074068e+06   7.104715e+04   7.034968e+04   2.031385e+05
  -2.645812e+05  -2.383729e+03   8.667248e+04   4.338501e+05   1.028744e+06   4.771547e+04   5.332281e+05   3.198463e+05
  -1.150400e+06   2.048466e+05   2.320138e+06  -1.580045e+06   1.162713e+06   2.368814e+05  -5.957747e+05  -8.059963e+05
   7.881809e+03   9.443077e+04  -9.987135e+04  -4.662594e+05   8.089712e+05  -1.190493e+05   3.689969e+04  -2.590469e+05
   1.033116e+00   1.023879e+00   1.004313e+00   9.606482e-01   1.167644e+00   1.255701e+00   8.688303e-01   8.814257e-01
   2.008258e-02  -6.723550e-02   4.777340e-02   6.325871e-02  -6.122956e-01  -3.683879e-01   7.915516e-02   1.416158e-01
   2.311293e-02  -2.233166e-01   9.035388e-03  -1.671978e-01   3.485070e-01  -5.098646e-01  -1.220806e-01   6.327911e-01
   7.259039e-03   2.103387e-01   2.064993e-02   1.356182e-01  -2.259861e-01  -1.645873e-01  -4.061700e-02  -2.718225e-03
   9.890640e-01   7.354759e-01   1.032379e+00   9.665593e-01   1.903225e+00   1.117011e+00   8.563069e-01   5.542434e-01
  -5.413986e-03  -2.789741e-01   6.724648e-02   9.280014e-02  -4.271551e-01   4.018421e-01   2.039385e-01   1.204772e-01
   6.123187e-03   1.433721e-03   3.837884e-02   3.897190e-01   4.262036e-02  -6.740983e-01   1.810861e-01  -1.542014e-02
   5.255919e-03  -7.043433e-02   6.432947e-02  -3.134790e-03  -6.569791e-02   1.795112e-03  -1.190477e-01  -9.202010e-02
   1.021760e+00   1.150543e+00   1.020264e+00   1.164656e+00   9.143562e-01   1.264901e+00   9.791492e-01   8.908252e-01
   9.999457e-01   9.810277e-01   9.997924e-01   9.665671e-01   9.868113e-01   9.849564e-01   9.838111e-01   9.352214e-01
   6.324976e-03  -1.642094e-01   1.383319e-02  -2.035298e-02  -1.160525e-01  -1.526379e-01   8.835769e-02   9.386612e-02
   8.286303e-03  -1.030534e-01  -1.495792e-02  -2.556049e-01   1.128510e-01   8.100937e-02  -1.559124e-01   3.413943e-01
  -6.280831e-03   1.536164e-01  -1.380579e-02   3.429154e-02   1.286836e-01   1.322545e-01  -5.974801e-02  -1.436485e-01
   9.999660e-01   9.826954e-01   9.999028e-01   9.981506e-01   9.853456e-01   9.675920e-01   9.819471e-01   9.818870e-01
  -5.342665e-03  -1.034978e-01   1.933348e-03   5.019362e-02  -1.119583e-01   2.151151e-01   1.794715e-01   1.235440e-01
  -8.319814e-03   1.182654e-01   1.498321e-02   2.541106e-01  -9.820417e-02  -1.112187e-01   1.689554e-01  -3.236140e-01
   5.290330e-03   8.570355e-02  -1.726441e-03  -5.728059e-02   1.250038e-01  -2.011651e-01  -1.672506e-01  -1.645818e-01
   9.999514e-01   9.892766e-01   9.998863e-01   9.654775e-01   9.872841e-01   9.732230e-01   9.713297e-01   9.317654e-01
   1.032963e+00   1.036934e+00   1.004395e+00   1.032213e+00   1.118978e+00   1.290016e+00   8.877872e-01   8.297088e-01
   9.891852e-01   7.277529e-01   1.032829e+00   9.636638e-01   1.938180e+00   1.136680e+00   8.677528e-01   5.726421e-01
   1.021931e+00   1.190092e+00   1.020143e+00   1.171844e+00   9.898823e-01   1.276169e+00   1.006712e+00   1.060956e+00
   1.382562e-02   3.869135e-02   3.447453e-02   9.349200e-02  -3.528547e-01  -2.153159e-01   6.597336e-03   8.260489e-02
   1.464482e-02  -1.258654e-01   2.339196e-02   1.375257e-01   1.991492e-01  -5.897296e-01   3.314336e-02   2.862099e-01
   1.378362e-04  -1.388703e-01   6.560351e-02   2.931931e-02  -3.470425e-01   2.121900e-01   2.570679e-02   3.107910e-02
   3.370946e-02   4.628588e-02   5.272120e-03   4.655906e-02   2.081394e-01   5.291416e-01  -1.053460e-01  -1.114218e-01
  -1.066077e-02  -2.247968e-01   3.611373e-02  -3.087583e-02   1.500743e+00   1.917130e-01  -1.231503e-01  -3.321458e-01
   2.227891e-02   2.257227e-01   2.277132e-02   1.964952e-01   6.998294e-02   5.107061e-01   7.613831e-03   1.042544e-01
   1.397974e-02   4.287855e-02   3.588345e-02   9.531535e-02  -5.739229e-01  -3.238205e-01   6.216949e-03   6.236810e-02
   1.504773e-02  -1.428393e-01   2.480977e-02   1.529278e-01   2.712167e-01  -7.795215e-01   3.147983e-02   2.718471e-01
   2.398391e-04  -1.356008e-01   6.774429e-02   3.773458e-02  -5.432164e-01   3.194802e-01   2.420256e-02   3.720655e-02
   1.510920e-02   1.573724e-02   2.138572e-02   7.072616e-02   5.929552e-01   4.105202e-01  -7.362749e-02  -1.131044e-01
   3.564001e-02   3.503733e-01   9.473948e-02   2.510200e-01   1.327083e+00   1.064940e+00   9.412585e-02   4.111583e-01
   3.123948e-02   5.320503e-03   2.310091e-03  -5.107454e-02   7.089395e-02  -1.426336e-01  -1.449935e-01  -1.277382e-01
  -1.143884e-02  -4.346686e-01   2.338293e-02  -4.450626e-02   2.979306e-01   4.247706e-02  -1.507491e-01  -1.155226e+00
   2.071155e-02   4.742827e-02   1.342048e-02   1.570188e-01  -1.759247e-01  -4.011685e-02  -2.916010e-03  -3.914308e-01
   1.305455e-02   1.398580e-01   3.027815e-02   9.165321e-02  -1.609304e-01  -1.914158e-01   4.234587e-03   2.263969e-01
   1.349425e-02  -5.414154e-02   2.024596e-02   5.597084e-02   1.078481e-01  -4.088469e-01   1.781727e-02   4.043336e-01
  -5.172253e-04  -2.356206e-01   6.038134e-02   4.609884e-02  -4.793600e-02  -6.668000e-04   5.836825e-02  -3.527207e-02
   1.350407e-02  -1.273066e-01   1.303783e-02   2.047931e-02   6.429995e-02  -4.675779e-02  -9.955287e-02  -5.581315e-01
   3.360762e-02   4.461770e-01   8.233021e-02   1.920111e-01   3.577616e-01   5.321602e-01   1.197471e-01   8.171167e-01
  -1.806821e-02   1.060997e-02  -2.440931e-03   4.773397e-03   3.641132e-03  -3.367898e-02   2.086874e-02   6.681325e-03
   3.581666e-02  -2.899823e-02   1.709515e-02   3.444994e-03   1.385593e-03   1.068982e-02  -9.687443e-03   1.089050e-01
  -1.160858e-02   1.002281e-02   2.194393e-02   2.999254e-02   2.185159e-04   1.627476e-02   2.512161e-02   3.747130e-02
  -4.839061e-02   1.864722e-03   3.712084e-02  -3.716367e-02  -8.899464e-03  -2.997524e-02   4.888033e-02  -2.511037e-02
   1.735798e-03  -1.014321e-02   6.455041e-04   1.391557e-02   8.295672e-03  -9.573510e-03  -8.718891e-03  -2.062564e-02
  -5.134314e-02  -1.977103e-02   7.329407e-03  -8.967344e-03  -5.376494e-03  -5.773841e-03   2.802917e-03  -3.737922e-02
   1.047992e-02  -4.971662e-03   3.248146e-02  -2.359978e-02   1.057491e-02  -1.022909e-01   1.775692e-02   1.265312e-02
  -1.160825e-03  -6.869982e-03   1.113821e-02  -5.942897e-03   2.296832e-02   4.530399e-03   4.737772e-03  -1.086077e-02
   6.998700e-03  -5.344125e-02  -9.742799e-03  -4.455878e-02   1.459185e-02   1.627395e-02  -5.282937e-02   5.786829e-02
  -1.806821e-02   1.060997e-02  -2.440931e-03   4.773397e-03   3.641132e-03  -3.367898e-02   2.086874e-02   6.681325e-03
   1.735798e-03  -1.014321e-02   6.455041e-04   1.391557e-02   8.295672e-03  -9.573510e-03  -8.718891e-03  -2.062564e-02
   6.998700e-03  -5.344125e-02  -9.742799e-03  -4.455878e-02   1.459185e-02   1.627395e-02  -5.282937e-02   5.786829e-02
  -6.286974e-03  -1.356676e-02   2.710799e-02  -1.685934e-02  -3.756936e-03  -9.642710e-03   1.959644e-02   4.189729e-02
  -5.643330e-04   2.525575e-03   2.721269e-02   3.196380e-03   5.396715e-03  -4.300805e-02   2.143926e-02   2.506221e-02
  -2.625198e-02  -1.332051e-02   9.233807e-03  -7.455120e-03   8.795913e-03  -6.217209e-04   3.770344e-03  -2.412000e-02
   4.210363e-02  -1.543148e-02  -1.001285e-02   2.030433e-02   5.142529e-03   2.033253e-02  -2.928389e-02   6.700766e-02
  -1.104425e-02   7.497237e-03  -5.268764e-03   2.679616e-02  -5.178199e-03   5.928281e-02   3.682343e-03   1.240909e-02
  -2.509116e-02  -6.450526e-03  -1.904401e-03  -1.512224e-03  -1.417241e-02  -5.152120e-03  -9.674272e-04  -1.325923e-02
   2.585142e+03   1.004403e+03   3.023176e+03   3.382091e+03   2.939178e+03   1.225993e+03   2.031138e+03   1.517843e+03
   9.850461e+06   3.910914e+05   3.033100e+06   2.309059e+06   3.641777e+07   4.972966e+05   2.686044e+06   1.105374e+06
   9.850481e+06   3.910696e+05   3.033071e+06   2.309189e+06   3.641779e+07   4.972628e+05   2.686025e+06   1.105405e+06
   9.850475e+06   3.910699e+05   3.033060e+06   2.309161e+06   3.641779e+07   4.972438e+05   2.686022e+06   1.105419e+06
   1.758026e+00   1.759097e+00   1.768704e+00   1.850502e+00   2.560807e+00   2.337332e+00   1.599448e+00   1.523605e+00
   1.758026e+00   1.759097e+00   1.768704e+00   1.850502e+00   2.560807e+00   2.337332e+00   1.599448e+00   1.523605e+00
   8.297586e-02   6.692580e-02   5.904116e-02   7.188291e-02   3.231788e-02   1.152636e-01   8.223323e-02   1.392443e-01
   4.285414e-02   6.170223e-02   5.676769e-02   5.387002e-02   2.315626e-02   7.332727e-02   7.083941e-02   9.873874e-02
   7.105290e-02   2.592097e-02   1.622613e-02   4.759384e-02   2.254402e-02   8.893152e-02   4.176222e-02   9.818167e-02
  -1.420379e+03  -5.649542e+02  -1.736523e+03  -1.843584e+03  -1.607565e+03  -6.816041e+02  -1.121757e+03  -8.139679e+02
   9.684486e+02   2.759557e+02   3.731732e+02   1.369144e+03   1.151169e+03   4.069047e+02   7.279786e+02   6.944618e+02
  -1.815105e+03  -7.263792e+02  -1.977415e+03  -2.724940e+03  -2.192686e+03  -8.924144e+02  -1.486763e+03  -1.271053e+03
  -1.665481e+03  -5.606638e+02  -1.669908e+03  -1.608476e+03  -1.745067e+03  -7.240495e+02  -1.216255e+03  -6.491727e+02
  -7.805524e+02  -4.078197e+02  -1.562246e+03  -1.197335e+03  -8.849406e+02  -4.283486e+02  -6.622544e+02  -5.216777e+02
   9.150612e-01   3.241705e-01   1.180399e-01  -3.065548e-01   8.042234e-01   7.606050e-01   2.509385e-01   8.790699e-01
   9.250342e-03  -9.328983e-01  -6.018112e-02  -2.205648e-02  -5.110457e-01   6.380594e-01  -9.679702e-01   2.219088e-02
  -4.032090e-01  -1.568893e-01   9.911835e-01  -9.515974e-01   3.034091e-01  -1.198343e-01   7.973142e-03   4.761761e-01
  -5.036211e-02  -2.052020e-01  -1.814203e-01  -7.974177e-01   5.810134e-01   6.482705e-01  -9.428020e-01   4.339283e-01
  -9.892913e-01  -2.312404e-01   9.800550e-01  -5.399517e-01   7.834892e-01  -7.564007e-01  -2.462645e-01   3.762737e-01
  -1.369902e-01   9.510100e-01   8.111075e-02   2.694014e-01  -2.203817e-01   8.719713e-02  -2.246735e-01  -8.186112e-01
   4.001584e-01   9.234747e-01  -9.762957e-01   5.197587e-01   1.250926e-01   3.500582e-02   2.194408e-01   1.973383e-01
  -1.456609e-01   2.760954e-01  -1.893951e-01  -8.414070e-01  -3.535209e-01   1.440076e-01   4.886216e-02  -9.262428e-01
   9.047962e-01   2.663939e-01   1.047675e-01  -1.479366e-01  -9.270247e-01   9.889572e-01  -9.744015e-01  -3.211416e-01
  -5.351785e+06  -3.294207e+05  -2.826801e+06  -1.868638e+06  -3.797844e+06  -3.695266e+05  -2.622935e+06  -1.042680e+06
   9.519870e+04   1.201159e+05  -9.238796e+05  -1.068480e+06  -3.681649e+05  -2.249267e+05  -2.134996e+05  -2.914141e+05
   3.824247e+06   2.865807e+05   2.051989e+06   1.728740e+06   2.837652e+06   1.365507e+05   2.547063e+06   7.020976e+05
  -6.796041e-01   3.348357e-01   2.971254e-01   2.530306e-01   6.841353e-01  -1.934572e-01  -6.765530e-01  -2.773256e-01
  -7.096426e-01  -8.476484e-01   7.225625e-01   6.801915e-01  -7.286902e-01   7.309370e-01  -7.358149e-01   6.109043e-01
  -1.858645e-01   4.115547e-01  -6.241955e-01   6.879790e-01   3.113744e-02  -6.544504e-01  -2.919651e-02   7.415433e-01
  -2.476120e-01   6.824746e-01   9.468308e-01  -9.034912e-01  -4.595465e-01  -9.436801e-01  -2.415584e-01  -9.280848e-01
  -1.658867e-02  -8.299071e-02  -1.384751e-01  -8.814860e-02  -3.975101e-01   4.385918e-02   1.843002e-01  -3.699577e-01
   9.687173e-01  -7.261824e-01   2.904068e-01   4.194442e-01   7.942309e-01   3.279393e-01   9.527240e-01  -4.230764e-02
  -6.905263e-01  -6.497026e-01  -1.234015e-01   3.459468e-01   5.663708e-01   2.684066e-01   6.956476e-01   2.484937e-01
   7.043665e-01  -5.240274e-01   6.772947e-01  -7.277152e-01   5.576705e-01   6.810341e-01  -6.516209e-01  -6.999481e-01
  -1.644423e-01  -5.507103e-01   7.252889e-01   5.922427e-01   6.068177e-01   6.812859e-01   3.024311e-01   6.695697e-01
  -2.553843e-02  -5.723596e-02  -3.797928e-02  -4.551960e-02  -3.447805e-03  -5.993396e-02  -5.865967e-02  -6.093887e-02
  -1.484290e-02  -1.402677e-02  -1.352438e-02  -8.020094e-03   8.863237e-03  -8.439926e-03  -1.761464e-02   3.603500e-02
   3.104762e-02   1.828825e-02   3.996544e-02   2.766989e-02   2.111322e-02   4.139536e-02   3.559479e-02   6.882785e-02
   5.723477e-01   1.970881e-02   7.262491e-01  -2.359507e-02   6.668966e-01   8.575846e-01   2.675610e-01  -5.782488e-01
   6.333091e-01   2.773784e-01  -3.714139e-01   1.178309e-01   5.714974e-01   1.701971e-01  -3.228631e-02   7.671363e-01
   5.209008e-01   9.605586e-01  -5.784583e-01   9.927533e-01  -4.781628e-01   4.853676e-01  -9.629998e-01   2.777233e-01
   8.163042e-01  -4.865175e-01   1.556195e-01  -8.002479e-01   7.311470e-01  -1.052025e-01  -3.872270e-01  -7.562806e-01
  -3.797037e-01  -8.366637e-01  -7.308046e-01  -5.974202e-01  -6.256880e-01   9.817578e-01   9.115755e-01  -6.317048e-01
  -4.352844e-01   2.515840e-01   6.646106e-01   5.188865e-02   2.719166e-01  -1.583796e-01  -1.381498e-01   1.702605e-01
   7.788159e-02   8.734485e-01   6.695856e-01   5.992050e-01   1.437811e-01  -5.034691e-01   8.823074e-01  -3.060522e-01
  -6.743476e-01  -4.722870e-01   5.726922e-01  -7.932244e-01   5.309476e-01   8.476200e-02   4.098631e-01   1.115838e-01
   7.342955e-01   1.184598e-01   4.729469e-01   1.083901e-01   8.351178e-01   8.598455e-01   2.313999e-01  -9.454529e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
