  -2.410655e+05  -8.775153e+04  -1.005007e+05  -2.664790e+05   2.293628e+05  -1.691563e+04  -3.888973e+04  -1.038895e+05
  -4.586502e+04   4.674895e+03  -1.315856e+05  -2.795085e+05  -4.091015e+05   1.311224e+04  -1.134830e+05  -7.835815e+04
  -1.354077e+05   7.287226e+04   3.616763e+06  -2.569722e+04   8.502094e+06   5.867391e+04  -3.948549e+05   8.954239e+05
  -2.845902e+05   2.809923e+05  -4.123359e+05  -2.288065e+04  -7.120540e+05   1.285411e+04  -6.868866e+05  -1.422143e+05
   1.036157e+00   1.063083e+00   1.003395e+00   9.492548e-01   1.167340e+00   1.224240e+00   9.105452e-01   9.237124e-01
   2.448546e-02  -1.190783e-02   1.362400e-01   6.062350e-02  -6.341106e-01  -3.780804e-01   3.130809e-02   2.696027e-01
   2.022670e-02  -2.509105e-01   2.760313e-03  -1.585642e-01   3.686626e-01  -4.812511e-01  -6.634869e-02   5.610084e-01
   8.479891e-03   2.838224e-01   4.426106e-03   1.185460e-01  -2.414195e-01  -1.129516e-01  -5.129661e-02   2.466016e-01
   9.900949e-01   7.485862e-01   1.120501e+00   9.670230e-01   1.959577e+00   1.116752e+00   8.652143e-01   4.565104e-01
  -7.786007e-03  -4.474556e-01   2.650529e-02   1.110746e-01  -4.612049e-01   4.031919e-01   1.282936e-01  -4.354448e-01
   7.145400e-03   2.142624e-02   4.543698e-02   3.300058e-01   4.142027e-02  -6.204847e-01   1.891894e-01   2.100651e-02
   1.873095e-03  -1.205040e-02   4.361510e-02  -2.622147e-03  -6.076965e-02   3.175724e-02  -1.355089e-01  -1.450967e-01
   1.022592e+00   1.134224e+00   1.035905e+00   1.151915e+00   9.203726e-01   1.198801e+00   1.009184e+00   6.494124e-01
   9.999485e-01   9.794045e-01   9.978265e-01   9.734246e-01   9.862325e-01   9.819623e-01   9.902353e-01   9.306406e-01
   7.890901e-03  -1.715393e-01   6.214036e-02  -1.326613e-02  -1.147862e-01  -1.742543e-01   5.918050e-02   8.416379e-02
   6.384430e-03  -1.064949e-01  -2.192726e-02  -2.286233e-01   1.190363e-01   7.338615e-02  -1.262210e-01   3.561244e-01
  -7.860179e-03   1.460168e-01  -6.228205e-02   2.733809e-02   1.291479e-01   1.555102e-01  -4.097864e-02   3.210378e-02
   9.999575e-01   9.660374e-01   9.980415e-01   9.979134e-01   9.842245e-01   9.650910e-01   9.889875e-01   9.506607e-01
  -4.822906e-03  -2.131921e-01  -5.838435e-03   5.849413e-02  -1.209254e-01   2.107508e-01   1.422131e-01  -3.085671e-01
  -6.422216e-03   1.394488e-01   2.152151e-02   2.273703e-01  -1.032779e-01  -1.075486e-01   1.332472e-01  -3.645236e-01
   4.772475e-03   1.932512e-01   7.191420e-03  -6.318974e-02   1.346338e-01  -1.955371e-01  -1.356520e-01   2.985980e-01
   9.999680e-01   9.711890e-01   9.997425e-01   9.717560e-01   9.854986e-01   9.747813e-01   9.817554e-01   8.820214e-01
   1.035991e+00   1.085619e+00   1.001916e+00   1.002302e+00   1.115812e+00   1.251324e+00   9.289650e-01   8.599037e-01
   9.902549e-01   7.228762e-01   1.127086e+00   9.643666e-01   1.993269e+00   1.137440e+00   8.759210e-01   4.133516e-01
   1.022726e+00   1.223660e+00   1.035423e+00   1.162129e+00   1.006682e+00   1.218224e+00   1.017391e+00   9.069484e-01
   1.668984e-02   9.596315e-02   6.709549e-02   8.485277e-02  -3.660289e-01  -2.010098e-01  -2.250911e-02   3.184500e-01
   1.371955e-02  -1.529127e-01   2.339775e-02   1.105976e-01   2.089692e-01  -5.387993e-01   6.351277e-02   2.713916e-01
  -2.745774e-03  -1.700277e-01   3.407453e-02   4.015713e-02  -3.723332e-01   2.385670e-01  -1.394359e-02  -1.728304e-01
   3.687225e-02   1.055804e-01   4.442336e-03   1.202079e-02   2.113403e-01   4.482609e-01  -6.624172e-02  -4.275090e-02
  -9.554560e-03  -2.196658e-01   1.379926e-01  -3.059224e-02   1.622866e+00   1.955444e-01  -1.160306e-01  -3.489298e-01
   2.308228e-02   2.748181e-01   3.690441e-02   1.821945e-01   9.785392e-02   4.156448e-01   1.965656e-02  -3.696048e-02
   1.689003e-02   9.977417e-02   7.182184e-02   8.565929e-02  -6.079098e-01  -3.043524e-01  -2.075599e-02   1.792818e-01
   1.409942e-02  -1.847173e-01   2.497769e-02   1.213941e-01   2.899102e-01  -6.892726e-01   6.196617e-02   2.122355e-01
  -2.649107e-03  -1.728196e-01   3.762817e-02   4.738924e-02  -5.967351e-01   3.351438e-01  -1.391460e-02  -7.088163e-02
   1.679999e-02   5.357757e-02   5.977978e-02   5.454102e-02   6.440200e-01   3.531500e-01  -5.420527e-02  -1.428804e-01
   3.758629e-02   4.275493e-01   1.267518e-01   2.220970e-01   1.428995e+00   9.653629e-01   1.106083e-01   3.899756e-01
   3.391262e-02  -1.049042e-03   1.908906e-03  -5.699481e-02   6.592464e-02  -1.303191e-01  -1.068669e-01  -1.541854e+00
  -1.053271e-02  -3.943385e-01   9.277522e-02  -4.244821e-02   3.047294e-01   5.200704e-02  -1.521414e-01  -9.839883e+00
   2.151468e-02  -1.174611e-02   3.288759e-02   1.417513e-01  -1.708376e-01  -8.790894e-02   2.844468e-02  -1.287960e+01
   1.570507e-02   2.363675e-01   6.104913e-02   8.189092e-02  -1.640376e-01  -1.631446e-01  -2.242665e-02   3.974623e+00
   1.262973e-02  -8.121819e-03   2.081631e-02   4.122040e-02   1.104932e-01  -4.135427e-01   5.723397e-02   4.670896e+00
  -3.374529e-03  -3.066422e-01   2.585153e-02   5.472033e-02  -4.478958e-02   2.403138e-02   3.646956e-03  -1.111154e+01
   1.496487e-02  -1.357112e-01   4.252391e-02   1.410276e-02   6.660546e-02  -5.540700e-02  -7.685455e-02  -8.087111e+00
   3.546958e-02   5.166038e-01   9.634959e-02   1.776629e-01   3.608592e-01   5.257556e-01   1.297196e-01   1.614606e+01
  -4.045820e-03   1.098317e-02  -7.200723e-03   3.575908e-03  -4.160881e-04  -2.337024e-02   1.444134e-02  -8.192147e-03
   1.015046e-02  -3.838495e-02  -1.198570e-02   3.430955e-03   1.272841e-02  -6.671144e-02   6.430315e-03   9.314244e-02
  -9.124275e-03  -3.803013e-02   1.172063e-02  -3.825102e-03   7.722812e-03  -4.230998e-02  -9.343134e-03  -1.353702e-02
   2.467961e-02  -6.676025e-03   6.727915e-03  -1.106305e-02   2.331206e-02   3.853881e-02   4.535478e-03  -1.784813e-02
  -1.054266e-02   9.921227e-03   3.057245e-02   6.788386e-03   1.687478e-02   3.858985e-02  -2.415218e-03   3.195237e-02
  -3.764702e-03  -5.140007e-02   7.414017e-03   4.596318e-02  -7.764349e-03   8.079817e-02   2.313000e-03   5.329471e-03
  -2.165873e-03   1.762173e-03  -2.038322e-02  -1.216078e-02   1.500333e-02  -7.751681e-03  -1.513496e-02   5.875004e-02
  -9.886213e-03  -1.321499e-02  -4.945516e-03   3.990484e-03  -1.338509e-02   1.826637e-02   4.312232e-02  -3.031163e-03
  -1.702321e-03  -2.484412e-02   3.655069e-03   3.798010e-04  -1.374160e-02  -8.997092e-02   8.767795e-04  -1.331435e-02
  -4.045820e-03   1.098317e-02  -7.200723e-03   3.575908e-03  -4.160881e-04  -2.337024e-02   1.444134e-02  -8.192147e-03
  -1.054266e-02   9.921227e-03   3.057245e-02   6.788386e-03   1.687478e-02   3.858985e-02  -2.415218e-03   3.195237e-02
  -1.702321e-03  -2.484412e-02   3.655069e-03   3.798010e-04  -1.374160e-02  -8.997092e-02   8.767795e-04  -1.331435e-02
   1.741504e-02  -2.253049e-02  -2.628892e-03  -3.816048e-03   1.802024e-02  -1.408632e-02   5.482897e-03   3.764715e-02
  -5.645074e-03  -1.813398e-02  -4.331297e-03  -7.992941e-03   1.136307e-02  -2.503083e-02  -1.223905e-02   2.260651e-02
  -6.825458e-03  -3.230753e-02   1.234251e-03   2.497683e-02  -1.057472e-02   4.953227e-02   2.271766e-02   1.149154e-03
  -7.264576e-03  -1.585447e-02  -9.356806e-03   7.247002e-03  -5.291821e-03  -5.262512e-02   9.474186e-04   5.549528e-02
  -3.479201e-03  -1.989615e-02   1.605193e-02   4.167839e-03  -3.640260e-03  -1.727915e-02   2.895912e-03  -3.614353e-02
   3.060755e-03  -1.909254e-02   6.179767e-03   2.098635e-02   2.810372e-03   3.126590e-02  -2.040466e-02   4.180317e-03
   2.956107e+03   1.771627e+03   3.384006e+03   5.044158e+03   4.171161e+03   1.719452e+03   2.815929e+03   1.860079e+03
   1.178809e+06   8.547297e+05   4.277616e+06   1.281839e+06   1.031632e+07   4.351798e+05   1.427590e+06   1.148941e+06
   1.178850e+06   8.546984e+05   4.277627e+06   1.281845e+06   1.031623e+07   4.351170e+05   1.427552e+06   1.148917e+06
   1.178856e+06   8.546987e+05   4.277625e+06   1.281818e+06   1.031624e+07   4.350458e+05   1.427552e+06   1.148921e+06
   1.760909e+00   1.822489e+00   1.832670e+00   1.824074e+00   2.619947e+00   2.262499e+00   1.635472e+00   1.463802e+00
   1.760909e+00   1.822489e+00   1.832670e+00   1.824074e+00   2.619947e+00   2.262499e+00   1.635472e+00   1.463802e+00
   3.228596e-02   8.136501e-02   4.267413e-02   4.984205e-02   4.127245e-02   1.574103e-01   4.958144e-02   1.180331e-01
   2.989797e-02   6.779950e-02   3.246958e-02   3.825698e-02   4.006381e-02   1.291779e-01   4.008804e-02   7.158703e-02
   1.218582e-02   4.498324e-02   2.769129e-02   3.194735e-02   9.914943e-03   8.995031e-02   2.917650e-02   9.384622e-02
  -1.606590e+03  -9.837020e+02  -1.926017e+03  -2.729028e+03  -2.297984e+03  -9.754906e+02  -1.574861e+03  -9.580850e+02
   1.220070e+03   5.943225e+02   6.957917e+02   2.156614e+03   1.529824e+03   3.896359e+02   8.569042e+02   1.028604e+03
  -2.342551e+03  -1.275760e+03  -2.373942e+03  -4.131938e+03  -3.011375e+03  -1.218291e+03  -2.127268e+03  -1.632382e+03
  -1.538546e+03  -1.069549e+03  -1.806445e+03  -2.299989e+03  -2.572499e+03  -9.340371e+02  -1.424736e+03  -7.289551e+02
  -9.386745e+02  -6.057972e+02  -1.597663e+03  -1.755157e+03  -1.310080e+03  -7.741439e+02  -1.172578e+03  -5.129179e+02
   9.141209e-01   1.982970e-01  -9.183579e-02   1.315273e-01  -9.531088e-01  -5.110122e-01  -3.752998e-01  -8.963841e-01
  -2.326415e-02   1.445793e-01   3.290649e-01   1.664465e-01   2.975615e-01  -7.211514e-01   9.268636e-01  -1.540295e-01
  -4.047738e-01  -9.694200e-01  -9.398311e-01   9.772390e-01   5.514281e-02   4.677683e-01   8.593445e-03  -4.156567e-01
  -1.384889e-01  -3.041422e-01  -3.867141e-01   9.800158e-01   2.825161e-01  -6.255556e-01  -9.268736e-01  -4.432768e-01
  -9.562222e-01   9.493146e-01   8.579530e-01   1.265683e-01   9.401898e-01   6.852278e-01  -3.753460e-01   3.090709e-01
  -2.577981e-01   7.936787e-02   3.381847e-01  -1.534586e-01  -1.903362e-01   3.730189e-01   4.552491e-03   8.414160e-01
  -3.810563e-01   9.317595e-01   9.176156e-01   1.492301e-01   1.084814e-01   5.895310e-01  -7.445054e-03   1.135493e-03
   2.917153e-01   2.791031e-01   3.945034e-01  -9.778937e-01   1.658323e-01   1.019978e-01   6.256488e-03  -9.384829e-01
  -8.773245e-01   2.322189e-01   4.846328e-02   1.464730e-01   9.801691e-01   8.012800e-01  -9.999527e-01   3.453240e-01
  -7.467516e+05  -6.016586e+05  -3.594126e+06  -1.083693e+05  -9.439212e+06  -4.352442e+05  -1.166355e+06  -9.373625e+05
  -2.510337e+05   2.857991e+05   5.023138e+05   5.059663e+05  -3.117395e+04   1.978505e+04  -4.935515e+05  -1.621802e+05
   8.503060e+05   5.387395e+05   3.753854e+06   1.213426e+06   7.590065e+06   5.616747e+04   1.227804e+06   1.002587e+06
   8.867054e-02   1.541051e-01  -3.985084e-02  -2.991788e-01   3.419587e-02   1.153253e-01  -6.265557e-01   3.182124e-01
  -9.582320e-01  -9.847649e-01  -6.608139e-01   9.171762e-02  -7.150614e-01   9.845071e-01  -5.223115e-01  -6.137456e-01
  -2.718989e-01   8.055923e-02   7.494911e-01  -9.497789e-01   6.982248e-01  -1.320829e-01  -5.784623e-01   7.225352e-01
   7.970668e-02  -7.500915e-02  -9.920227e-01  -5.454711e-01  -9.988427e-01   1.593526e-01  -5.448202e-01   9.373394e-01
  -2.652726e-01   6.963781e-02  -6.361213e-02   8.002561e-01  -4.809539e-02  -1.495845e-01  -2.372114e-01   8.960977e-02
   9.608732e-01   9.947483e-01  -1.088321e-01   2.491011e-01  -3.363632e-04  -9.758234e-01   8.043020e-01  -3.366970e-01
   9.928667e-01  -9.852032e-01  -1.195945e-01   7.829133e-01   3.382192e-02  -9.804626e-01   5.573140e-01  -1.419001e-01
   1.068733e-01  -1.593384e-01   7.478493e-01   5.926028e-01  -6.974053e-01   9.148932e-02  -8.190980e-01  -7.844019e-01
  -5.285562e-02  -6.313483e-02   6.530074e-01  -1.893904e-01  -7.158785e-01  -1.741346e-01   1.359397e-01  -6.038029e-01
  -2.513637e-02  -5.542817e-02  -8.826986e-03  -2.209442e-02  -2.811090e-02  -1.111550e-01  -2.725400e-02  -4.325685e-02
  -6.134910e-03   1.577023e-02   5.011565e-03   1.650218e-03   2.381282e-03  -2.462866e-02   1.469411e-02  -3.244793e-03
   1.498048e-02   3.571821e-02   3.084221e-02   3.118830e-02   2.844671e-02   6.103230e-02   2.546279e-02   5.694751e-02
  -6.225159e-01  -3.835905e-01   9.450229e-01   1.413455e-01  -5.567623e-01   2.196420e-01  -2.873889e-01  -7.492270e-01
   7.788216e-01  -5.121669e-01   5.294704e-02  -6.367910e-01   3.948241e-01  -2.876889e-01   6.801964e-01   3.666093e-01
   7.688240e-02  -7.684682e-01   3.226893e-01   7.579701e-01   7.308417e-01   9.321977e-01  -6.743445e-01   5.515945e-01
  -4.059650e-01  -7.534302e-01   3.182152e-01  -9.480337e-01  -6.593232e-01  -9.425162e-01  -7.868620e-01  -3.843267e-01
  -2.373703e-01  -3.076408e-01   7.834796e-02  -3.075337e-01   3.251312e-01  -3.092341e-01  -5.690981e-01   4.376188e-01
  -8.825235e-01   5.811197e-01  -9.447755e-01  -8.157889e-02  -6.779252e-01   1.266393e-01  -2.386955e-01  -8.128854e-01
   6.690788e-01   5.340424e-01   7.530511e-02   2.850500e-01   5.052807e-01   2.518345e-01   5.461280e-01   5.393995e-01
   5.805965e-01  -8.018992e-01  -9.955191e-01  -7.070504e-01   8.593041e-01  -9.064267e-01  -4.620176e-01   8.210283e-01
  -4.639411e-01   2.678739e-01  -5.719206e-02  -6.471678e-01  -7.929588e-02  -3.390723e-01  -6.987732e-01   1.869781e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
