   1.084186e-02  -2.803050e-02  -5.965229e-04   9.632016e-03  -7.273229e-02  -2.449487e-02  -3.991837e-02  -4.436952e-02
   3.162185e-03   6.892162e-03   1.571033e-02  -1.174869e-02   4.870549e-03  -4.089740e-02  -4.179745e-02  -4.452350e-02
  -1.452942e-03   4.602440e-02  -3.575448e-02  -1.935057e-02   4.015323e-03   1.834507e-02  -6.186897e-03  -5.185277e-02
   1.084186e-02  -2.803050e-02  -5.965229e-04   9.632016e-03  -7.273229e-02  -2.449487e-02  -3.991837e-02  -4.436952e-02
  -6.468021e-03   8.880089e-03   1.397930e-02  -3.762289e-03   2.594720e-02  -1.081652e-02   1.075454e-02  -2.674947e-02
   1.573482e-02  -3.430229e-02  -2.844448e-03   2.877626e-03   5.913569e-03  -6.887173e-03  -2.087164e-02   2.560418e-02
   1.550061e-02   9.149377e-04  -1.206512e-03   1.980659e-03   9.659364e-03   2.108335e-02   6.885566e-03   3.244341e-02
  -4.441690e-03  -1.158781e-02   5.212485e-03   9.188639e-03  -2.400898e-02   3.288576e-02  -6.241219e-02   1.482407e-02
  -8.906341e-03  -3.365424e-02   4.181843e-03   2.073468e-03  -6.194156e-03  -3.677774e-02   5.137301e-02  -7.062019e-03
  -7.436238e-03  -9.358126e-03  -5.873187e-04   1.695576e-02  -5.215965e-02  -2.149910e-02  -1.841555e-02   7.271204e-03
   5.041307e+01   1.559137e+01   3.732333e+01   2.236221e+01   5.656939e+01   4.226964e+00   1.184342e+01   2.569901e+00
   9.827429e+05   7.833706e+04   5.731285e+05   4.694346e+06   1.800946e+06   1.408613e+05   3.553659e+05   5.230202e+04
   9.827426e+05   7.833827e+04   5.731281e+05   4.694346e+06   1.800946e+06   1.408615e+05   3.553661e+05   5.230173e+04
   9.827427e+05   7.833846e+04   5.731279e+05   4.694346e+06   1.800946e+06   1.408614e+05   3.553661e+05   5.230194e+04
   1.754531e+00   1.634876e+00   1.738315e+00   1.785513e+00   1.696263e+00   1.689651e+00   1.665327e+00   3.633125e+00
   1.754531e+00   1.634876e+00   1.738315e+00   1.785513e+00   1.696263e+00   1.689651e+00   1.665327e+00   3.633125e+00
   3.870055e-02   9.040496e-02   4.500548e-02   3.755563e-02   1.166351e-01   9.807949e-02   1.353639e-01   1.101457e-01
   3.448238e-02   7.391980e-02   4.399417e-02   2.565091e-02   8.326399e-02   6.186286e-02   6.764742e-02   1.071778e-01
   1.756981e-02   5.204728e-02   9.487123e-03   2.743093e-02   8.167530e-02   7.610896e-02   1.172485e-01   2.539668e-02
  -2.790313e+01  -8.817212e+00  -2.081937e+01  -1.115840e+01  -3.001909e+01  -2.102958e+00  -6.493733e+00  -1.261160e+00
   1.742119e+01   3.778838e+00   1.133525e+01   1.371782e+01   2.371478e+01   3.063422e+00   4.602766e+00   1.710019e+00
  -3.616298e+01  -1.101341e+01  -2.765630e+01  -2.017690e+01  -4.507875e+01  -4.085706e+00  -8.970294e+00  -2.269174e+00
  -3.084407e+01  -8.787941e+00  -2.018867e+01  -7.962950e+00  -2.665682e+01  -1.535515e+00  -6.824466e+00  -1.218297e+00
  -1.670234e+01  -6.650282e+00  -1.461315e+01  -5.335336e+00  -1.832170e+01  -6.876541e-01  -3.686440e+00  -2.960099e-01
   7.813726e-01  -4.514389e-01   3.355256e-01   6.915302e-01   9.418052e-01  -7.729395e-01   9.689034e-01   6.375728e-01
  -2.220026e-01   2.069923e-01   8.513535e-01   7.175258e-01   1.538796e-01  -6.266578e-01   2.196222e-01   7.685125e-01
  -5.832425e-01  -8.679615e-01   4.032614e-01   8.332298e-02   2.988711e-01  -9.932029e-02   1.139840e-01  -5.375455e-02
   7.773853e-02  -8.337616e-01   5.718482e-01   9.001144e-02  -5.427998e-02   3.091380e-01   2.466366e-01   7.682629e-01
  -8.926817e-01   2.486714e-01   1.561097e-01   2.885510e-02   9.470229e-01  -5.086577e-01  -8.942660e-01  -6.394443e-01
   4.439326e-01   4.929545e-01  -8.053691e-01  -9.955226e-01  -3.165458e-01   8.035552e-01  -3.734418e-01  -2.971749e-02
   6.192040e-01  -3.178749e-01  -7.486068e-01  -7.167175e-01  -3.317477e-01  -5.540742e-01  -1.991588e-02   5.721130e-02
   3.922172e-01  -9.462118e-01   5.008262e-01   6.959339e-01   2.819018e-01   5.903959e-01  -3.899416e-01   2.235056e-02
   6.802588e-01  -6.032232e-02  -4.344662e-01  -4.463136e-02   9.002638e-01   5.868854e-01   9.206242e-01   9.981119e-01
  -8.314182e+05  -7.797423e+04  -5.870174e+05  -2.927553e+06  -1.489730e+06  -1.201945e+05  -2.782165e+05  -2.886346e+04
   2.250037e+04   4.426015e+03  -2.823456e+04  -2.593031e+05  -2.940195e+05   5.365273e+02  -4.958416e+04   1.189919e+04
   7.419057e+05   2.749773e+04   5.127070e+05   3.653279e+06   2.028080e+06   1.081307e+05   3.460766e+05   4.986287e+04
  -2.948759e-01   6.647398e-01  -6.948976e-01  -8.424128e-02   4.493244e-01  -6.773415e-01   3.861357e-01   5.583467e-01
   6.860172e-01  -8.734414e-02  -7.177955e-01   7.393431e-01  -7.426882e-01  -6.942875e-01  -7.154009e-01  -6.215589e-01
   6.651530e-01   7.419515e-01  -4.343896e-02  -6.680383e-01  -4.965098e-01   2.432560e-01  -5.823236e-01  -5.494666e-01
  -9.151677e-01  -2.087349e-01  -2.145885e-01  -9.810587e-01  -7.474163e-01   3.549874e-01  -7.910132e-01   5.407776e-01
  -2.566781e-03   9.318744e-01   1.493306e-01   5.582143e-02  -8.075318e-03  -1.884067e-02   6.796404e-02  -2.295874e-01
  -4.030652e-01   2.967150e-01   9.652213e-01   1.854936e-01  -6.643070e-01   9.346812e-01  -6.080123e-01   8.092275e-01
   2.748024e-01  -7.173220e-01  -6.863447e-01   1.744343e-01   4.893634e-01  -6.443543e-01   4.745496e-01  -6.291332e-01
   7.275808e-01  -3.521095e-01   6.800515e-01   6.710110e-01   6.695888e-01   7.194512e-01   6.954009e-01  -7.489687e-01
  -6.285777e-01   6.012222e-01  -2.578002e-01   7.206365e-01  -5.587256e-01   2.592248e-01  -5.396482e-01   2.079358e-01
  -2.106963e-02  -4.937023e-02  -3.931220e-02  -2.117866e-02  -7.403167e-02  -4.364410e-02  -6.445233e-02  -1.038567e-01
   7.325433e-03   2.551524e-02  -1.049943e-03  -1.037640e-02  -2.136804e-02  -3.265648e-02  -2.030165e-02  -2.164302e-02
   2.629530e-02   4.874105e-02   1.972147e-02   1.008781e-02   3.155330e-02   2.925338e-02  -3.148745e-03  -1.524610e-02
  -5.355390e-01  -5.262703e-01   2.456332e-01   3.938901e-01   3.818956e-02   9.628331e-01   7.145843e-01   5.293045e-01
  -6.251935e-01   5.712646e-02  -9.692866e-01   9.141770e-01   1.102222e-01   8.029485e-02  -2.107267e-01   6.280984e-01
   5.677420e-01  -8.483962e-01  -1.215953e-02  -9.555590e-02  -9.931730e-01   2.578858e-01   6.670559e-01  -5.703763e-01
  -7.094818e-01  -7.949093e-01   1.470745e-01   9.110494e-01  -7.080160e-01   2.037980e-01   6.543852e-01   8.342398e-01
   6.977228e-01   3.212188e-01   2.486662e-02  -4.020781e-01   7.043565e-01   4.106156e-01  -1.357127e-01  -5.077400e-01
   9.908833e-02   5.147209e-01   9.888128e-01  -9.122563e-02   5.094466e-02  -8.887414e-01  -7.438831e-01   2.150443e-01
   4.580759e-01  -3.019250e-01  -9.581406e-01   1.218173e-01   7.051631e-01   1.772533e-01  -2.472840e-01   1.545339e-01
   3.497369e-01  -9.452804e-01  -2.446736e-01   5.112328e-02   7.012368e-01  -9.082662e-01  -9.680787e-01   5.896545e-01
   8.172212e-01   1.236376e-01   1.486654e-01   9.912351e-01   1.049381e-01  -3.789904e-01  -4.091821e-02   7.927338e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
