   1.112819e+06   1.179151e+05   1.117745e+04  -1.846769e+03   2.521872e+05  -4.697990e+06  -4.853111e+03   2.125581e+03
   2.609530e+03   1.077968e+05  -1.201842e+04  -1.900583e+03   1.662459e+04   4.137741e+04  -7.031653e+03   6.844869e+01
  -3.527549e+03   5.998746e+04  -6.245643e+03  -6.080112e+03   1.478478e+03   8.882646e+05   2.247356e+02   4.243936e+03
   3.298089e+03  -3.909751e+04  -9.673902e+03  -9.941907e+04  -3.622896e+04  -5.377071e+05   1.947537e+03   6.425981e+02
   2.080202e+05   7.115391e+04   4.918909e+04  -2.676626e+04   1.714771e+04  -4.032678e+06  -2.789520e+04  -3.189021e+03
   9.399116e+04   2.200111e+04  -2.818824e+04  -9.113042e+04   6.094841e+04   1.896649e+06  -4.748591e+02   1.218227e+03
   1.303928e+05  -1.032636e+04  -4.641692e+03  -6.172822e+03  -7.899935e+02   5.148852e+04  -1.492851e+03   2.994219e+02
  -5.758636e+05  -2.550457e+04   1.363817e+04   6.859425e+03   3.735994e+04  -2.776603e+05  -3.436209e+03  -2.948833e+02
   1.296228e+05   7.702423e+04   4.289607e+04  -2.559732e+04  -1.918314e+04   5.023115e+05  -1.302310e+04  -2.868076e+03
   1.112819e+06   1.179151e+05   1.117745e+04  -1.846704e+03   2.521872e+05  -4.697990e+06  -4.853108e+03   2.125592e+03
   2.609568e+03   1.077969e+05  -1.201835e+04  -1.900540e+03   1.662468e+04   4.137710e+04  -7.031637e+03   6.845466e+01
   9.995266e-01   9.991000e-01   9.998074e-01   9.995709e-01   9.997203e-01   9.997172e-01   9.994819e-01   9.999785e-01
   1.125040e-04  -8.589895e-05   3.252397e-04  -8.570955e-06   2.631845e-04   6.491995e-05  -1.648029e-04  -1.032936e-04
  -1.006767e-04  -3.131728e-04   4.802105e-05  -2.280887e-05  -9.181015e-05   5.291653e-06  -5.039582e-06  -5.007194e-04
   2.838054e-05  -2.042670e-04  -5.011081e-06   2.149195e-05  -2.433882e-04   4.325007e-04  -3.270608e-05   3.682192e-04
   9.996374e-01   9.996918e-01   9.993594e-01   9.998514e-01   9.997772e-01   9.999006e-01   1.000007e+00   1.000581e+00
  -5.740970e-05  -3.401818e-04   1.231235e-05  -1.151042e-04   4.410197e-05  -7.615427e-04   3.784774e-05   1.192236e-03
   5.212773e-05   3.131696e-05  -2.134114e-05  -1.361700e-04   3.849581e-05   4.168972e-04   5.216195e-05   2.391541e-04
  -9.441507e-05   3.322909e-05  -9.371851e-05   1.897467e-04  -2.325974e-04  -1.875450e-05  -1.627580e-04   3.496040e-04
   9.995866e-01   1.000096e+00   9.996731e-01   1.000043e+00   9.995608e-01   9.982892e-01   9.995090e-01   9.870410e-01
   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   9.999999e-01
   4.207692e-05   5.920366e-05   1.651943e-04  -1.502647e-05   2.533496e-04  -1.839432e-04  -6.606360e-05  -2.354957e-04
  -7.643476e-05  -1.723287e-04   3.469360e-05   5.669341e-05  -6.514762e-05  -2.059635e-04  -2.861562e-05  -3.723402e-04
  -4.207551e-05  -5.923584e-05  -1.651962e-04   1.503511e-05  -2.533406e-04   1.838666e-04   6.606647e-05   2.356536e-04
   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   9.999999e-01   1.000000e+00   9.999999e-01
   1.851366e-05  -1.867369e-04   5.303654e-05  -1.524326e-04   1.384007e-04  -3.717432e-04   1.003240e-04   4.239364e-04
   7.643554e-05   1.723176e-04  -3.468484e-05  -5.669112e-05   6.518268e-05   2.060319e-04   2.860900e-05   3.722403e-04
  -1.851044e-05   1.867471e-04  -5.304228e-05   1.524335e-04  -1.383842e-04   3.717053e-04  -1.003259e-04  -4.240241e-04
   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   1.000000e+00   9.999999e-01   1.000000e+00   9.999998e-01
   9.995266e-01   9.991000e-01   9.998073e-01   9.995709e-01   9.997203e-01   9.997174e-01   9.994819e-01   9.999786e-01
   9.996374e-01   9.996918e-01   9.993595e-01   9.998514e-01   9.997772e-01   9.999005e-01   1.000007e+00   1.000581e+00
   9.995866e-01   1.000096e+00   9.996731e-01   1.000043e+00   9.995608e-01   9.982894e-01   9.995090e-01   9.870415e-01
   7.043658e-05  -1.451108e-04   1.601526e-04   6.451166e-06   9.885200e-06   2.487644e-04  -9.874068e-05   1.326270e-04
  -2.427031e-05  -1.408185e-04   1.334551e-05  -7.950417e-05  -2.666727e-05   2.108311e-04   2.355787e-05  -1.330220e-04
  -7.591673e-05  -1.534354e-04  -4.070465e-05   3.733622e-05  -9.424470e-05  -3.904742e-04  -6.242860e-05   7.738249e-04
  -4.733103e-04  -8.995596e-04  -1.926245e-04  -4.289838e-04  -2.796152e-04  -2.825374e-04  -5.179772e-04  -2.142303e-05
  -3.624853e-04  -3.081789e-04  -6.403039e-04  -1.485782e-04  -2.227598e-04  -9.934673e-05   6.747506e-06   5.810161e-04
  -4.133042e-04   9.587256e-05  -3.268885e-04   4.325463e-05  -4.390919e-04  -1.709079e-03  -4.908572e-04  -1.287420e-02
   7.040806e-05  -1.450123e-04   1.600856e-04   6.447818e-06   9.883973e-06   2.486757e-04  -9.871617e-05   1.326126e-04
  -2.426223e-05  -1.407507e-04   1.333879e-05  -7.948871e-05  -2.665815e-05   2.105724e-04   2.354906e-05  -1.321074e-04
  -7.588813e-05  -1.534089e-04  -4.068389e-05   3.733400e-05  -9.421364e-05  -3.900945e-04  -6.241464e-05   7.690269e-04
  -4.163666e-04  -3.706220e-04  -3.866056e-04  -1.781025e-04  -3.138223e-04  -6.969877e-04  -3.340290e-04  -4.104871e-03
   1.384800e-04   6.480939e-04   3.270868e-04   2.924834e-04   1.722868e-04   1.174729e-03   3.678321e-04   8.823687e-03
  -4.737602e-04  -9.012315e-04  -1.926966e-04  -4.293742e-04  -2.797647e-04  -2.830891e-04  -5.185233e-04  -2.145803e-05
  -3.627785e-04  -3.083837e-04  -6.412370e-04  -1.486364e-04  -2.229082e-04  -9.941346e-05   6.694509e-06   5.798238e-04
  -4.136598e-04   9.566141e-05  -3.271026e-04   4.325585e-05  -4.394744e-04  -1.715541e-03  -4.913346e-04  -1.321650e-02
   7.053224e-05  -1.453187e-04   1.602789e-04   6.471236e-06   9.905742e-06   2.489991e-04  -9.884481e-05   1.321825e-04
  -2.430369e-05  -1.412300e-04   1.334582e-05  -7.952335e-05  -2.670951e-05   2.120687e-04   2.359757e-05  -1.311431e-04
  -7.599712e-05  -1.536072e-04  -4.075810e-05   3.731209e-05  -9.436052e-05  -3.909250e-04  -6.252171e-05   7.826421e-04
  -4.167328e-04  -3.713180e-04  -3.870121e-04  -1.782516e-04  -3.140491e-04  -6.993477e-04  -3.343878e-04  -4.219379e-03
   1.386956e-04   6.491821e-04   3.276536e-04   2.927129e-04   1.725194e-04   1.179105e-03   3.681915e-04   9.051612e-03
  -1.345763e-02  -1.161240e-01  -3.501397e-03  -1.966770e-02  -1.998183e-03   1.513938e-02  -1.492213e-02   1.111956e-03
   9.318330e-04  -4.259982e-05   5.069976e-03   6.648927e-03   8.658402e-03   8.441552e-03  -1.814490e-04   2.794131e-03
  -1.548784e-03  -1.437313e-02   8.904857e-05   1.852856e-04  -2.203072e-03  -1.639181e-02   3.136796e-03  -6.332402e-02
   7.186396e-04  -3.783122e-03   5.464975e-04   1.819708e-02  -5.712456e-03   1.630483e-02   1.110247e-03   9.508022e-03
  -6.783308e-03   1.086155e-02  -1.266021e-02  -1.291663e-02   1.396992e-03   5.599941e-02  -7.541590e-03  -5.893038e-03
  -1.418914e-03  -1.746054e-02   1.120004e-03  -1.594327e-02   2.011668e-03  -3.618526e-02  -2.525250e-03   4.239617e-02
   8.026849e-04  -1.253000e-01   7.332289e-04  -7.992600e-03  -4.847125e-03   1.135406e-01  -2.061925e-03  -2.198498e-02
  -3.457915e-03  -1.117976e-02  -4.287464e-03   1.083570e-02  -8.106668e-03  -3.804894e-03  -3.932868e-03  -5.754938e-03
  -1.188165e-02   5.098875e-02  -9.077359e-03   6.428297e-03  -1.719140e-02  -1.541644e-03  -1.071597e-02  -3.063203e-01
  -1.345763e-02  -1.161240e-01  -3.501397e-03  -1.966770e-02  -1.998183e-03   1.513938e-02  -1.492213e-02   1.111956e-03
  -6.783308e-03   1.086155e-02  -1.266021e-02  -1.291663e-02   1.396992e-03   5.599941e-02  -7.541590e-03  -5.893038e-03
  -1.188165e-02   5.098875e-02  -9.077359e-03   6.428297e-03  -1.719140e-02  -1.541644e-03  -1.071597e-02  -3.063203e-01
   8.252363e-04  -1.912861e-03   2.808237e-03   1.242301e-02   1.472973e-03   1.237319e-02   4.643990e-04   6.151077e-03
  -3.730497e-04  -6.983656e-02   4.111387e-04  -3.903657e-03  -3.525098e-03   4.857438e-02   5.374357e-04  -4.265450e-02
  -2.438414e-03  -1.432015e-02  -1.583730e-03  -2.553787e-03  -3.047500e-03  -1.999508e-02  -3.229059e-03   1.832061e-02
   1.065967e-04   1.870261e-03   2.261739e-03  -5.774079e-03   7.185429e-03  -3.931639e-03  -6.458480e-04  -3.356946e-03
  -1.175735e-03   5.546343e-02  -3.220902e-04   4.088943e-03   1.322027e-03  -6.496618e-02   2.599360e-03  -2.066952e-02
   1.019500e-03  -3.140393e-03   2.703734e-03  -1.338949e-02   5.059168e-03  -1.619018e-02   7.038089e-04   2.407555e-02
   3.388898e+00   3.950405e+00   4.350766e+00   1.416307e+01   1.584829e+01   1.668325e+01   6.837470e-01   2.414959e-01
   1.286828e+06   2.070946e+05   7.525779e+04   1.403203e+05   2.663882e+05   6.583525e+06   3.223113e+04   6.557623e+03
   1.286828e+06   2.070941e+05   7.525782e+04   1.403200e+05   2.663880e+05   6.583525e+06   3.223113e+04   6.557609e+03
   1.286828e+06   2.070943e+05   7.525776e+04   1.403200e+05   2.663881e+05   6.583525e+06   3.223112e+04   6.557679e+03
   1.731329e+00   1.731409e+00   1.731381e+00   1.731742e+00   1.731507e+00   1.730843e+00   1.731472e+00   1.724926e+00
   1.731329e+00   1.731409e+00   1.731381e+00   1.731742e+00   1.731507e+00   1.730843e+00   1.731472e+00   1.724926e+00
   1.966451e-02   1.804257e-01   1.735295e-02   3.749453e-02   2.252114e-02   1.348652e-01   2.077446e-02   3.166862e-01
   1.954039e-02   1.624018e-01   1.661523e-02   3.077603e-02   1.868836e-02   9.587622e-02   2.040196e-02   3.134547e-01
   2.205944e-03   7.860728e-02   5.005873e-03   2.141671e-02   1.256768e-02   9.484919e-02   3.916412e-03   4.512495e-02
  -1.646498e+00  -1.868844e+00  -2.018183e+00  -6.572410e+00  -7.361995e+00  -7.941414e+00  -3.297849e-01  -7.967945e-02
   2.476099e+00   3.469968e+00   3.131721e+00   1.021476e+01   1.050195e+01   1.055112e+01   4.164456e-01   2.703646e-01
  -3.275621e+00  -4.094701e+00  -4.033661e+00  -1.278846e+01  -1.412572e+01  -1.339079e+01  -5.669436e-01  -2.474542e-01
  -1.062500e+00  -1.301561e+00  -1.482264e+00  -5.872919e+00  -5.546240e+00  -9.068607e+00  -3.362090e-01  -5.283934e-02
  -6.013737e-01  -2.102695e-01  -5.386242e-01  -1.055856e+00  -2.414027e+00  -1.364847e+00  -8.620232e-02   6.125525e-02
   1.160749e-01   5.859631e-01   7.046328e-01  -1.228181e-02  -7.426839e-01   2.619074e-01   5.537085e-01   9.142378e-01
  -9.168964e-01   5.143473e-01   7.342823e-02   9.757131e-01  -5.680910e-01  -9.650100e-01   9.115618e-02   1.504221e-01
   3.818738e-01   6.261741e-01  -7.057627e-01   2.187080e-01  -3.545324e-01   1.265578e-02   8.277062e-01  -3.762213e-01
   7.710022e-01   7.840022e-01   6.890967e-01  -9.956331e-01   2.328825e-01  -7.439636e-01   7.943124e-01  -9.903543e-02
  -1.592042e-01  -5.552422e-01   1.664006e-01  -3.217547e-02  -7.155034e-01  -2.102330e-01  -3.561787e-01  -8.174091e-01
  -6.166114e-01  -2.775730e-01   7.053060e-01   8.763213e-02   6.586506e-01  -6.342871e-01  -4.921428e-01  -5.674807e-01
  -6.261647e-01  -2.049094e-01  -1.692287e-01  -9.254084e-02  -6.278426e-01   6.147541e-01  -2.499494e-01  -3.928884e-01
  -3.659986e-01  -6.535694e-01   9.833205e-01   2.166767e-01   4.066048e-01   1.567091e-01  -9.299609e-01   5.560715e-01
  -6.884495e-01   7.286008e-01  -6.665218e-02  -9.718474e-01   6.636913e-01  -7.729940e-01   2.696256e-01  -7.324092e-01
  -1.049004e+06  -8.693835e+04  -6.494974e+04  -1.011101e+05  -2.571327e+05  -5.136789e+06  -1.798291e+04  -3.135323e+03
  -2.321866e+04   2.590753e+04   3.388903e+03  -1.251555e+03   1.100090e+04   1.118119e+06  -9.985837e+02   2.040221e+03
   1.201697e+06   2.184891e+05   3.865508e+04   8.820825e+04   2.634448e+05   4.999799e+06   1.068173e+04   5.706836e+03
   2.871895e-02   1.716122e-01   6.581905e-01   7.057119e-01   2.170727e-01   2.749932e-01  -5.679367e-01  -3.764707e-01
   6.847844e-01   8.111746e-01   4.230594e-01   6.812032e-01  -7.103241e-01  -6.986325e-01  -2.473883e-01   5.803916e-01
  -7.281796e-01  -5.590572e-01  -6.227407e-01   1.947636e-01   6.695663e-01  -6.605236e-01  -7.850139e-01  -7.220910e-01
  -9.911655e-01  -8.810938e-01   2.236847e-02   4.922158e-03   9.698206e-01   9.282986e-01   3.220127e-01  -2.391888e-01
   1.138743e-01   3.802336e-01  -8.378002e-01   2.701755e-01   7.891570e-02   1.409350e-02  -9.445228e-01  -8.139023e-01
   6.799708e-02   2.812402e-01  -5.455185e-01  -9.627985e-01  -2.306954e-01   3.715683e-01   6.468803e-02  -5.294825e-01
   1.294843e-01   4.407073e-01  -7.525191e-01  -7.084818e-01  -1.110292e-01   2.502806e-01  -7.574666e-01  -8.950187e-01
   7.197937e-01   4.443176e-01   3.451253e-01   6.804171e-01  -6.994369e-01   7.153419e-01  -2.160458e-01  -2.661856e-02
   6.820050e-01   7.799737e-01  -5.608953e-01   1.873131e-01  -7.060174e-01  -6.524152e-01   6.160914e-01   4.452336e-01
  -1.356527e-02  -1.417599e-01  -1.399669e-02  -2.923442e-02  -1.833236e-02  -4.771009e-02  -1.512841e-02  -3.133010e-01
  -1.285799e-02   8.731851e-03  -8.533554e-03  -5.085543e-03  -2.282924e-03   5.444037e-02  -1.252185e-02  -5.752558e-03
  -5.699330e-03   7.875432e-02  -2.708724e-03   8.163925e-03   2.822698e-03   6.286686e-02  -5.529424e-03   7.952207e-03
   9.917843e-01   9.382310e-01   2.567881e-01   7.982076e-01  -1.973478e-01   6.232981e-01  -9.598089e-01   1.353609e-01
  -8.694446e-02   4.396145e-02  -9.135017e-01  -6.007474e-01  -1.352457e-01  -2.190908e-01   1.575922e-01  -6.164267e-02
   9.383250e-02   3.432054e-01  -3.155543e-01   4.435299e-02  -9.709595e-01  -7.506655e-01   2.322317e-01   9.888769e-01
  -5.426370e-02  -1.044986e-01   9.110187e-02   5.497155e-01  -8.847922e-01   7.522411e-01  -2.804058e-01  -2.638476e-01
   3.783065e-01   9.815800e-01  -3.021699e-01   7.565510e-01   4.510569e-01   4.302229e-01  -5.036572e-01   9.597807e-01
   9.240886e-01   1.599396e-01   9.488908e-01   3.541799e-01   1.170062e-01   4.990406e-01  -8.171303e-01   9.594530e-02
   1.158418e-01  -3.298524e-01   9.621644e-01   2.463280e-01  -4.221334e-01  -2.136183e-01   1.180819e-02  -9.550193e-01
   9.215882e-01  -1.859248e-01   2.724114e-01   2.583276e-01  -8.821883e-01   8.757325e-01   8.494081e-01  -2.739000e-01
  -3.704805e-01   9.255427e-01  -5.628079e-03  -9.341249e-01   2.086795e-01  -4.329663e-01  -5.276045e-01   1.136525e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
