  -2.581821e+05  -4.016218e+04  -3.765734e+05  -3.458022e+04   2.399269e+05  -1.982382e+03  -1.883120e+04  -1.434552e+04
   6.160199e+04  -1.190462e+04   2.124543e+04   5.216693e+04  -4.185316e+04   5.148938e+02  -1.126058e+04  -1.909471e+03
   8.860951e+04  -6.105376e+04  -5.076188e+04   1.977680e+03   1.448320e+05  -3.791037e+04  -7.854222e+03   4.214460e+03
  -2.002975e+05   1.868257e+04  -3.367479e+04  -1.152407e+05  -3.394448e+05  -4.552302e+04  -8.724505e+03   1.442620e+04
   1.208614e+06   2.062525e+03  -1.892793e+05   4.804480e+05   1.523349e+06  -1.448050e+04   7.620578e+04   3.142263e+03
   5.830876e+05  -1.427158e+05   5.404731e+05   9.665045e+05  -5.091603e+05  -1.673850e+04  -1.665536e+05   5.514703e+03
   1.908289e+04  -2.158217e+04   2.484983e+05  -1.111822e+05   5.230571e+03  -2.060449e+04  -1.078380e+04   1.842506e+03
   1.442382e+05  -1.120844e+04   5.135039e+04  -4.864612e+04  -7.502874e+03  -7.385309e+02  -4.340602e+04   4.240152e+02
   1.600732e+04  -5.020488e+04  -2.226563e+05   5.520934e+04  -1.387187e+05  -9.715597e+03  -1.403230e+04   3.634311e+03
  -2.581821e+05  -4.016217e+04  -3.765734e+05  -3.458025e+04   2.399269e+05  -1.982401e+03  -1.883115e+04  -1.434552e+04
   6.160194e+04  -1.190462e+04   2.124544e+04   5.216685e+04  -4.185337e+04   5.149041e+02  -1.126046e+04  -1.909466e+03
   1.008122e+00   8.267820e-01   1.011276e+00   1.032643e+00   9.978215e-01   1.078857e+00   1.146668e+00   1.255121e+00
  -1.506060e-03  -3.307997e-01   1.036102e-02   1.227157e-01  -1.110453e-02  -1.818408e-01   1.033396e-01  -3.930727e-01
  -1.682496e-01   6.447800e-02  -4.333400e-03  -1.399513e-01  -4.749480e-03   3.268568e-02  -1.506709e-02   1.253312e+00
   2.288945e-02  -5.438218e-02   2.348999e-02   4.284517e-02   3.862652e-02  -1.864230e-02  -1.794133e-01  -1.925194e-01
   9.959500e-01   5.133573e-01   9.950584e-01   9.875818e-01   1.065229e+00   8.994696e-01   5.856133e-01   1.433962e+00
  -1.828004e-02   2.033644e-01   6.944830e-03  -3.752284e-02   2.853319e-02  -6.250352e-02  -2.824654e-01  -1.511420e+00
  -3.298956e-02  -2.470691e-02   1.242312e-02   1.968323e-01   4.517009e-02  -2.110031e-01  -3.298439e-01   1.743146e+00
  -2.184707e-02  -8.741889e-02   1.049359e-02  -7.329814e-02  -7.361491e-03   1.401119e-01  -2.966018e-01  -1.305733e+00
   8.223166e-01   1.301532e+00   9.892064e-01   1.074942e+00   9.625293e-01   9.029612e-01   7.500210e-01   2.904253e+00
   9.971844e-01   9.780264e-01   9.999441e-01   9.868680e-01   9.993933e-01   9.898874e-01   9.635493e-01   9.423425e-01
  -1.291947e-02  -2.037599e-01  -6.517868e-03   3.692892e-02  -2.356007e-02  -7.309475e-02   1.903308e-01  -2.756695e-01
  -7.386780e-02   4.411606e-02  -8.327107e-03  -1.572508e-01  -2.564984e-02   1.215733e-01   1.880076e-01  -1.897284e-01
   1.314947e-02   1.939970e-01   6.503447e-03  -3.313908e-02   2.400859e-02   8.497172e-02  -1.886925e-01   2.435489e-01
   9.999101e-01   9.669660e-01   9.999773e-01   9.990952e-01   9.995617e-01   9.917902e-01   9.816720e-01   9.537623e-01
   2.628165e-03   1.653540e-01  -1.757670e-03   2.665559e-02   1.732114e-02  -9.556199e-02  -2.674286e-02  -1.761291e-01
   7.382721e-02  -7.635124e-02   8.338375e-03   1.580929e-01   2.523051e-02  -1.135901e-01  -1.896518e-01   2.295092e-01
  -3.592088e-03  -1.531622e-01   1.703416e-03  -2.109440e-02  -1.792645e-02   1.049259e-01  -9.707558e-03   1.197658e-01
   9.972646e-01   9.852471e-01   9.999638e-01   9.871989e-01   9.995209e-01   9.879716e-01   9.818034e-01   9.659098e-01
   1.003149e+00   7.999511e-01   1.011476e+00   1.048780e+00   9.992832e-01   1.090331e+00   1.201280e+00   1.535934e+00
   9.959584e-01   5.771920e-01   9.949861e-01   9.927662e-01   1.065155e+00   9.200781e-01   5.974282e-01   1.319635e+00
   8.324474e-01   1.318803e+00   9.891944e-01   1.082189e+00   9.626842e-01   9.020467e-01   7.410944e-01   2.833662e+00
   9.981491e-03  -2.172666e-01   1.691925e-02   7.678873e-02   1.429111e-02  -1.194878e-01   4.532303e-02  -3.208470e-01
  -1.073069e-01   3.139648e-03   3.960381e-03   3.307075e-02   2.022355e-02  -7.552332e-02  -1.034616e-01   1.479498e+00
  -1.905854e-02  -1.583712e-02   8.657947e-03  -6.533241e-02   1.137784e-02   3.036449e-02  -2.874370e-01  -1.439205e+00
   8.961119e-03  -1.564318e-01   1.169295e-02   5.346505e-02  -4.099259e-04   1.044015e-01   2.279163e-01   1.825474e+00
  -3.801994e-03  -3.096969e-01  -4.820698e-03  -2.125213e-03   6.744465e-02  -6.912847e-02  -2.792027e-01   1.457846e+00
  -1.475766e-01   3.697504e-01  -1.070189e-02   8.824775e-02  -3.635033e-02  -8.984301e-02  -1.787274e-01   5.644933e+00
   1.099959e-02  -1.496285e-01   1.699106e-02   7.730359e-02   1.486661e-02  -1.212563e-01   5.563081e-02  -1.522751e+00
  -9.858122e-02   5.046508e-03   4.034951e-03   3.272798e-02   1.992027e-02  -7.704959e-02  -1.069944e-01   3.463285e+00
  -1.795891e-02  -1.535462e-02   8.622969e-03  -6.651119e-02   1.168073e-02   3.217600e-02  -1.947150e-01  -3.226070e+00
  -4.747250e-02  -3.212609e-02  -1.276546e-03   4.652920e-02   1.022813e-02  -1.818998e-02  -7.667124e-02   2.976084e+00
   1.537015e-01   4.466930e-01   2.618233e-02   1.344054e-01   6.862943e-02   2.099327e-01   4.075300e-01   6.334719e+00
   4.760522e-04  -2.954647e-01   1.055961e-02   3.183033e-02  -3.300929e-03   4.818804e-02  -1.539276e-01  -1.215136e+01
  -4.813129e-03  -1.757526e+00  -5.406861e-03  -3.089896e-02   5.980673e-02  -1.388070e-01  -1.772162e+00  -2.436542e+00
  -2.710606e-01   1.572307e-01  -1.102714e-02   7.802778e-02  -3.964140e-02  -9.820491e-02  -1.096457e+00  -5.897110e+00
   7.636972e-03  -6.089532e-01   1.674443e-02   8.426456e-02   1.135630e-02  -9.349277e-02  -6.683150e-01   5.591552e+00
  -1.260326e-01   1.222983e-01   3.891882e-03   2.442824e-02   2.173509e-02  -1.070552e-01  -6.491243e-01   8.886895e+00
  -2.603126e-02   3.263526e-01   8.946199e-03  -4.923232e-02   9.633013e-03   2.963143e-02  -1.346468e+00  -4.160675e+00
  -9.179922e-02  -6.319201e-01  -1.958128e-03   2.631972e-02   5.621467e-03  -6.294128e-02  -1.007516e+00  -6.828337e+00
   2.330325e-01   1.411270e+00   2.584504e-02   1.322125e-01   6.558825e-02   2.024983e-01   2.110793e+00   1.422666e+01
   9.311028e-03   8.841430e-02   1.252760e-02   4.583316e-02  -2.008021e-02  -1.397329e-02  -2.633543e-02  -2.516756e-02
   9.606529e-03   4.938633e-02  -1.197502e-02   1.307938e-02   1.993986e-02  -1.659362e-02  -2.140418e-02   5.156021e-03
   1.496929e-02  -1.160958e-01   6.854795e-03  -1.195846e-03   2.144358e-02  -4.572668e-02   2.492293e-02   6.400936e-02
  -1.685917e-02  -1.384840e-02   6.534227e-03  -1.364214e-02  -1.741917e-02  -2.377405e-02   3.707046e-02   5.697483e-03
  -2.695548e-03  -1.535821e-02  -1.296168e-02  -3.128196e-02   3.042815e-02   7.344606e-03  -1.913138e-02  -4.179300e-02
   4.042245e-03   2.955954e-02   5.384912e-04   5.796272e-02  -7.780767e-03  -2.304423e-02   6.437968e-03   6.331208e-02
   1.713252e-02   7.496351e-02  -4.810342e-04   1.189798e-02  -1.407666e-02   1.128481e-02  -5.393976e-02  -5.034214e-02
   1.023810e-02   1.977078e-02  -1.328849e-02  -7.421170e-02   1.758751e-02   3.110370e-03   1.196206e-02  -2.700551e-02
   2.313636e-03  -7.642653e-02  -1.104606e-03  -2.810037e-03   8.783317e-03  -7.420737e-02  -2.054470e-02   4.168073e-02
   9.311028e-03   8.841430e-02   1.252760e-02   4.583316e-02  -2.008021e-02  -1.397329e-02  -2.633543e-02  -2.516756e-02
  -2.695548e-03  -1.535821e-02  -1.296168e-02  -3.128196e-02   3.042815e-02   7.344606e-03  -1.913138e-02  -4.179300e-02
   2.313636e-03  -7.642653e-02  -1.104606e-03  -2.810037e-03   8.783317e-03  -7.420737e-02  -2.054470e-02   4.168073e-02
  -3.626319e-03   1.776896e-02  -2.720398e-03  -2.813813e-04   1.260344e-03  -2.018383e-02   7.833141e-03   5.426752e-03
   1.605091e-02  -2.056615e-02   3.186881e-03   5.351069e-03   3.683457e-03  -1.722094e-02  -1.450841e-02   6.833611e-03
   7.140173e-03   2.466516e-02  -6.374999e-03  -8.124493e-03   4.903373e-03  -9.966930e-03   9.200016e-03   1.815328e-02
   1.323285e-02   3.161736e-02  -9.254625e-03   1.336076e-02   1.867952e-02   3.590219e-03  -2.923732e-02  -2.707312e-04
  -1.081617e-03  -9.552967e-02   3.667915e-03  -6.546915e-03   1.776012e-02  -2.850574e-02   3.943134e-02   5.717575e-02
  -3.097929e-03   4.894381e-03   6.913490e-03   6.608721e-02  -1.268414e-02  -1.307730e-02  -2.762048e-03   4.515880e-02
   1.105825e+01   5.010510e+00   1.113582e+01   1.325335e+01   2.552881e+01   4.636013e+00   3.355598e+00   9.773921e-01
   1.393050e+06   1.712175e+05   7.667279e+05   1.095417e+06   1.671729e+06   6.725402e+04   1.906933e+05   2.218976e+04
   1.393050e+06   1.712172e+05   7.667278e+05   1.095417e+06   1.671729e+06   6.725418e+04   1.906933e+05   2.218975e+04
   1.393050e+06   1.712171e+05   7.667278e+05   1.095417e+06   1.671729e+06   6.725387e+04   1.906933e+05   2.218976e+04
   1.647776e+00   1.675483e+00   1.729838e+00   1.810849e+00   1.749677e+00   1.700253e+00   1.593729e+00   4.566892e+00
   1.647776e+00   1.675483e+00   1.729838e+00   1.810849e+00   1.749677e+00   1.700253e+00   1.593729e+00   4.566892e+00
   3.338551e-02   1.920604e-01   2.713590e-02   1.115991e-01   5.599196e-02   9.672368e-02   8.384030e-02   1.246821e-01
   2.725512e-02   1.287949e-01   2.103713e-02   5.724139e-02   3.853093e-02   8.580503e-02   4.684693e-02   7.020486e-02
   1.928084e-02   1.424748e-01   1.714048e-02   9.580074e-02   4.062594e-02   4.464264e-02   6.953101e-02   1.030384e-01
  -6.073801e+00  -2.287977e+00  -5.966101e+00  -6.856956e+00  -1.248518e+01  -1.787731e+00  -1.785583e+00  -4.935305e-01
   4.423425e+00   4.242351e+00   4.477339e+00   6.979671e+00   1.613020e+01   4.119105e+00   1.678927e+00   5.080097e-01
  -8.850696e+00  -5.090188e+00  -8.655435e+00  -1.147405e+01  -2.303861e+01  -4.425425e+00  -2.772482e+00  -7.341227e-01
  -5.544928e+00  -1.218372e+00  -5.742951e+00  -5.048867e+00  -8.996414e+00  -1.130401e+00  -1.749431e+00  -5.796592e-01
  -3.825779e+00  -5.553712e-01  -3.499917e+00  -4.047954e+00  -5.420528e+00   1.926321e-01  -8.348357e-01  -1.668097e-01
   2.789398e-02   8.844944e-01   5.602586e-02  -6.231571e-01  -8.282784e-01  -8.331225e-01   3.209639e-02   1.737434e-01
   7.328267e-01   2.580178e-01   3.387429e-01  -6.111021e-01  -4.220983e-01  -5.452660e-01  -7.764088e-01   9.844959e-01
  -6.798433e-01   3.887113e-01   9.392094e-01  -4.880876e-01  -3.684941e-01  -9.269276e-02  -6.294118e-01   2.410647e-02
  -6.481836e-01   4.501963e-01  -8.535151e-01  -4.978442e-01  -2.055536e-01  -4.496311e-01  -7.247633e-01  -9.784320e-01
   5.310054e-01  -2.533455e-01  -4.718376e-01  -1.713646e-01  -3.829000e-01   7.652994e-01   4.155597e-01   1.697924e-01
   5.457942e-01  -8.562356e-01   2.210908e-01   8.501678e-01   9.006305e-01  -4.605961e-01  -5.495710e-01   1.176490e-01
   7.609731e-01   1.224458e-01   5.180473e-01  -6.031803e-01  -5.212510e-01  -3.220851e-01   6.882499e-01   1.117318e-01
   4.254389e-01  -9.323320e-01  -8.140163e-01   7.727797e-01   8.217181e-01   3.420554e-01   4.738138e-01  -4.402727e-02
   4.898181e-01   3.402413e-01   2.626871e-01  -1.974466e-01   2.303840e-01   8.827566e-01  -5.493747e-01   9.927626e-01
  -5.928472e+05  -2.065895e+05  -4.698996e+05  -1.026446e+06  -4.615657e+05  -4.983885e+04  -1.791012e+05  -1.647164e+04
   7.781863e+04   9.220194e+03  -1.911356e+05   5.553751e+04  -1.147961e+05  -1.121540e+04  -8.103319e+03   5.851997e+03
   6.843231e+05   1.028282e+05   8.800171e+05   9.138709e+05   6.845715e+05   3.054049e+03   1.573059e+05   1.476717e+04
  -6.242782e-01  -7.178003e-01  -7.488598e-01   6.853245e-01  -5.900094e-01  -8.477293e-01  -6.963734e-01   2.955155e-01
   7.213646e-01  -6.217428e-01   6.444393e-01  -7.258964e-01  -7.693864e-01  -4.978007e-01  -7.044325e-01  -6.426673e-01
   2.998498e-01  -3.133666e-01   1.546189e-01  -5.835073e-02   2.448134e-01  -1.831654e-01  -1.372554e-01  -7.068588e-01
  -4.019121e-01  -2.182557e-01  -4.027604e-01   2.612576e-02   4.196238e-01  -4.549392e-01  -1.106264e-01   9.368431e-01
   3.255964e-02  -2.264602e-01  -2.572668e-01  -5.556716e-02  -3.316102e-02   8.599113e-01  -8.360224e-02   5.006265e-02
  -9.150992e-01   9.492524e-01  -8.784064e-01   9.981131e-01   9.070922e-01  -2.314798e-01   9.903396e-01   3.461484e-01
  -6.698832e-01  -6.611559e-01   5.263014e-01  -7.277690e-01   6.897861e-01  -2.727368e-01  -7.091022e-01   1.870711e-01
  -6.917897e-01   7.497678e-01   7.200776e-01  -6.855558e-01  -6.379224e-01   1.129031e-01   7.048302e-01   7.645080e-01
   2.695989e-01   2.685428e-02  -4.522114e-01  -1.911694e-02  -3.424181e-01   9.554410e-01  -1.971047e-02  -6.168727e-01
  -1.545472e-02  -8.878438e-02  -1.579322e-02  -3.345258e-02  -2.055102e-02  -8.137400e-02  -4.395949e-02  -4.632026e-02
   2.025605e-03  -7.580637e-03   3.619329e-04  -1.238654e-03   8.116236e-03  -1.897461e-02  -1.411240e-02  -2.526950e-02
   2.235823e-02   9.299457e-02   1.389259e-02   4.643239e-02   3.156604e-02   1.951257e-02  -7.939628e-03   4.630992e-02
   5.156140e-01   1.423279e-01   4.452368e-02  -1.402148e-02   9.923890e-01  -2.919225e-01  -6.797153e-01  -1.879223e-01
   5.253337e-01  -3.459691e-01   9.199114e-01   9.658976e-01  -1.275392e-02  -1.721093e-01   4.336466e-01   9.647159e-01
  -6.768801e-01   9.273878e-01   3.895904e-01   2.585444e-01  -1.224805e-01  -9.408292e-01  -5.915553e-01  -1.844135e-01
   3.837544e-01  -9.448819e-02  -3.106967e-01  -1.106381e-01   1.167257e-01  -8.041567e-01  -5.330830e-01  -9.761534e-01
  -8.479147e-01   9.278985e-01  -3.578868e-01  -2.584808e-01  -2.194607e-01  -4.883738e-01  -8.460282e-01  -1.626724e-01
  -3.657502e-01   3.606609e-01   8.805593e-01   9.596598e-01   9.686135e-01   3.388554e-01  -7.662046e-03   1.437440e-01
   7.660775e-01   9.852993e-01   9.494657e-01   9.937618e-01   3.923328e-02   5.177965e-01   5.037951e-01   1.086731e-01
   7.116978e-02   1.389593e-01  -1.602502e-01  -1.514902e-02   9.755380e-01  -8.554937e-01  -3.101401e-01   2.070286e-01
   6.387958e-01  -9.937584e-02   2.698790e-01   1.104894e-01   2.163016e-01  -4.164488e-03  -8.062280e-01   9.722805e-01
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
