  -2.818692e+05   1.278132e+04  -3.022175e+05  -3.572811e+05   3.421152e+04   1.809991e+04  -1.556130e+04   1.406154e+04
   3.793401e+04  -4.246065e+03   2.831535e+04  -7.028689e+04  -1.459292e+04  -4.524943e+02  -5.674371e+03  -1.418347e+03
  -7.888811e+04  -1.100739e+04  -2.810761e+04  -2.216011e+03   1.662291e+04  -1.919660e+04   1.408916e+02   5.109195e+02
  -1.428567e+03   2.452325e+04  -3.374676e+03   1.064178e+04  -2.823766e+04  -3.789248e+04   5.990192e+03   2.077333e+04
  -3.095203e+05  -6.410572e+03  -1.238299e+05   3.487225e+05  -2.817296e+04   5.181844e+02  -2.399178e+04  -8.311770e+03
   1.895180e+05   4.505207e+04   4.035055e+05  -1.710197e+05  -8.751114e+04  -4.344463e+04  -4.557174e+04   1.755914e+04
   3.946476e+04   6.875534e+02   2.096634e+05  -2.950985e+04  -2.989043e+04  -5.877197e+03   1.966803e+03   3.384544e+03
  -3.891838e+05   9.163402e+02   3.576011e+04   5.398564e+02   3.619418e+04   2.949130e+03  -1.020300e+04   1.252754e+04
   1.898838e+04  -2.389946e+04  -1.191657e+04  -4.934821e+04  -6.654046e+04  -9.152025e+02  -5.635829e+03  -3.996498e+03
  -2.818694e+05   1.278132e+04  -3.022175e+05  -3.572811e+05   3.421135e+04   1.809991e+04  -1.556130e+04   1.406153e+04
   3.793437e+04  -4.246193e+03   2.831534e+04  -7.028689e+04  -1.459357e+04  -4.524909e+02  -5.674395e+03  -1.418332e+03
   9.998544e-01   9.240743e-01   1.007366e+00   9.314456e-01   1.010392e+00   1.155417e+00   1.019765e+00   1.110207e+00
  -1.056932e-02   7.175131e-02   2.412701e-02   1.259186e-01  -2.331955e-02  -2.701704e-03   7.147649e-02   1.265180e-01
  -9.309732e-02   9.478744e-02  -6.588949e-03  -1.706461e-01  -1.864553e-02   1.057294e-01  -1.484967e-01  -3.959999e-01
   6.435660e-03   2.062728e-02   1.106585e-02   1.942550e-02   3.710625e-02  -6.905628e-02   1.660854e-02   7.285099e-01
   9.977179e-01   9.820115e-01   9.939387e-01   9.855866e-01   1.063607e+00   9.667599e-01   8.016958e-01   2.280903e+00
  -2.879834e-02  -1.245277e-01   8.951448e-04  -5.707062e-02   3.473691e-02   2.077653e-02  -1.017716e-01  -4.871450e-01
  -1.675152e-02   6.321924e-02   7.244305e-03   1.753856e-01   4.232248e-02  -2.410458e-02  -1.897121e-01  -1.589520e+00
  -2.591309e-02   4.746840e-03   8.447285e-03  -6.721092e-02   4.679966e-02   5.986367e-03  -1.052558e-01  -3.008022e+00
   9.340228e-01   9.551893e-01   9.891848e-01   1.085778e+00   9.277238e-01   7.013515e-01   8.865697e-01   3.369088e+00
   9.991760e-01   9.995128e-01   9.999547e-01   9.845960e-01   9.991179e-01   9.970871e-01   9.992281e-01   9.697004e-01
  -9.037831e-03   2.525116e-02   6.528558e-03   5.019232e-02  -2.863274e-02   3.056620e-02   3.160586e-02  -2.328109e-01
  -3.956864e-02   1.834257e-02  -6.922760e-03  -1.674856e-01  -3.071922e-02   6.987794e-02   2.333121e-02   7.402824e-02
   8.987212e-03  -2.398502e-02  -6.554443e-03  -4.838055e-02   2.844427e-02  -3.134047e-02  -3.156591e-02   1.791214e-01
   9.999586e-01   9.975152e-01   9.999716e-01   9.987181e-01   9.995739e-01   9.994586e-01   9.994995e-01   8.836235e-01
  -1.456957e-03  -6.624379e-02  -3.723005e-03   1.488294e-02  -6.554883e-03   1.001065e-02  -2.078479e-03   4.325795e-01
   3.958017e-02  -1.996973e-02   6.898257e-03   1.680179e-01   3.089382e-02  -6.953412e-02  -2.338523e-02  -1.661223e-01
   1.100145e-03   6.577158e-02   3.768211e-03  -6.550636e-03   5.675314e-03  -1.217150e-02   1.340403e-03  -4.062125e-01
   9.992158e-01   9.976349e-01   9.999691e-01   9.857622e-01   9.995066e-01   9.975053e-01   9.997256e-01   8.985515e-01
   9.984253e-01   9.218669e-01   1.007297e+00   9.456257e-01   1.011863e+00   1.155892e+00   1.022890e+00   1.471115e+00
   9.977436e-01   9.816953e-01   9.940998e-01   9.910836e-01   1.064087e+00   9.660811e-01   8.034126e-01   3.207901e+00
   9.370161e-01   9.629179e-01   9.891965e-01   1.098050e+00   9.276111e-01   7.071980e-01   8.830734e-01   2.787255e+00
  -2.619551e-03   4.806800e-02   1.766948e-02   6.500313e-02   8.400357e-03  -3.340880e-02   4.857649e-02   1.030943e+00
  -5.631064e-02   7.865319e-02   2.291334e-04   1.717386e-02   1.101992e-02   5.600244e-02  -1.659022e-01  -1.030940e+00
  -2.692819e-02  -5.900045e-02   4.579560e-03  -7.267512e-02   4.052111e-02   1.546054e-02  -1.052256e-01  -1.706825e+00
   1.545835e-05  -7.083226e-02   7.480203e-03  -5.063580e-02   1.202968e-02   1.701694e-01   3.809367e-02   1.644929e+00
  -1.887854e-03  -1.524136e-02  -5.716212e-03  -4.123094e-03   6.699679e-02  -3.266611e-02  -1.705481e-01   6.633362e+00
  -5.905245e-02  -3.156083e-02  -1.073458e-02   1.056457e-01  -6.888714e-02  -2.482478e-01  -9.079270e-02   5.372440e+00
  -1.856362e-03   4.342993e-02   1.768234e-02   6.232203e-02   8.942631e-03  -3.501337e-02   5.308627e-02   3.291716e+00
  -5.445770e-02   7.270416e-02   2.691909e-04   1.518685e-02   1.085662e-02   5.191053e-02  -1.606575e-01  -3.074881e+00
  -2.597603e-02  -5.547618e-02   4.543337e-03  -7.535585e-02   4.039919e-02   1.199941e-02  -9.276025e-02  -5.647761e+00
  -2.030828e-02  -3.921148e-02  -2.990197e-03   1.696226e-02   3.379775e-03  -3.691483e-02  -7.441570e-02   4.550244e+00
   7.975446e-02   1.214696e-01   2.371772e-02   1.471172e-01   9.311039e-02   2.525772e-01   2.538174e-01   8.863078e+00
  -1.917823e-03  -9.940488e-02   6.982149e-03  -6.256228e-02   1.028998e-02   1.253602e-01  -3.549600e-02  -8.069925e-02
  -3.497741e-03  -2.334195e-02  -6.722380e-03  -3.310573e-02   5.582145e-02  -3.544906e-02  -3.129323e-01   2.318657e-01
  -8.144751e-02  -7.186960e-02  -1.097506e-02   8.266649e-02  -8.278255e-02  -5.198616e-01  -2.198502e-01   4.103307e-01
  -3.886315e-03   5.962415e-02   1.752243e-02   8.700668e-02   4.213230e-03  -3.283099e-02   1.598757e-02  -5.374784e-02
  -5.967694e-02   1.050053e-01   3.279986e-04  -5.134901e-03   1.339683e-02   3.667699e-02  -2.104062e-01  -1.107811e-01
  -3.093475e-02  -7.423578e-02   4.829859e-03  -5.261822e-02   4.281337e-02   2.702915e-02  -1.670798e-01  -1.211422e-01
  -2.895436e-02  -6.487214e-02  -3.571764e-03  -4.333841e-03  -5.557042e-03  -1.433168e-01  -1.894262e-01   1.871657e-01
   9.381309e-02   1.696083e-01   2.362289e-02   1.472364e-01   9.675622e-02   3.932057e-01   3.509587e-01   3.495004e-01
  -1.872713e-02  -2.249200e-01   3.354975e-02  -4.214928e-02  -2.245525e-02  -1.340651e-01   6.958314e-02  -2.437250e-01
   1.613034e-02   4.637644e-01   5.614929e-02   6.698356e-02  -7.702691e-02   1.429078e-01  -1.359471e-01   1.918373e-01
  -1.510592e-02  -4.551515e-01  -1.255614e-02   3.276570e-02  -5.446779e-03  -1.566798e-01  -1.949542e-02  -1.705591e-02
  -8.540178e-02  -2.719657e-02   1.595524e-02   1.174572e-01   2.285708e-01  -1.262717e-01  -1.000795e-01  -6.156281e-01
  -6.887668e-02   6.947216e-02  -5.073576e-03   8.685523e-02   1.108826e-01   1.240561e-01   4.354879e-02   3.420045e-01
  -1.282018e-02   2.739390e-01   2.104993e-02  -2.743225e-02   1.491189e-01  -2.706985e-02  -2.327446e-02   8.670070e-02
  -1.174213e-02   1.491898e-01  -2.330848e-02   2.296516e-02   6.460695e-02  -3.961690e-02  -6.667990e-02   5.382162e-04
   1.080736e-01  -1.072289e-02   5.460478e-03   4.356002e-02   3.650353e-02  -1.626341e-01  -1.555408e-01  -5.974156e-02
  -7.377376e-02   2.558430e-01  -1.121642e-02  -4.070964e-02   1.142583e-02  -1.138996e-01  -4.012522e-02  -1.282973e-01
  -1.872713e-02  -2.249200e-01   3.354975e-02  -4.214928e-02  -2.245525e-02  -1.340651e-01   6.958314e-02  -2.437250e-01
  -6.887668e-02   6.947216e-02  -5.073576e-03   8.685523e-02   1.108826e-01   1.240561e-01   4.354879e-02   3.420045e-01
  -7.377376e-02   2.558430e-01  -1.121642e-02  -4.070964e-02   1.142583e-02  -1.138996e-01  -4.012522e-02  -1.282973e-01
  -3.463572e-02   2.182839e-01   3.605227e-02   9.222037e-02   7.577193e-02   8.318014e-03  -1.180133e-01  -2.118954e-01
  -1.342403e-02  -1.529808e-01  -1.793231e-02   2.786543e-02   2.958009e-02  -9.814833e-02  -4.308766e-02  -8.258849e-03
   4.762669e-02   1.316080e-01   1.325520e-02   8.063887e-03   9.281119e-02  -9.485198e-02  -8.940763e-02   1.347957e-02
   5.076606e-02   2.454805e-01   2.009703e-02  -2.523681e-02  -1.527988e-01   1.345898e-01  -1.793378e-02   4.037327e-01
  -1.681894e-03  -3.021707e-01   5.376173e-03   4.900271e-03  -3.502686e-02  -5.853144e-02   2.359224e-02  -8.797065e-03
  -6.044687e-02   1.423309e-01   7.794723e-03  -3.549613e-02   5.630766e-02   6.778214e-02   6.613317e-02   7.322113e-02
   4.355741e+00   3.290624e+00   2.052499e+00   5.579013e+00   1.655799e+01   3.027870e+00   4.177472e-01   1.331726e+00
   6.100960e+05   5.955739e+04   5.625555e+05   5.356024e+05   1.324408e+05   6.374931e+04   5.569891e+04   3.454434e+04
   6.100955e+05   5.955846e+04   5.625555e+05   5.356021e+05   1.324383e+05   6.374932e+04   5.569897e+04   3.454427e+04
   6.100956e+05   5.955859e+04   5.625555e+05   5.356021e+05   1.324390e+05   6.374905e+04   5.569898e+04   3.454426e+04
   1.696511e+00   1.662748e+00   1.726864e+00   1.761185e+00   1.737895e+00   1.666887e+00   1.597969e+00   5.504676e+00
   1.696511e+00   1.662748e+00   1.726864e+00   1.761185e+00   1.737895e+00   1.666887e+00   1.597969e+00   5.504676e+00
   1.740725e-01   8.007910e-01   7.653957e-02   1.830619e-01   3.144522e-01   3.687877e-01   2.576951e-01   7.874046e-01
   1.335423e-01   5.455405e-01   6.979401e-02   1.722495e-01   2.083034e-01   2.893698e-01   2.364385e-01   5.320980e-01
   1.116588e-01   5.862182e-01   3.141819e-02   6.198201e-02   2.355628e-01   2.286252e-01   1.024872e-01   5.804117e-01
  -2.308293e+00  -1.542739e+00  -1.066266e+00  -2.321020e+00  -7.513544e+00  -1.220726e+00  -2.126571e-01  -6.676303e-01
   2.599545e+00   2.624118e+00   1.051072e+00   4.833433e+00   1.139883e+01   2.881203e+00   2.291574e-01   8.552906e-01
  -4.006637e+00  -3.279879e+00  -1.760983e+00  -5.252715e+00  -1.504630e+01  -3.120842e+00  -3.525259e-01  -1.197863e+00
  -1.757890e+00  -8.533045e-01  -7.981368e-01  -2.013288e+00  -4.615680e+00  -5.141416e-01  -1.959384e-01  -5.841186e-01
  -1.160350e+00  -4.950330e-01  -6.396794e-01   3.029421e-01  -2.878650e+00  -2.719467e-02  -8.950702e-02  -2.209090e-01
   1.999290e-02  -8.796093e-01  -8.424416e-01   6.070342e-01   7.600005e-01   7.619080e-01  -3.601484e-01   2.628881e-01
   8.221840e-01   1.080611e-01  -4.195578e-01   7.854139e-01   4.489772e-01   6.476805e-01  -3.245656e-02  -8.864071e-01
  -5.688706e-01  -4.632605e-01   3.380287e-01  -1.209731e-01   4.699136e-01   2.485459e-03  -9.323302e-01   3.810147e-01
  -8.340323e-01   2.925629e-01  -3.875529e-01   7.881719e-01   3.935482e-02   6.471962e-01  -8.180182e-01   6.278945e-01
   3.274892e-01  -6.450071e-01   9.077178e-01  -5.756129e-01   6.899117e-01  -7.614762e-01   4.914421e-01   4.570147e-01
   4.440055e-01  -7.059552e-01   1.607832e-01   2.178413e-01  -7.228230e-01   3.593116e-02   2.988828e-01   6.299889e-01
   5.513532e-01  -3.750926e-01   3.742925e-01  -1.014619e-01  -6.487299e-01  -2.516453e-02  -4.484856e-01  -7.325560e-01
   4.655795e-01  -7.564976e-01  -4.446507e-03   2.275847e-01   5.678392e-01   2.576766e-02  -8.703053e-01   7.362045e-02
   6.922755e-01   5.357396e-01   9.273001e-01   9.684579e-01   5.066638e-01   9.993512e-01   2.035422e-01   6.767139e-01
  -3.356503e+05  -6.259900e+04  -4.092910e+05  -4.602919e+05  -1.003897e+05  -5.868917e+04  -4.964959e+04  -2.326019e+04
  -2.289743e+04   6.759722e+03  -2.619883e+03   2.352418e+04  -5.087962e+04  -3.921938e+03  -1.561125e+03   3.236363e+03
   3.570586e+05   4.127475e+04   6.217819e+05   3.347540e+05   1.234067e+05   3.708449e+04   4.764407e+04   2.250044e+04
  -5.292620e-01  -6.999322e-01   6.543252e-01  -3.239086e-01   6.635106e-01  -7.238051e-01  -6.583218e-01  -5.629245e-01
   6.641500e-01   5.818905e-01  -6.304598e-01  -6.768419e-01   7.116643e-01  -6.620541e-01  -6.791122e-01   6.442397e-01
   5.280024e-01  -4.141236e-01  -4.175870e-01  -6.610358e-01   2.308411e-01   1.943981e-01  -3.246830e-01  -5.177559e-01
  -7.979158e-01   2.007942e-01   5.777810e-01  -9.026026e-01  -2.176481e-01   3.858765e-01  -3.293492e-01  -6.234800e-01
  -1.780357e-01  -3.961246e-01   6.053393e-02   1.168117e-02   4.788016e-01  -1.548223e-01  -1.279920e-01   8.023784e-02
  -5.758764e-01  -8.959727e-01   8.139440e-01   4.303163e-01  -8.505165e-01   9.094665e-01   9.354930e-01   7.777112e-01
   2.884650e-01  -6.854026e-01   4.878808e-01   2.835344e-01   7.158093e-01  -5.720188e-01  -6.768615e-01  -5.425760e-01
   7.260910e-01  -7.102737e-01   7.738579e-01  -7.360357e-01  -5.140846e-01   7.332902e-01   7.227895e-01  -7.606031e-01
  -6.241633e-01   1.604201e-01  -4.038766e-01   6.147029e-01  -4.725823e-01   3.675323e-01  -1.394052e-01  -3.565027e-01
  -1.212207e-01  -4.003636e-01  -4.117452e-02  -9.809952e-02  -6.135093e-02  -2.326575e-01  -1.481704e-01  -3.124172e-01
  -5.423096e-02   1.731019e-01   2.119362e-03  -3.507578e-02  -3.479504e-02  -5.446534e-02   4.170804e-02  -1.286605e-01
   1.407414e-02   3.276570e-01   5.631492e-02   1.371716e-01   1.959992e-01   1.632142e-01   1.794690e-01   4.110599e-01
  -1.541145e-01   8.348579e-01   4.632632e-01  -8.434894e-01  -7.574226e-01   6.877465e-01   4.521869e-01  -9.513002e-01
  -7.188003e-01  -4.687231e-01  -6.739418e-01   4.051988e-01   5.349470e-01   1.715310e-01   5.902014e-01  -3.076067e-01
   6.779195e-01   2.886362e-01   5.754908e-01   3.526182e-01  -3.743563e-01   7.053949e-01   6.687221e-01  -2.015120e-02
  -6.581578e-01   5.405223e-01  -1.843926e-01  -2.631912e-01   5.539259e-01   7.109753e-01   5.579914e-01  -1.040077e-02
  -4.370559e-01   7.972552e-01   5.618636e-01   2.604933e-01   2.229412e-01  -3.555002e-01   3.977190e-01  -3.330445e-02
  -6.130338e-01  -2.687374e-01   8.064172e-01  -9.289099e-01  -8.021617e-01  -6.067402e-01  -7.283304e-01   9.993911e-01
   7.369376e-01   1.041533e-01   8.668256e-01   4.682478e-01   3.456545e-01  -1.466933e-01  -6.958251e-01   3.080905e-01
  -5.406554e-01  -3.803719e-01   4.796997e-01   8.763317e-01   8.149411e-01  -9.188018e-01   7.024827e-01  -9.509306e-01
  -4.057274e-01  -9.189501e-01  -1.360208e-01   1.130786e-01   4.651817e-01   3.664483e-01  -1.494840e-01  -2.848318e-02
      10      13       4       1      11      14       5       2
      11      14       5       2      12      15       6       3
      13      16       7       4      14      17       8       5
      14      17       8       5      15      18       9       6
      19      22      13      10      20      23      14      11
      20      23      14      11      21      24      15      12
      22      25      16      13      23      26      17      14
      23      26      17      14      24      27      18      15
